,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
43,1.9223119290412858,4.655689158724834,0.004662629282124253,1.9151388321540097,0.14366290656887756,13,27,17.953527450561523,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
44,2.3664434491504616,4.697409008117553,0.00390887745471718,1.9151388321540097,0.14366290656887756,13,27,17.953527450561523,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
45,2.029137554988268,4.9863880403363705,0.00418112594767479,1.9151388321540097,0.14366290656887756,13,27,17.953527450561523,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
46,1.4332568169871696,4.619933663860898,0.004712944339920532,1.9151388321540097,0.14366290656887756,13,27,17.953527450561523,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
47,2.3522230611455397,5.273512126886929,0.003313051382652671,1.9151388321540097,0.14366290656887756,13,27,17.953527450561523,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
48,1.7903916517173706,4.2494064594377985,0.003961018625592735,1.9151388321540097,0.14366290656887756,13,27,17.953527450561523,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
49,2.654717270415307,5.134849344277249,0.003106572096014927,1.9151388321540097,0.14366290656887756,13,27,17.953527450561523,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
0,1.7439612269860123,4.5148137690991295,0.01336840369137883,1.9552250487829672,0.14816572873340866,14,23,17.70797861543175,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
1,1.746581363115187,4.564501132697916,0.003155466948631048,1.9552250487829672,0.14816572873340866,14,23,17.70797861543175,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
2,2.700438610740117,4.405148967001411,0.0018954846351820832,1.9552250487829672,0.14816572873340866,14,23,17.70797861543175,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
3,1.6309628096031903,4.866375967825949,0.0028497172376205507,1.9552250487829672,0.14816572873340866,14,23,17.70797861543175,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
4,2.935224091966749,4.893647016600361,0.0024145755824142934,1.9552250487829672,0.14816572873340866,14,23,17.70797861543175,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
5,2.0024488131005627,4.276074199796141,0.0022230981126618687,1.9552250487829672,0.14816572873340866,14,23,17.70797861543175,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
6,2.2116161687184084,4.708997553733071,0.004975464037391856,1.9552250487829672,0.14816572873340866,14,23,17.70797861543175,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
7,1.3563547794742972,4.68518292067968,0.002677564198866722,1.9552250487829672,0.14816572873340866,14,23,17.70797861543175,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
8,1.4928275609126513,4.863761084911369,0.002222444993021703,1.9552250487829672,0.14816572873340866,14,23,17.70797861543175,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
9,1.3809394747562247,4.524508666368223,0.003808268145243176,1.9552250487829672,0.14816572873340866,14,23,17.70797861543175,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
10,1.9487176322226027,4.798245285141105,0.0016361236176926821,1.9552250487829672,0.14816572873340866,14,23,17.70797861543175,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
11,1.6193948613322453,4.595547564378256,0.006717008383715573,1.9552250487829672,0.14816572873340866,14,23,17.70797861543175,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
12,2.130740611150436,4.374847052443724,0.00269543281987441,1.9552250487829672,0.14816572873340866,14,23,17.70797861543175,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
13,1.0441920465797896,3.6241182394810223,0.004887350043729471,1.9552250487829672,0.14816572873340866,14,23,17.70797861543175,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
14,1.9949840395164908,3.5807350582230004,0.0031659947488992283,1.9552250487829672,0.14816572873340866,14,23,17.70797861543175,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
15,2.417059883234818,4.798299350399567,0.00201481103310991,1.9552250487829672,0.14816572873340866,14,23,17.70797861543175,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
16,1.8369420689414362,4.024152734009662,0.019140185679823632,1.9552250487829672,0.14816572873340866,14,23,17.70797861543175,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
17,1.7751120421686093,4.608838517664236,0.0024934374065543395,1.9552250487829672,0.14816572873340866,14,23,17.70797861543175,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
18,2.4018242109114936,4.156991014688655,0.0027566147469298714,1.9552250487829672,0.14816572873340866,14,23,17.70797861543175,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
19,1.9062810581613276,4.89039692374547,0.002884246031159344,1.9552250487829672,0.14816572873340866,14,23,17.70797861543175,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
20,1.8588604207751842,4.7973355713202,0.0023986085519955434,1.9552250487829672,0.14816572873340866,14,23,17.70797861543175,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
21,2.022524848137622,4.966381941150948,0.0024292218039878204,1.9552250487829672,0.14816572873340866,14,23,17.70797861543175,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
22,1.5234370564838922,4.60362216876743,0.0020856623830963375,1.9552250487829672,0.14816572873340866,14,23,17.70797861543175,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
23,1.834527336596004,3.8631107693239257,0.0040725542665974775,1.9552250487829672,0.14816572873340866,14,23,17.70797861543175,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
24,2.12606771593332,4.587426444313595,0.002318793415402037,1.9552250487829672,0.14816572873340866,14,23,17.70797861543175,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
25,1.960596316611341,4.681644366961078,0.002983125793239759,1.9552250487829672,0.14816572873340866,14,23,17.70797861543175,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
26,2.100733477149973,4.78650075891101,0.002925094923610672,1.9552250487829672,0.14816572873340866,14,23,17.70797861543175,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
27,1.7582313607087023,5.114423208556681,0.001437270718540398,1.9552250487829672,0.14816572873340866,14,23,17.70797861543175,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
28,2.1187565442503877,3.878136301631329,0.004410266612933945,1.9552250487829672,0.14816572873340866,14,23,17.70797861543175,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
29,2.585117651671826,4.531135688056941,0.002278795305845852,1.9552250487829672,0.14816572873340866,14,23,17.70797861543175,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
30,1.6500011791530829,5.284452488745267,0.001547222888667032,1.9552250487829672,0.14816572873340866,14,23,17.70797861543175,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
31,2.280730255273567,4.434714207461528,0.0020888383074457494,1.9552250487829672,0.14816572873340866,14,23,17.70797861543175,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
32,1.6911551879352038,4.445299447319968,0.0031299859226882323,1.9552250487829672,0.14816572873340866,14,23,17.70797861543175,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
33,1.954861905917761,3.846790182781326,0.004026212610664346,1.9552250487829672,0.14816572873340866,14,23,17.70797861543175,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
34,2.6752716622327166,4.900679303130519,0.0030152862202136145,1.9552250487829672,0.14816572873340866,14,23,17.70797861543175,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
35,2.4383694453864386,5.121282426068005,0.0023880521378191262,1.9552250487829672,0.14816572873340866,14,23,17.70797861543175,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
36,2.5496761330465443,4.086473476042516,0.003007712484626391,1.9552250487829672,0.14816572873340866,14,23,17.70797861543175,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
37,1.4185635047230405,4.731819444137536,0.00205571787738762,1.9552250487829672,0.14816572873340866,14,23,17.70797861543175,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
38,3.2989396599049323,4.921551173622152,0.008994015139970326,1.9552250487829672,0.14816572873340866,14,23,17.70797861543175,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
39,1.8700574213115828,5.06954146177852,0.005836393256515498,1.9552250487829672,0.14816572873340866,14,23,17.70797861543175,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
40,2.5101551328846905,4.672143617324897,0.0025540745024795345,1.9552250487829672,0.14816572873340866,14,23,17.70797861543175,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
41,1.6917637248730228,4.852209692050079,0.0020280603270533943,1.9552250487829672,0.14816572873340866,14,23,17.70797861543175,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
42,2.47081710718752,4.4030316283539355,0.0036143476182874334,1.9552250487829672,0.14816572873340866,14,23,17.70797861543175,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
43,1.9687156701751831,4.487883638553354,0.003280550535699378,1.9552250487829672,0.14816572873340866,14,23,17.70797861543175,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
44,2.233780093830107,4.5321685364618824,0.0028147620647897566,1.9552250487829672,0.14816572873340866,14,23,17.70797861543175,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
45,1.875359898266193,4.803025034804611,0.001857771057623714,1.9552250487829672,0.14816572873340866,14,23,17.70797861543175,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
46,2.2943117612323842,4.397756221941718,0.004009640216894357,1.9552250487829672,0.14816572873340866,14,23,17.70797861543175,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
47,3.2973338882217638,4.918596524048565,0.0022717902154701626,1.9552250487829672,0.14816572873340866,14,23,17.70797861543175,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
48,2.0817144471442632,4.063243942835954,0.002371380579947515,1.9552250487829672,0.14816572873340866,14,23,17.70797861543175,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
49,2.4299772572182254,4.9551102192019085,0.0025021204311515832,1.9552250487829672,0.14816572873340866,14,23,17.70797861543175,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
0,1.9763786595453572,4.652345070718325,0.0021059435528683326,1.9185493330628334,0.1501506858674289,13,24,18.128756410493992,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
1,2.1450590237553357,4.8958052839972215,0.0026096204653225058,1.9185493330628334,0.1501506858674289,13,24,18.128756410493992,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
2,2.2637985321439307,4.732999080962612,0.001884674364246661,1.9185493330628334,0.1501506858674289,13,24,18.128756410493992,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
3,1.9110460967968055,4.538450253386234,0.002416772276623606,1.9185493330628334,0.1501506858674289,13,24,18.128756410493992,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
4,2.7171188000288105,4.847990016749924,0.001904961580692412,1.9185493330628334,0.1501506858674289,13,24,18.128756410493992,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
5,2.6901446800887765,4.508023233074987,0.004408949662782383,1.9185493330628334,0.1501506858674289,13,24,18.128756410493992,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
6,1.56601991151451,4.269146868319798,0.006329366945305076,1.9185493330628334,0.1501506858674289,13,24,18.128756410493992,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
7,1.6462299745188709,4.939557553012703,0.0027473499915620383,1.9185493330628334,0.1501506858674289,13,24,18.128756410493992,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
8,2.680377639240212,4.833044662584709,0.0023475157539316186,1.9185493330628334,0.1501506858674289,13,24,18.128756410493992,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
9,2.0507663963996907,4.760845877504454,0.004630314641579486,1.9185493330628334,0.1501506858674289,13,24,18.128756410493992,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
10,1.6362054965140187,4.572464406107994,0.0016432933602261949,1.9185493330628334,0.1501506858674289,13,24,18.128756410493992,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
11,2.200603884918627,4.97051849952577,0.005702589903253788,1.9185493330628334,0.1501506858674289,13,24,18.128756410493992,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
12,2.5876087770948395,4.5490490515725925,0.0025961448181841323,1.9185493330628334,0.1501506858674289,13,24,18.128756410493992,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
13,1.249137481394801,3.64002802154673,0.006306903755608051,1.9185493330628334,0.1501506858674289,13,24,18.128756410493992,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
14,2.2249690019474047,3.93605183568021,0.003399806806851948,1.9185493330628334,0.1501506858674289,13,24,18.128756410493992,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
15,1.975895420130819,4.730899404566123,0.002157599478506894,1.9185493330628334,0.1501506858674289,13,24,18.128756410493992,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
16,2.9374753067315167,4.0692761771390344,0.00800855784664956,1.9185493330628334,0.1501506858674289,13,24,18.128756410493992,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
17,1.5087376114581323,4.842054546743502,0.00253842514968402,1.9185493330628334,0.1501506858674289,13,24,18.128756410493992,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
18,2.0958575603306504,4.812634402788869,0.002374308306763951,1.9185493330628334,0.1501506858674289,13,24,18.128756410493992,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
19,2.693666373312436,4.752964283983104,0.002594356984342478,1.9185493330628334,0.1501506858674289,13,24,18.128756410493992,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
20,2.466951984115284,4.649548541226173,0.0025602668427042972,1.9185493330628334,0.1501506858674289,13,24,18.128756410493992,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
21,1.5874395483466184,4.856110807604792,0.0025737352645607632,1.9185493330628334,0.1501506858674289,13,24,18.128756410493992,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
22,1.4849041109933294,4.856911459144143,0.0023664080080453304,1.9185493330628334,0.1501506858674289,13,24,18.128756410493992,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
