,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
25,1.6925187856691193,4.782448137184319,0.0036262339018851134,2.0097707134481184,0.1618240045041454,11,24,16.265851974487305,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
26,2.2028195543941407,5.404817054502123,0.003623183305518126,2.0097707134481184,0.1618240045041454,11,24,16.265851974487305,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
27,1.766408492288347,4.886249119860811,0.0032287960924670435,2.0097707134481184,0.1618240045041454,11,24,16.265851974487305,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
28,2.9344822678936286,4.920983209575509,0.005697434622197009,2.0097707134481184,0.1618240045041454,11,24,16.265851974487305,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
29,2.1567655855704255,4.808773053630841,0.005174891607102401,2.0097707134481184,0.1618240045041454,11,24,16.265851974487305,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
30,2.3189840748571333,4.493676759748143,0.012413705216750337,2.0097707134481184,0.1618240045041454,11,24,16.265851974487305,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
31,1.8441979774970902,5.27045519554215,0.006931196339168549,2.0097707134481184,0.1618240045041454,11,24,16.265851974487305,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
32,1.2320202815060473,4.942463737560564,0.006277616508467061,2.0097707134481184,0.1618240045041454,11,24,16.265851974487305,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
33,2.2815749578503124,4.543872145308963,0.0044923878853203435,2.0097707134481184,0.1618240045041454,11,24,16.265851974487305,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
34,2.269955420975443,4.533947407306763,0.008919972666319918,2.0097707134481184,0.1618240045041454,11,24,16.265851974487305,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
35,2.461375506196586,5.358947814744062,0.003905099783795317,2.0097707134481184,0.1618240045041454,11,24,16.265851974487305,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
36,2.611041568050025,4.9103541071797165,0.0034728079604757697,2.0097707134481184,0.1618240045041454,11,24,16.265851974487305,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
37,2.189947692716232,4.837598323848092,0.004667745372486417,2.0097707134481184,0.1618240045041454,11,24,16.265851974487305,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
38,1.4060700143519642,4.952504398145524,0.005566256445293617,2.0097707134481184,0.1618240045041454,11,24,16.265851974487305,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
39,2.2571602521425205,4.9161688932124035,0.0034522454179293895,2.0097707134481184,0.1618240045041454,11,24,16.265851974487305,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
40,2.323846196980003,5.267796570418057,0.003192440251161484,2.0097707134481184,0.1618240045041454,11,24,16.265851974487305,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
41,2.475399359828317,4.704305094024162,0.004965757649981641,2.0097707134481184,0.1618240045041454,11,24,16.265851974487305,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
42,2.4527123912128106,4.952923748417146,0.002930707200590014,2.0097707134481184,0.1618240045041454,11,24,16.265851974487305,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
43,2.734670513596245,5.084622627398952,0.0067008141129014,2.0097707134481184,0.1618240045041454,11,24,16.265851974487305,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
44,2.0637746291160783,4.938863862904821,0.0035454263209734344,2.0097707134481184,0.1618240045041454,11,24,16.265851974487305,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
45,1.5602187492485136,4.84310316679522,0.0033172532930393047,2.0097707134481184,0.1618240045041454,11,24,16.265851974487305,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
46,2.284330952351877,4.267343004459747,0.016776132780889467,2.0097707134481184,0.1618240045041454,11,24,16.265851974487305,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
47,1.5909717237026277,4.4060979110728935,0.006404574722684158,2.0097707134481184,0.1618240045041454,11,24,16.265851974487305,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
48,2.2049398859089293,4.901223198698185,0.006957933577379459,2.0097707134481184,0.1618240045041454,11,24,16.265851974487305,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
49,1.852785235610839,4.675374713418727,0.009593186158347063,2.0097707134481184,0.1618240045041454,11,24,16.265851974487305,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
0,1.9745280198802784,4.772656928075905,0.0024337431890334056,1.9502332651655807,0.1635642582032942,15,22,16.086374841345943,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
1,1.8092420459577903,5.118717400646509,0.002362867624549823,1.9502332651655807,0.1635642582032942,15,22,16.086374841345943,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
2,2.351841364179857,4.842071336186431,0.002963161859497814,1.9502332651655807,0.1635642582032942,15,22,16.086374841345943,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
3,3.2897460676959263,4.605085650372268,0.005789878209568021,1.9502332651655807,0.1635642582032942,15,22,16.086374841345943,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
4,2.2342196833023027,4.877570288502171,0.0026418667839189433,1.9502332651655807,0.1635642582032942,15,22,16.086374841345943,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
5,1.8952033273944964,4.6548458869553775,0.005651605280302468,1.9502332651655807,0.1635642582032942,15,22,16.086374841345943,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
6,2.209951690089608,4.3132954262155545,0.011801859044529926,1.9502332651655807,0.1635642582032942,15,22,16.086374841345943,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
7,3.481393626445436,4.832096393659933,0.0028710234769040695,1.9502332651655807,0.1635642582032942,15,22,16.086374841345943,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
8,1.8455870749076808,4.673908395680777,0.0021733562275883704,1.9502332651655807,0.1635642582032942,15,22,16.086374841345943,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
9,1.6978627691200716,4.904946923647405,0.0027106419622848744,1.9502332651655807,0.1635642582032942,15,22,16.086374841345943,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
10,1.740746588308675,5.014225398763673,0.0038833334289977883,1.9502332651655807,0.1635642582032942,15,22,16.086374841345943,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
11,1.4039431117159191,4.743220312602408,0.004004050576106029,1.9502332651655807,0.1635642582032942,15,22,16.086374841345943,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
12,1.6485241912459574,3.9361352647869197,0.0021115924114248597,1.9502332651655807,0.1635642582032942,15,22,16.086374841345943,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
13,1.83018953335632,4.454547203204391,0.0035946619812928502,1.9502332651655807,0.1635642582032942,15,22,16.086374841345943,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
14,2.2854681782954818,4.82138652925133,0.002381929582264139,1.9502332651655807,0.1635642582032942,15,22,16.086374841345943,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
15,3.5871329228001922,4.668117219819382,0.003337955650520564,1.9502332651655807,0.1635642582032942,15,22,16.086374841345943,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
16,1.5798267545152913,4.554890947553771,0.005834638894380694,1.9502332651655807,0.1635642582032942,15,22,16.086374841345943,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
17,1.297577058328271,4.82600757398543,0.0020713820189954225,1.9502332651655807,0.1635642582032942,15,22,16.086374841345943,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
18,2.0362923312895846,4.350290200364074,0.023264071156996236,1.9502332651655807,0.1635642582032942,15,22,16.086374841345943,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
19,2.1549793200971568,4.7347011333400655,0.006047311868152151,1.9502332651655807,0.1635642582032942,15,22,16.086374841345943,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
20,2.2967917902404182,4.985205836595786,0.005796411645774966,1.9502332651655807,0.1635642582032942,15,22,16.086374841345943,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
21,2.058023341431559,4.036772912769406,0.0060545373372701255,1.9502332651655807,0.1635642582032942,15,22,16.086374841345943,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
22,2.225674000780234,4.909709810477718,0.0020450176513266733,1.9502332651655807,0.1635642582032942,15,22,16.086374841345943,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
23,2.510578887461153,4.7363556089213645,0.0029035565862429347,1.9502332651655807,0.1635642582032942,15,22,16.086374841345943,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
24,1.4614160948323265,4.929451623227993,0.0033327585323206063,1.9502332651655807,0.1635642582032942,15,22,16.086374841345943,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
25,1.8929064910230882,4.839393736508016,0.002961126197061539,1.9502332651655807,0.1635642582032942,15,22,16.086374841345943,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
26,1.7827216801794776,4.682451414381785,0.003335554495884333,1.9502332651655807,0.1635642582032942,15,22,16.086374841345943,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
27,3.0705009592762433,4.941138372927194,0.0020454138815697584,1.9502332651655807,0.1635642582032942,15,22,16.086374841345943,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
28,2.148561072178659,5.393487032159458,0.0027599812073046672,1.9502332651655807,0.1635642582032942,15,22,16.086374841345943,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
29,1.4369192929063779,5.108312691106449,0.0035985301941492496,1.9502332651655807,0.1635642582032942,15,22,16.086374841345943,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
30,2.129899336775771,4.556356550272323,0.009490995312454408,1.9502332651655807,0.1635642582032942,15,22,16.086374841345943,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
31,1.9864139307629878,4.890111208332798,0.003345856112104419,1.9502332651655807,0.1635642582032942,15,22,16.086374841345943,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
32,1.3460171742711646,4.375169102620986,0.006584207557395153,1.9502332651655807,0.1635642582032942,15,22,16.086374841345943,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
33,2.319333230711338,4.771976620582807,0.003901612250247025,1.9502332651655807,0.1635642582032942,15,22,16.086374841345943,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
34,1.4897235579064543,4.269934532340633,0.008927823499836849,1.9502332651655807,0.1635642582032942,15,22,16.086374841345943,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
35,2.616916715744653,4.790743644022231,0.0025679240058191248,1.9502332651655807,0.1635642582032942,15,22,16.086374841345943,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
36,1.659790330006542,5.366124738304847,0.0033169740430884437,1.9502332651655807,0.1635642582032942,15,22,16.086374841345943,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
37,1.4814588308686563,5.026681280998066,0.002744650652375354,1.9502332651655807,0.1635642582032942,15,22,16.086374841345943,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
38,1.9012497009742069,4.480066759628005,0.005593831018261031,1.9502332651655807,0.1635642582032942,15,22,16.086374841345943,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
39,1.3934272775952232,4.613633880233826,0.0035515450142233275,1.9502332651655807,0.1635642582032942,15,22,16.086374841345943,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
40,1.7898699949530041,4.917332515438783,0.0028518541980263306,1.9502332651655807,0.1635642582032942,15,22,16.086374841345943,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
41,2.194540314040631,4.708913689036818,0.004442314377723381,1.9502332651655807,0.1635642582032942,15,22,16.086374841345943,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
42,2.627754836302614,5.024714656601343,0.002028364783738596,1.9502332651655807,0.1635642582032942,15,22,16.086374841345943,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
43,1.6616410022270212,5.183926159505831,0.0062940638409781785,1.9502332651655807,0.1635642582032942,15,22,16.086374841345943,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
44,2.222457222284816,4.82994598166723,0.0036375910075283494,1.9502332651655807,0.1635642582032942,15,22,16.086374841345943,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
45,2.180039338440891,4.775211970351169,0.0022603540743683687,1.9502332651655807,0.1635642582032942,15,22,16.086374841345943,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
46,2.1653112770776395,4.217149884974638,0.023492423385336105,1.9502332651655807,0.1635642582032942,15,22,16.086374841345943,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
47,2.594207500935516,4.8524572767655405,0.0041693057164546845,1.9502332651655807,0.1635642582032942,15,22,16.086374841345943,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
48,2.004883365294014,4.897062293779634,0.006580618028665309,1.9502332651655807,0.1635642582032942,15,22,16.086374841345943,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
49,2.0553637234238797,4.758537231546932,0.008796893970249698,1.9502332651655807,0.1635642582032942,15,22,16.086374841345943,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
0,2.1990010152886184,4.86354577555944,0.002425315633300233,2.0040750673199086,0.15957677549739663,12,22,16.647122865731728,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
1,1.9606103470939749,4.61487743010086,0.002112629319754376,2.0040750673199086,0.15957677549739663,12,22,16.647122865731728,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
2,1.6587422938494443,4.695641568564582,0.0029976831608624177,2.0040750673199086,0.15957677549739663,12,22,16.647122865731728,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
3,1.1043567180223102,4.578201651890656,0.006056456598630106,2.0040750673199086,0.15957677549739663,12,22,16.647122865731728,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
4,1.4642868526759096,4.620809561855191,0.003251112956123709,2.0040750673199086,0.15957677549739663,12,22,16.647122865731728,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
5,1.6660866231658846,4.689368429951225,0.006458459182940009,2.0040750673199086,0.15957677549739663,12,22,16.647122865731728,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
6,2.1812084562676675,4.494873070915663,0.00939984817698704,2.0040750673199086,0.15957677549739663,12,22,16.647122865731728,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
7,2.115787835476906,4.924809880982305,0.0028596931273112947,2.0040750673199086,0.15957677549739663,12,22,16.647122865731728,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
8,2.0822783370630447,4.82861888153114,0.0026737002680034903,2.0040750673199086,0.15957677549739663,12,22,16.647122865731728,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
9,2.213408445448668,4.789322261268197,0.002370532305478355,2.0040750673199086,0.15957677549739663,12,22,16.647122865731728,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
10,1.8679049478732008,4.797000133603816,0.005523099563424012,2.0040750673199086,0.15957677549739663,12,22,16.647122865731728,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
11,2.47493079054376,5.273136212212728,0.005093599417862829,2.0040750673199086,0.15957677549739663,12,22,16.647122865731728,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
