,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
13,1.772605079964586,4.92067815029641,0.009046476018868727,1.9263074398047944,0.1574234071069834,11,25,16.307605743408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
14,2.0023762527043067,4.959534716800667,0.008569490492689657,1.9263074398047944,0.1574234071069834,11,25,16.307605743408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
15,2.6625577493863264,5.386335378611441,0.01016632690556706,1.9263074398047944,0.1574234071069834,11,25,16.307605743408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
16,2.5974821000930524,4.994647178105559,0.007885092924678701,1.9263074398047944,0.1574234071069834,11,25,16.307605743408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
17,2.0679231408965033,4.670807129528382,0.009821048102319142,1.9263074398047944,0.1574234071069834,11,25,16.307605743408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
18,2.16031775704431,5.136817249829809,0.00853520634923357,1.9263074398047944,0.1574234071069834,11,25,16.307605743408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
19,2.591967751185664,5.3617216422328795,0.007828684059449123,1.9263074398047944,0.1574234071069834,11,25,16.307605743408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
20,1.7498806358223142,5.058323371800787,0.00905513597414597,1.9263074398047944,0.1574234071069834,11,25,16.307605743408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
21,2.8323161209825622,5.0471350873393925,0.013666098675865965,1.9263074398047944,0.1574234071069834,11,25,16.307605743408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
22,2.2706210916487817,4.751438955633569,0.01109148679234869,1.9263074398047944,0.1574234071069834,11,25,16.307605743408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
23,1.6909208499602455,4.89741255674066,0.010663215824782583,1.9263074398047944,0.1574234071069834,11,25,16.307605743408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
24,1.5459368613057547,5.190326671208522,0.01220743265573667,1.9263074398047944,0.1574234071069834,11,25,16.307605743408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
25,2.222660569519334,5.035689281545114,0.007297570436132938,1.9263074398047944,0.1574234071069834,11,25,16.307605743408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
26,1.4693629905848216,4.839642425807838,0.009712467595269964,1.9263074398047944,0.1574234071069834,11,25,16.307605743408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
27,2.0593928117753566,5.382342706556696,0.008842966293748037,1.9263074398047944,0.1574234071069834,11,25,16.307605743408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
28,1.3850938698565138,4.681202072444106,0.008713374746591583,1.9263074398047944,0.1574234071069834,11,25,16.307605743408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
29,3.2446076554461856,5.247812198577664,0.008858543281511972,1.9263074398047944,0.1574234071069834,11,25,16.307605743408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
30,2.3580790067969337,4.644618568451482,0.00781640489499648,1.9263074398047944,0.1574234071069834,11,25,16.307605743408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
31,1.7351161482809703,5.236244397801106,0.007561930852518048,1.9263074398047944,0.1574234071069834,11,25,16.307605743408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
32,1.6229082543321172,5.341036800103047,0.007715842567989328,1.9263074398047944,0.1574234071069834,11,25,16.307605743408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
33,1.866415113721133,4.842357795097493,0.010351077190707334,1.9263074398047944,0.1574234071069834,11,25,16.307605743408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
34,2.219313532811924,4.982602201422849,0.011150749883870346,1.9263074398047944,0.1574234071069834,11,25,16.307605743408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
35,2.337451034247027,4.873269382977041,0.008965094816337506,1.9263074398047944,0.1574234071069834,11,25,16.307605743408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
36,1.5082996360719305,4.890610963917428,0.008667237244554234,1.9263074398047944,0.1574234071069834,11,25,16.307605743408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
37,1.9434330844862575,5.010114885491808,0.00916969145349395,1.9263074398047944,0.1574234071069834,11,25,16.307605743408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
38,1.8087656114642252,5.102312002452565,0.019818990837913948,1.9263074398047944,0.1574234071069834,11,25,16.307605743408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
39,1.9224220440328228,4.626113678235264,0.010465520722384403,1.9263074398047944,0.1574234071069834,11,25,16.307605743408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
40,1.2313666870156248,4.81838087252298,0.008215007373687458,1.9263074398047944,0.1574234071069834,11,25,16.307605743408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
41,2.0135215309750887,5.043707828940494,0.009974516406148038,1.9263074398047944,0.1574234071069834,11,25,16.307605743408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
42,1.799935672466694,4.634155586093033,0.019467449687755243,1.9263074398047944,0.1574234071069834,11,25,16.307605743408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
43,1.9423755796374549,5.0031892143745305,0.010998536693235054,1.9263074398047944,0.1574234071069834,11,25,16.307605743408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
44,2.1524879858243975,4.993234106308562,0.009908791005422154,1.9263074398047944,0.1574234071069834,11,25,16.307605743408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
45,1.873508184805202,4.958077467464609,0.013005497456075123,1.9263074398047944,0.1574234071069834,11,25,16.307605743408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
46,2.8761107478396117,4.735325101710434,0.007451076688506323,1.9263074398047944,0.1574234071069834,11,25,16.307605743408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
47,2.198666569751273,4.84691602060874,0.020940956938633855,1.9263074398047944,0.1574234071069834,11,25,16.307605743408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
48,1.7019569649341213,4.71316876088054,0.01699015763227593,1.9263074398047944,0.1574234071069834,11,25,16.307605743408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
49,2.2958234004657827,5.206235283802085,0.007638765854407568,1.9263074398047944,0.1574234071069834,11,25,16.307605743408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
0,1.5979920236273926,4.8289094645309225,0.0218018151447476,2.035823473044701,0.15987786008453528,12,23,16.273398446384522,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
1,1.4424748449057652,4.630968894678873,0.005814069984063825,2.035823473044701,0.15987786008453528,12,23,16.273398446384522,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
2,2.011107371661289,4.226921044641991,0.009035269156867054,2.035823473044701,0.15987786008453528,12,23,16.273398446384522,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
3,1.6192632598569796,4.929718825733542,0.006921284740790475,2.035823473044701,0.15987786008453528,12,23,16.273398446384522,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
4,1.8990746659951598,4.611863108254447,0.00572402882693509,2.035823473044701,0.15987786008453528,12,23,16.273398446384522,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
5,2.675318817304089,5.077319627149746,0.022815461916707372,2.035823473044701,0.15987786008453528,12,23,16.273398446384522,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
6,1.3981615569427914,4.758459419780523,0.024581439179964,2.035823473044701,0.15987786008453528,12,23,16.273398446384522,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
7,1.625453850370718,5.1605134246557975,0.006727914067437893,2.035823473044701,0.15987786008453528,12,23,16.273398446384522,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
8,2.25711486166207,4.685087133307716,0.003960021167474418,2.035823473044701,0.15987786008453528,12,23,16.273398446384522,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
9,1.7972819832106963,4.945966255066014,0.011249144024169204,2.035823473044701,0.15987786008453528,12,23,16.273398446384522,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
10,2.2292280715569683,5.024519745158039,0.004947254181583583,2.035823473044701,0.15987786008453528,12,23,16.273398446384522,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
11,1.59527545846087,4.9032956634642275,0.007140694782016894,2.035823473044701,0.15987786008453528,12,23,16.273398446384522,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
12,3.8241969110314153,4.818880977209274,0.007435092912226578,2.035823473044701,0.15987786008453528,12,23,16.273398446384522,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
13,1.8636961657160462,4.831970861036193,0.006245033533716974,2.035823473044701,0.15987786008453528,12,23,16.273398446384522,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
14,2.1673647468044055,5.040164022899588,0.005310222512293644,2.035823473044701,0.15987786008453528,12,23,16.273398446384522,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
15,1.7496065959791616,4.84284906775966,0.006801086647496735,2.035823473044701,0.15987786008453528,12,23,16.273398446384522,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
16,2.228726674001115,4.831504320242912,0.006329294437587492,2.035823473044701,0.15987786008453528,12,23,16.273398446384522,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
17,1.6656248009349035,4.563147131886224,0.006453100967942744,2.035823473044701,0.15987786008453528,12,23,16.273398446384522,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
18,1.8377480168245028,5.085149790085669,0.005826442186281119,2.035823473044701,0.15987786008453528,12,23,16.273398446384522,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
19,2.303634582663519,5.021357154788677,0.005084629190625108,2.035823473044701,0.15987786008453528,12,23,16.273398446384522,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
20,1.9793447324369817,5.138980233917727,0.006822871543612329,2.035823473044701,0.15987786008453528,12,23,16.273398446384522,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
21,1.4218132493345705,4.970795576383988,0.007574213118412538,2.035823473044701,0.15987786008453528,12,23,16.273398446384522,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
22,2.178472800106375,4.815904735226515,0.010380030567211419,2.035823473044701,0.15987786008453528,12,23,16.273398446384522,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
23,2.3956286135636984,4.97429738470906,0.006415559738208805,2.035823473044701,0.15987786008453528,12,23,16.273398446384522,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
24,1.7202718462045943,4.882620235075239,0.006340235842541122,2.035823473044701,0.15987786008453528,12,23,16.273398446384522,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
25,3.039759108648469,5.025589962230368,0.004795041885377266,2.035823473044701,0.15987786008453528,12,23,16.273398446384522,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
26,2.503119057668934,4.550499445381923,0.005928290311736929,2.035823473044701,0.15987786008453528,12,23,16.273398446384522,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
27,2.65198071725734,4.990759389622951,0.0065882050704055735,2.035823473044701,0.15987786008453528,12,23,16.273398446384522,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
28,1.6165541422041099,4.538250821878203,0.011712698427502199,2.035823473044701,0.15987786008453528,12,23,16.273398446384522,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
29,1.8576176496932406,4.772091029015344,0.005662451875695393,2.035823473044701,0.15987786008453528,12,23,16.273398446384522,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
30,2.4740860801934925,5.215271147371544,0.004781028464115532,2.035823473044701,0.15987786008453528,12,23,16.273398446384522,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
31,1.606972320040026,4.739396743394388,0.005103917882266064,2.035823473044701,0.15987786008453528,12,23,16.273398446384522,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
32,2.575497494228429,5.017154159265723,0.005115409286885775,2.035823473044701,0.15987786008453528,12,23,16.273398446384522,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
33,1.7612431508389712,5.120851540035373,0.00660877800418677,2.035823473044701,0.15987786008453528,12,23,16.273398446384522,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
34,3.5077027874607594,4.820708976511585,0.008422016353947619,2.035823473044701,0.15987786008453528,12,23,16.273398446384522,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
35,2.3033381405473983,5.14986368932439,0.006098136790741237,2.035823473044701,0.15987786008453528,12,23,16.273398446384522,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
36,2.2154721424989874,4.9324637240552995,0.005519918062271004,2.035823473044701,0.15987786008453528,12,23,16.273398446384522,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
37,2.8225073255210327,4.832594690220001,0.005188284417451237,2.035823473044701,0.15987786008453528,12,23,16.273398446384522,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
38,1.8081092210649987,4.4747314343072375,0.016753739555375898,2.035823473044701,0.15987786008453528,12,23,16.273398446384522,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
39,2.3856068919306463,4.233999940425133,0.008956198088830252,2.035823473044701,0.15987786008453528,12,23,16.273398446384522,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
40,2.134737364990524,4.788043522589861,0.005521850001543367,2.035823473044701,0.15987786008453528,12,23,16.273398446384522,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
41,2.220207846645383,4.909555404544628,0.008014314041965797,2.035823473044701,0.15987786008453528,12,23,16.273398446384522,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
42,3.675465734113071,4.533214428770173,0.01602802966346482,2.035823473044701,0.15987786008453528,12,23,16.273398446384522,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
43,1.8428066188605656,4.336518630996734,0.007433926671173769,2.035823473044701,0.15987786008453528,12,23,16.273398446384522,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
44,1.6675103631002062,4.830761407652004,0.007110187788241862,2.035823473044701,0.15987786008453528,12,23,16.273398446384522,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
45,2.328708093574757,4.944628240299764,0.009213814386704244,2.035823473044701,0.15987786008453528,12,23,16.273398446384522,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
46,1.463561218009603,4.81707214672559,0.005341019336096532,2.035823473044701,0.15987786008453528,12,23,16.273398446384522,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
47,3.0527414909582102,4.459728410679613,0.015789955014193797,2.035823473044701,0.15987786008453528,12,23,16.273398446384522,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
48,1.9111525182861338,4.516992575566109,0.01290078633518115,2.035823473044701,0.15987786008453528,12,23,16.273398446384522,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
49,3.8908673513516456,5.091582592605549,0.00525153497364492,2.035823473044701,0.15987786008453528,12,23,16.273398446384522,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
0,1.7577669626829002,4.690328948636115,0.013533278331496845,1.9319224686594814,0.15713047387937115,13,23,16.693735064870957,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
1,2.3559679372416573,4.944351812892702,0.006128425703329436,1.9319224686594814,0.15713047387937115,13,23,16.693735064870957,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
2,1.943172250103228,4.604856863063947,0.011534360439218258,1.9319224686594814,0.15713047387937115,13,23,16.693735064870957,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
3,2.6902579093530252,4.617157357603755,0.007200551502269268,1.9319224686594814,0.15713047387937115,13,23,16.693735064870957,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
4,2.61115924619204,4.631212958683668,0.005542764217022678,1.9319224686594814,0.15713047387937115,13,23,16.693735064870957,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
5,1.5752748733734887,5.080581050113307,0.0279350257057071,1.9319224686594814,0.15713047387937115,13,23,16.693735064870957,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
6,2.271554252256369,4.697757603293483,0.039504303896562315,1.9319224686594814,0.15713047387937115,13,23,16.693735064870957,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
7,1.9510622328850042,4.827331214334936,0.007069505554593935,1.9319224686594814,0.15713047387937115,13,23,16.693735064870957,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
8,2.4162713708759,5.156425652013401,0.003961387570780477,1.9319224686594814,0.15713047387937115,13,23,16.693735064870957,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
9,1.4394892070131653,4.341559485873225,0.011525275667530954,1.9319224686594814,0.15713047387937115,13,23,16.693735064870957,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
10,2.142760849648061,5.066327867882522,0.004993606231767554,1.9319224686594814,0.15713047387937115,13,23,16.693735064870957,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
11,1.3779448884206202,5.374219207348042,0.006930359355486756,1.9319224686594814,0.15713047387937115,13,23,16.693735064870957,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
12,2.3453794518550937,4.82881647055618,0.008615067229354246,1.9319224686594814,0.15713047387937115,13,23,16.693735064870957,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
