,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
7,1.7846552053836147,5.050253777724633,0.020029614289117443,1.738079136694806,0.146016517802299,15,23,18.595864103278167,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
8,1.6705326010640467,4.732531357481539,0.012250096748207076,1.738079136694806,0.146016517802299,15,23,18.595864103278167,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
9,1.8647286399819167,5.1126307637093795,0.014325858037443618,1.738079136694806,0.146016517802299,15,23,18.595864103278167,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
10,1.4809466527268775,5.001923150846971,0.02603188397939253,1.738079136694806,0.146016517802299,15,23,18.595864103278167,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
11,1.9239875453015582,4.812277993996729,0.022866887738682905,1.738079136694806,0.146016517802299,15,23,18.595864103278167,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
12,1.7108413758198393,5.202107673221313,0.02283935429975181,1.738079136694806,0.146016517802299,15,23,18.595864103278167,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
13,1.7614637193912706,5.050632066751243,0.010590571787318884,1.738079136694806,0.146016517802299,15,23,18.595864103278167,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
14,1.72935435371089,5.071493979212641,0.08599078816584783,1.738079136694806,0.146016517802299,15,23,18.595864103278167,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
15,1.672287233555259,5.049952389259241,0.01798304368336603,1.738079136694806,0.146016517802299,15,23,18.595864103278167,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
16,2.0395820838464833,4.765380700950918,0.01870880960653358,1.738079136694806,0.146016517802299,15,23,18.595864103278167,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
17,2.4269635081711805,5.03826045011693,0.015015493427008192,1.738079136694806,0.146016517802299,15,23,18.595864103278167,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
18,1.6871675380569706,4.733792030851797,0.013923918075044707,1.738079136694806,0.146016517802299,15,23,18.595864103278167,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
19,1.7513051585406478,4.978707125492123,0.017796728698495166,1.738079136694806,0.146016517802299,15,23,18.595864103278167,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
20,1.2844001534952756,5.316321402500826,0.03598274964270045,1.738079136694806,0.146016517802299,15,23,18.595864103278167,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
21,1.6177926434046275,5.040481402989987,0.018093907619205294,1.738079136694806,0.146016517802299,15,23,18.595864103278167,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
22,1.7053980213428808,4.913528283720617,0.022729242860234044,1.738079136694806,0.146016517802299,15,23,18.595864103278167,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
23,1.7868776503737382,4.975493485185744,0.01906925286262206,1.738079136694806,0.146016517802299,15,23,18.595864103278167,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
24,1.4426816090134895,4.528555883667936,0.01240325197199996,1.738079136694806,0.146016517802299,15,23,18.595864103278167,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
25,1.5893597573408393,4.791692615008192,0.018217604172996782,1.738079136694806,0.146016517802299,15,23,18.595864103278167,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
26,1.6796960516288277,4.540247455123893,0.04225046502215934,1.738079136694806,0.146016517802299,15,23,18.595864103278167,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
27,1.6556700678296232,4.66366484623779,0.018218845322749144,1.738079136694806,0.146016517802299,15,23,18.595864103278167,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
28,2.2546270298744426,4.902836976454213,0.013742841088291378,1.738079136694806,0.146016517802299,15,23,18.595864103278167,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
29,1.995051202868407,4.8464325304825016,0.020186582519475426,1.738079136694806,0.146016517802299,15,23,18.595864103278167,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
30,2.1613814185630273,5.258073194945992,0.028449621738294108,1.738079136694806,0.146016517802299,15,23,18.595864103278167,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
31,1.6720054917635654,4.880164607440564,0.022397834655522187,1.738079136694806,0.146016517802299,15,23,18.595864103278167,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
32,1.5023410041959937,5.062783918510462,0.015318108140624174,1.738079136694806,0.146016517802299,15,23,18.595864103278167,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
33,1.460865077626144,5.337244176039061,0.06575634529861517,1.738079136694806,0.146016517802299,15,23,18.595864103278167,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
34,1.5206098638727057,5.173296843767686,0.02931451073612075,1.738079136694806,0.146016517802299,15,23,18.595864103278167,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
35,1.6703946320099272,5.1589745501436415,0.02497009262445021,1.738079136694806,0.146016517802299,15,23,18.595864103278167,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
36,1.762003928803078,4.762838446431032,0.01582002776674933,1.738079136694806,0.146016517802299,15,23,18.595864103278167,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
37,2.2176016389653452,5.01294659158669,0.023059759388813043,1.738079136694806,0.146016517802299,15,23,18.595864103278167,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
38,1.8501703011831623,4.731539589470186,0.014052531588154383,1.738079136694806,0.146016517802299,15,23,18.595864103278167,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
39,1.3601665933917715,5.247370301404944,0.023318835035766247,1.738079136694806,0.146016517802299,15,23,18.595864103278167,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
40,1.9669134742131515,5.079357749981789,0.02536097780080681,1.738079136694806,0.146016517802299,15,23,18.595864103278167,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
41,1.7046576162142058,5.194905932764422,0.022045718780261608,1.738079136694806,0.146016517802299,15,23,18.595864103278167,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
42,2.268892552835842,4.477713237266411,0.012813948100193076,1.738079136694806,0.146016517802299,15,23,18.595864103278167,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
43,1.760194294803514,4.934287662513806,0.04133375388073378,1.738079136694806,0.146016517802299,15,23,18.595864103278167,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
44,2.1418717176314117,5.2227836287676235,0.02196405372350466,1.738079136694806,0.146016517802299,15,23,18.595864103278167,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
45,1.6133856228766459,5.058641813088059,0.011871120096639948,1.738079136694806,0.146016517802299,15,23,18.595864103278167,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
46,1.4596868406519488,5.0003391521080784,0.02164574896826113,1.738079136694806,0.146016517802299,15,23,18.595864103278167,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
47,1.477311545640909,4.824179527522772,0.012590606994530048,1.738079136694806,0.146016517802299,15,23,18.595864103278167,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
48,1.8860185247998116,4.99279936954513,0.021398667478604607,1.738079136694806,0.146016517802299,15,23,18.595864103278167,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
49,2.3148569647852995,4.662330737145651,0.02596911684470524,1.738079136694806,0.146016517802299,15,23,18.595864103278167,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
0,2.358953077443549,4.576776264382693,0.01895969994487295,1.997236353712253,0.13985543387276786,11,26,19.280620574951172,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
1,1.9687646098289227,4.745537886242557,0.013541900951809687,1.997236353712253,0.13985543387276786,11,26,19.280620574951172,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
2,1.8495689490955818,4.977926950633483,0.010243961496627473,1.997236353712253,0.13985543387276786,11,26,19.280620574951172,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
3,3.022031927292736,5.115076709015126,0.01190252218268055,1.997236353712253,0.13985543387276786,11,26,19.280620574951172,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
4,2.6187248849838145,4.57329981529695,0.010215530115169727,1.997236353712253,0.13985543387276786,11,26,19.280620574951172,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
5,2.000867550862409,4.874603378436792,0.009561748985762102,1.997236353712253,0.13985543387276786,11,26,19.280620574951172,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
6,1.1513809682065375,4.566077253892011,0.019165620481495334,1.997236353712253,0.13985543387276786,11,26,19.280620574951172,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
7,2.3598901519077056,4.559995888895385,0.012279749647074378,1.997236353712253,0.13985543387276786,11,26,19.280620574951172,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
8,2.3571295628975837,4.87400114320682,0.010580519039294174,1.997236353712253,0.13985543387276786,11,26,19.280620574951172,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
9,2.09786414915688,4.5042286217549306,0.01008621763897971,1.997236353712253,0.13985543387276786,11,26,19.280620574951172,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
10,1.4592543675064986,4.227252185549682,0.015200454468946075,1.997236353712253,0.13985543387276786,11,26,19.280620574951172,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
11,2.646443853774473,4.408256711154297,0.016707128882844657,1.997236353712253,0.13985543387276786,11,26,19.280620574951172,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
12,2.1489264702244495,4.527602904260563,0.013012613806349148,1.997236353712253,0.13985543387276786,11,26,19.280620574951172,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
