,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
14,0.9406045339721825,5.705111778072721,0.21698666495132812,1.1391626647938276,0.13263788962850764,11,29,20.537559509277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
15,1.070030574422935,5.492364690125456,0.18181129650369535,1.1391626647938276,0.13263788962850764,11,29,20.537559509277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
16,1.0929136508840434,5.610444470996834,0.2111381312783443,1.1391626647938276,0.13263788962850764,11,29,20.537559509277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
17,1.005158717678395,5.391970410622368,0.14889447248850338,1.1391626647938276,0.13263788962850764,11,29,20.537559509277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
18,1.1130807457030842,5.422010363085766,0.09549418325745776,1.1391626647938276,0.13263788962850764,11,29,20.537559509277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
19,1.0947769121171051,4.905769441445802,0.1548326294054153,1.1391626647938276,0.13263788962850764,11,29,20.537559509277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
20,1.0320609899408921,5.397660508325564,0.2516732131497752,1.1391626647938276,0.13263788962850764,11,29,20.537559509277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
21,1.6041308220194395,4.795140963225948,0.17094404656045672,1.1391626647938276,0.13263788962850764,11,29,20.537559509277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
22,0.9168515239899832,5.317960254780867,0.24608354063917565,1.1391626647938276,0.13263788962850764,11,29,20.537559509277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
23,1.543811462849893,5.137843839503273,0.19047731730567155,1.1391626647938276,0.13263788962850764,11,29,20.537559509277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
24,1.0168742589841828,5.144919949335631,0.13834198521100297,1.1391626647938276,0.13263788962850764,11,29,20.537559509277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
25,1.567965905112607,4.941823624748057,0.16159101522883038,1.1391626647938276,0.13263788962850764,11,29,20.537559509277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
26,0.9801596154132857,5.198046657976132,0.16193976004887617,1.1391626647938276,0.13263788962850764,11,29,20.537559509277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
27,1.2039617979756667,5.4218666758141,0.15233615713406234,1.1391626647938276,0.13263788962850764,11,29,20.537559509277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
28,1.8044141581101325,5.13415476561315,0.08468563475524973,1.1391626647938276,0.13263788962850764,11,29,20.537559509277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
29,1.0341219245261661,5.179538336603537,0.14806776894396464,1.1391626647938276,0.13263788962850764,11,29,20.537559509277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
30,1.432422803392437,5.33544290672539,0.11280285222489285,1.1391626647938276,0.13263788962850764,11,29,20.537559509277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
31,1.3407425085161455,5.782112556076383,0.20729041549887972,1.1391626647938276,0.13263788962850764,11,29,20.537559509277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
32,1.4298183322369633,5.586288965929205,0.1542481945643473,1.1391626647938276,0.13263788962850764,11,29,20.537559509277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
33,0.9962607377348387,5.569455180770229,0.22072811118482755,1.1391626647938276,0.13263788962850764,11,29,20.537559509277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
34,0.7393211451508058,5.775533042526867,0.31767800302710514,1.1391626647938276,0.13263788962850764,11,29,20.537559509277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
35,1.3534726363856808,5.423114596244335,0.16568392908503174,1.1391626647938276,0.13263788962850764,11,29,20.537559509277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
36,0.914497912392378,5.27850193174048,0.19030663582726576,1.1391626647938276,0.13263788962850764,11,29,20.537559509277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
37,0.809999309748843,5.326026522201843,0.2478290261493357,1.1391626647938276,0.13263788962850764,11,29,20.537559509277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
38,1.166674803703846,5.538918773515843,0.14422082437722256,1.1391626647938276,0.13263788962850764,11,29,20.537559509277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
39,1.896183910697747,5.125232133869304,0.14417887355414544,1.1391626647938276,0.13263788962850764,11,29,20.537559509277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
40,0.9750973213778469,5.315476717272794,0.17675511289724188,1.1391626647938276,0.13263788962850764,11,29,20.537559509277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
41,1.886234328351133,5.257620296240518,0.15486920035749144,1.1391626647938276,0.13263788962850764,11,29,20.537559509277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
42,0.6054485713600964,5.805579783071955,0.3018716582818179,1.1391626647938276,0.13263788962850764,11,29,20.537559509277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
43,1.238962063982965,4.938259363320317,0.18744645008297242,1.1391626647938276,0.13263788962850764,11,29,20.537559509277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
44,1.7962062113997157,4.8425212356081,0.14388477259615637,1.1391626647938276,0.13263788962850764,11,29,20.537559509277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
45,1.5804335107446312,5.533736411895076,0.13469429360236188,1.1391626647938276,0.13263788962850764,11,29,20.537559509277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
46,1.5738016205766072,4.93215298560077,0.10739239084242548,1.1391626647938276,0.13263788962850764,11,29,20.537559509277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
47,0.8934589934400361,5.302540411169205,0.14375999793488697,1.1391626647938276,0.13263788962850764,11,29,20.537559509277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
48,0.927367930939946,5.525907333552671,0.20636581919491812,1.1391626647938276,0.13263788962850764,11,29,20.537559509277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
49,1.1832934439874392,4.697707829943315,0.17766065806558212,1.1391626647938276,0.13263788962850764,11,29,20.537559509277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
0,2.2384165088033354,4.900078746294353,0.10115226748383292,1.27087092767116,0.14166807593414862,12,25,19.119804046344747,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
1,1.5745961337892147,5.123776591760907,0.1826131620935376,1.27087092767116,0.14166807593414862,12,25,19.119804046344747,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
2,1.1477561278168364,5.174577569468175,0.21664269062439898,1.27087092767116,0.14166807593414862,12,25,19.119804046344747,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
3,1.8923348049376525,4.629927589175587,0.07939279516355238,1.27087092767116,0.14166807593414862,12,25,19.119804046344747,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
4,1.0746464753030038,5.387379038251102,0.22491792601407937,1.27087092767116,0.14166807593414862,12,25,19.119804046344747,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
5,0.8978946201776841,5.421794073921574,0.19156872078999906,1.27087092767116,0.14166807593414862,12,25,19.119804046344747,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
6,0.991316436395392,5.022199444517265,0.18958284161364244,1.27087092767116,0.14166807593414862,12,25,19.119804046344747,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
7,1.6705476800364505,4.788669384155798,0.15698654348680063,1.27087092767116,0.14166807593414862,12,25,19.119804046344747,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
8,1.203152404161077,5.184598826980437,0.1310926699896553,1.27087092767116,0.14166807593414862,12,25,19.119804046344747,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
9,1.6845322957185465,4.913057371828869,0.1440509763644852,1.27087092767116,0.14166807593414862,12,25,19.119804046344747,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
10,1.464865990477257,5.018176108319946,0.10188580023351392,1.27087092767116,0.14166807593414862,12,25,19.119804046344747,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
11,1.4777108867461888,4.775229779461921,0.10067737899081065,1.27087092767116,0.14166807593414862,12,25,19.119804046344747,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
12,1.323576776939831,5.041380861683069,0.09558086752408644,1.27087092767116,0.14166807593414862,12,25,19.119804046344747,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
13,1.0252214857981172,4.633944766371839,0.16057690403246563,1.27087092767116,0.14166807593414862,12,25,19.119804046344747,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
14,0.9521532093196432,5.031504226140358,0.18335685439158217,1.27087092767116,0.14166807593414862,12,25,19.119804046344747,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
15,1.9061472476475356,4.988652580395636,0.10822577254799497,1.27087092767116,0.14166807593414862,12,25,19.119804046344747,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
16,1.219926606652722,5.134997073422902,0.16771711679597615,1.27087092767116,0.14166807593414862,12,25,19.119804046344747,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
17,1.094814397388657,5.232473505231323,0.1098100526958896,1.27087092767116,0.14166807593414862,12,25,19.119804046344747,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
18,1.8318609677848336,5.033030435941989,0.08063120945029502,1.27087092767116,0.14166807593414862,12,25,19.119804046344747,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
19,1.5271645770772442,4.582205811994747,0.11146957597043243,1.27087092767116,0.14166807593414862,12,25,19.119804046344747,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
20,1.252735290801643,5.09408223423551,0.21237629237815045,1.27087092767116,0.14166807593414862,12,25,19.119804046344747,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
21,1.4489274198514082,4.376113406044757,0.1174691056885238,1.27087092767116,0.14166807593414862,12,25,19.119804046344747,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
22,0.9259220915113172,4.868624135747425,0.167438712449354,1.27087092767116,0.14166807593414862,12,25,19.119804046344747,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
23,1.2915286135020558,5.025114340008829,0.14936128217096403,1.27087092767116,0.14166807593414862,12,25,19.119804046344747,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
24,1.222492788842553,4.946775365245397,0.13307988906377394,1.27087092767116,0.14166807593414862,12,25,19.119804046344747,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
25,1.3397689212205037,4.7252048539764235,0.11882251697617126,1.27087092767116,0.14166807593414862,12,25,19.119804046344747,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
26,1.15611487835399,4.750866814081743,0.1095294682628618,1.27087092767116,0.14166807593414862,12,25,19.119804046344747,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
27,1.4589098738909705,4.526951042185806,0.12357834327841002,1.27087092767116,0.14166807593414862,12,25,19.119804046344747,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
28,1.3177308532224337,5.046835937959073,0.060186770010483795,1.27087092767116,0.14166807593414862,12,25,19.119804046344747,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
29,1.381012656829689,4.695238074836521,0.10432330718332633,1.27087092767116,0.14166807593414862,12,25,19.119804046344747,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
30,1.6701218761981533,4.833546721464886,0.08255937105332148,1.27087092767116,0.14166807593414862,12,25,19.119804046344747,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
31,1.0333001959632728,5.607730402647063,0.20942708733945942,1.27087092767116,0.14166807593414862,12,25,19.119804046344747,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
32,1.628884685075785,5.229550429460724,0.11893651128889345,1.27087092767116,0.14166807593414862,12,25,19.119804046344747,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
33,1.1117860086246376,5.638118576803823,0.16393378610836343,1.27087092767116,0.14166807593414862,12,25,19.119804046344747,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
34,0.6139257505493834,6.30652700141036,0.30941869970566716,1.27087092767116,0.14166807593414862,12,25,19.119804046344747,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
35,1.1359739822957184,5.462137450879675,0.11817722528871302,1.27087092767116,0.14166807593414862,12,25,19.119804046344747,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
36,1.5766360957199173,5.1910588300814675,0.13913345367323313,1.27087092767116,0.14166807593414862,12,25,19.119804046344747,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
37,1.2612002361134678,4.789825255251228,0.10813102199765484,1.27087092767116,0.14166807593414862,12,25,19.119804046344747,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
38,1.816568173896038,4.772256869051715,0.10547392501379377,1.27087092767116,0.14166807593414862,12,25,19.119804046344747,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
39,1.4509345730752223,4.988562813215388,0.13568162367302858,1.27087092767116,0.14166807593414862,12,25,19.119804046344747,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
40,1.1998618684101097,5.241187412424655,0.14359119045183646,1.27087092767116,0.14166807593414862,12,25,19.119804046344747,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
41,1.3713984054942887,4.8317709118936225,0.10375674026480486,1.27087092767116,0.14166807593414862,12,25,19.119804046344747,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
42,1.176949357974255,5.004187111148201,0.27316030478352904,1.27087092767116,0.14166807593414862,12,25,19.119804046344747,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
43,1.333433723273942,4.846431781759917,0.159037110876965,1.27087092767116,0.14166807593414862,12,25,19.119804046344747,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
44,0.9266233225595074,4.981365138836796,0.17684242589460528,1.27087092767116,0.14166807593414862,12,25,19.119804046344747,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
45,1.0779239279243726,4.992605559010064,0.11984352525435,1.27087092767116,0.14166807593414862,12,25,19.119804046344747,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
46,1.7441395174006196,5.082669421120439,0.0752732201506146,1.27087092767116,0.14166807593414862,12,25,19.119804046344747,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
47,1.393180297178416,4.4576742440631305,0.11503550166123121,1.27087092767116,0.14166807593414862,12,25,19.119804046344747,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
48,1.2113652412853688,5.3068062560800255,0.13342361856200396,1.27087092767116,0.14166807593414862,12,25,19.119804046344747,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
49,1.4204804026149846,4.4564279999453,0.12740489580358919,1.27087092767116,0.14166807593414862,12,25,19.119804046344747,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
0,1.4834162035236313,4.457870225015115,0.09265740939073923,1.2594754082824546,0.14619498566051384,13,23,18.454736894573664,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
1,1.3546217544454515,4.814345986080645,0.14705880902051696,1.2594754082824546,0.14619498566051384,13,23,18.454736894573664,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
2,1.340863613820055,5.151219176894734,0.17285244965174018,1.2594754082824546,0.14619498566051384,13,23,18.454736894573664,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
3,1.5548847296877206,4.310871743624711,0.07278453964867918,1.2594754082824546,0.14619498566051384,13,23,18.454736894573664,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
4,1.369208034612223,4.905508095325745,0.183927998768034,1.2594754082824546,0.14619498566051384,13,23,18.454736894573664,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
5,1.1675890426564381,5.335303713328663,0.24869708926054004,1.2594754082824546,0.14619498566051384,13,23,18.454736894573664,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
6,0.8865076084661865,4.805982828642149,0.2202666186313814,1.2594754082824546,0.14619498566051384,13,23,18.454736894573664,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
7,0.9849739160650389,4.671372377659231,0.18037644219435908,1.2594754082824546,0.14619498566051384,13,23,18.454736894573664,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
8,1.9432566371788584,4.325197728495625,0.09680205045248086,1.2594754082824546,0.14619498566051384,13,23,18.454736894573664,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
9,1.3928197883161426,4.753927588233784,0.12326911980394269,1.2594754082824546,0.14619498566051384,13,23,18.454736894573664,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
10,1.2662035160713958,5.058870609007774,0.09008234833009193,1.2594754082824546,0.14619498566051384,13,23,18.454736894573664,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
11,1.7440957589455008,5.010513161162159,0.0732273407481493,1.2594754082824546,0.14619498566051384,13,23,18.454736894573664,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
12,1.9782877407552035,4.508352551246398,0.08149247516419991,1.2594754082824546,0.14619498566051384,13,23,18.454736894573664,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
13,0.9704348501917469,4.137609423841212,0.10352442653111603,1.2594754082824546,0.14619498566051384,13,23,18.454736894573664,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
14,1.5617529627241875,4.5242002676970285,0.11668527904916975,1.2594754082824546,0.14619498566051384,13,23,18.454736894573664,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
15,1.2722854255209495,4.845015014698322,0.1392176464664163,1.2594754082824546,0.14619498566051384,13,23,18.454736894573664,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
16,1.8473473447569344,5.188319686143259,0.12067732800684387,1.2594754082824546,0.14619498566051384,13,23,18.454736894573664,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
17,1.003419804685021,4.778010274994025,0.1706131366082259,1.2594754082824546,0.14619498566051384,13,23,18.454736894573664,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
18,1.5083969593322994,4.688674279830046,0.09936320127374966,1.2594754082824546,0.14619498566051384,13,23,18.454736894573664,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
19,1.8672891281918809,4.402694153348187,0.10579058093757131,1.2594754082824546,0.14619498566051384,13,23,18.454736894573664,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
20,1.43211152063035,4.938832550971652,0.14998624023396398,1.2594754082824546,0.14619498566051384,13,23,18.454736894573664,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
21,1.224618649569607,4.009577252759785,0.09719916952595029,1.2594754082824546,0.14619498566051384,13,23,18.454736894573664,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7528,0.1,0.1,1,False
