,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
23,1.2187619199305977,4.668407655726452,0.07527947848154214,1.5072260619921505,0.1370292819276148,12,27,20.12078857421875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
24,1.7124922848654258,5.01384086829958,0.0886416468470183,1.5072260619921505,0.1370292819276148,12,27,20.12078857421875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
25,1.6036967245852587,4.859532515967517,0.06083040078478831,1.5072260619921505,0.1370292819276148,12,27,20.12078857421875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
26,1.3521882885733045,5.013092370104114,0.08344716879595052,1.5072260619921505,0.1370292819276148,12,27,20.12078857421875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
27,1.698840600152395,4.659346058576681,0.07562828623347202,1.5072260619921505,0.1370292819276148,12,27,20.12078857421875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
28,1.3973265064421359,4.967959362647451,0.06958989572354636,1.5072260619921505,0.1370292819276148,12,27,20.12078857421875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
29,0.5949223579744483,6.377758641820486,0.38840720757952435,1.5072260619921505,0.1370292819276148,12,27,20.12078857421875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
30,1.3945745013895428,4.923357207387491,0.06926146564568168,1.5072260619921505,0.1370292819276148,12,27,20.12078857421875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
31,1.9001242258458337,4.650147715397533,0.07895384264589772,1.5072260619921505,0.1370292819276148,12,27,20.12078857421875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
32,1.4715960496477483,5.087162074617885,0.06235032426245428,1.5072260619921505,0.1370292819276148,12,27,20.12078857421875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
33,2.16361407753992,5.1058662009945,0.04318771683904733,1.5072260619921505,0.1370292819276148,12,27,20.12078857421875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
34,1.6608767964935514,4.792053710228311,0.0629649508387041,1.5072260619921505,0.1370292819276148,12,27,20.12078857421875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
35,1.550551588937114,4.938057990366311,0.06732679167468537,1.5072260619921505,0.1370292819276148,12,27,20.12078857421875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
36,1.576393727386876,5.309003196473908,0.06342926890717546,1.5072260619921505,0.1370292819276148,12,27,20.12078857421875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
37,1.6767658790926656,5.143329062252049,0.054248926123574355,1.5072260619921505,0.1370292819276148,12,27,20.12078857421875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
38,1.1325968097759798,5.234041322087393,0.05840392490595891,1.5072260619921505,0.1370292819276148,12,27,20.12078857421875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
39,0.9994789870798511,5.416218036189311,0.11902462891786933,1.5072260619921505,0.1370292819276148,12,27,20.12078857421875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
40,1.1784516409337773,5.887236616959384,0.262303012323526,1.5072260619921505,0.1370292819276148,12,27,20.12078857421875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
41,2.0672837509123796,4.616577490190929,0.06416919519983072,1.5072260619921505,0.1370292819276148,12,27,20.12078857421875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
42,1.679037349574839,5.320213578422947,0.13659153330614154,1.5072260619921505,0.1370292819276148,12,27,20.12078857421875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
43,2.076828931258096,4.829270674544324,0.07020494350637968,1.5072260619921505,0.1370292819276148,12,27,20.12078857421875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
44,1.880525541014413,4.907427088221269,0.07233222742007481,1.5072260619921505,0.1370292819276148,12,27,20.12078857421875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
45,1.4361464174124152,5.28815528809732,0.06226346993272113,1.5072260619921505,0.1370292819276148,12,27,20.12078857421875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
46,2.5289430469915293,4.80683718372357,0.06684210684111495,1.5072260619921505,0.1370292819276148,12,27,20.12078857421875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
47,1.3763029680502776,4.864407317527179,0.0662301301479853,1.5072260619921505,0.1370292819276148,12,27,20.12078857421875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
48,2.137044325054323,5.191929947604041,0.06655278650751549,1.5072260619921505,0.1370292819276148,12,27,20.12078857421875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
49,1.250636598728483,5.148964200554542,0.06713074827427716,1.5072260619921505,0.1370292819276148,12,27,20.12078857421875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
0,1.3910689107530945,4.820399394806979,0.0613245899238971,1.5801158773744994,0.14028263776281247,13,24,19.732879641156053,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
1,1.375933729178649,4.9292821594049565,0.13268369137699682,1.5801158773744994,0.14028263776281247,13,24,19.732879641156053,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
2,1.081338825053675,4.838035946352634,0.05283358743338254,1.5801158773744994,0.14028263776281247,13,24,19.732879641156053,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
3,1.389243057263627,5.061332891093543,0.17396382846515157,1.5801158773744994,0.14028263776281247,13,24,19.732879641156053,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
4,2.087949327560764,4.750700538155226,0.07382133532440252,1.5801158773744994,0.14028263776281247,13,24,19.732879641156053,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
5,1.6748909644550154,4.440338861471993,0.046303349359036634,1.5801158773744994,0.14028263776281247,13,24,19.732879641156053,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
6,1.8781558718408227,4.421564297959983,0.05004905018849112,1.5801158773744994,0.14028263776281247,13,24,19.732879641156053,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
7,1.3983870703116477,4.839056148416082,0.04420679213090571,1.5801158773744994,0.14028263776281247,13,24,19.732879641156053,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
8,1.6114540566448479,4.491625052388887,0.05535953551637544,1.5801158773744994,0.14028263776281247,13,24,19.732879641156053,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
9,1.4603103563395081,5.0154736151425645,0.04550741824353697,1.5801158773744994,0.14028263776281247,13,24,19.732879641156053,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
10,1.844185235207182,4.58429454557906,0.04606533040826583,1.5801158773744994,0.14028263776281247,13,24,19.732879641156053,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
11,1.7220062508277583,4.519766995276513,0.03752218292413676,1.5801158773744994,0.14028263776281247,13,24,19.732879641156053,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
12,1.409324998124678,4.505482970449286,0.05262944437735074,1.5801158773744994,0.14028263776281247,13,24,19.732879641156053,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
13,1.8527949299715996,4.943098204983619,0.04740393737542927,1.5801158773744994,0.14028263776281247,13,24,19.732879641156053,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
14,1.5617415807570205,4.839377656664191,0.05651079438428066,1.5801158773744994,0.14028263776281247,13,24,19.732879641156053,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
15,1.726996991664923,4.522832137943855,0.05041962424800604,1.5801158773744994,0.14028263776281247,13,24,19.732879641156053,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
16,1.4126248764903249,5.06430250905029,0.07531695693208745,1.5801158773744994,0.14028263776281247,13,24,19.732879641156053,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
17,1.4746829711341725,4.8904733217390595,0.03530166476820991,1.5801158773744994,0.14028263776281247,13,24,19.732879641156053,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
18,1.8878772242816046,4.808714849283822,0.05642084198171481,1.5801158773744994,0.14028263776281247,13,24,19.732879641156053,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
19,1.1787764471322097,4.58442194128139,0.063065135976483,1.5801158773744994,0.14028263776281247,13,24,19.732879641156053,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
20,1.8936789522190542,4.609866879672762,0.031693190951306474,1.5801158773744994,0.14028263776281247,13,24,19.732879641156053,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
21,2.1848479441177497,4.820415686965617,0.0629186793209658,1.5801158773744994,0.14028263776281247,13,24,19.732879641156053,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
22,1.558843657988358,5.078677708385381,0.037941990585107534,1.5801158773744994,0.14028263776281247,13,24,19.732879641156053,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
23,2.7929981846468466,4.6998688441119105,0.05451756827183171,1.5801158773744994,0.14028263776281247,13,24,19.732879641156053,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
24,1.431995204572527,4.745628347813475,0.05885301781692748,1.5801158773744994,0.14028263776281247,13,24,19.732879641156053,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
25,1.738698461946464,4.630472150107172,0.04872312582770264,1.5801158773744994,0.14028263776281247,13,24,19.732879641156053,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
26,1.1402044352139928,5.09259936951443,0.06023599505362288,1.5801158773744994,0.14028263776281247,13,24,19.732879641156053,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
27,1.8786770725356736,4.665772653358351,0.06157895698195783,1.5801158773744994,0.14028263776281247,13,24,19.732879641156053,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
28,2.026960976479533,4.648723625595918,0.04275035335807753,1.5801158773744994,0.14028263776281247,13,24,19.732879641156053,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
29,1.3787990393565261,4.439639049957166,0.10440596413719992,1.5801158773744994,0.14028263776281247,13,24,19.732879641156053,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
30,1.7474425008353922,5.125267012827122,0.05047903559357132,1.5801158773744994,0.14028263776281247,13,24,19.732879641156053,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
31,1.7355476068842217,4.579614363550514,0.057974844994148504,1.5801158773744994,0.14028263776281247,13,24,19.732879641156053,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
32,2.2703116813073194,4.8953208239735355,0.04128669624131524,1.5801158773744994,0.14028263776281247,13,24,19.732879641156053,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
33,2.0185418177471797,4.8885028681629,0.02819174329510532,1.5801158773744994,0.14028263776281247,13,24,19.732879641156053,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
34,1.9745857138563536,4.635916141296114,0.04654765840072269,1.5801158773744994,0.14028263776281247,13,24,19.732879641156053,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
35,1.5605597760882646,4.633293907467375,0.044888490068836294,1.5801158773744994,0.14028263776281247,13,24,19.732879641156053,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
36,1.5699667813971705,4.799994170831804,0.04654355971201432,1.5801158773744994,0.14028263776281247,13,24,19.732879641156053,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
37,1.6332068443739853,4.667413543155723,0.03407960567561672,1.5801158773744994,0.14028263776281247,13,24,19.732879641156053,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
38,1.9386486378570875,4.409377695477266,0.046623319977331844,1.5801158773744994,0.14028263776281247,13,24,19.732879641156053,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
39,1.5487379981885951,5.150851838006825,0.1144580705948102,1.5801158773744994,0.14028263776281247,13,24,19.732879641156053,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
40,0.8564509892479786,5.916896513653029,0.25144865184737547,1.5801158773744994,0.14028263776281247,13,24,19.732879641156053,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
41,1.892613854213376,4.368844885755301,0.044870014124335306,1.5801158773744994,0.14028263776281247,13,24,19.732879641156053,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
42,1.251351210014056,4.856176685375524,0.11531446397175527,1.5801158773744994,0.14028263776281247,13,24,19.732879641156053,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
43,1.5766313639929064,4.67264998193965,0.04615074188988743,1.5801158773744994,0.14028263776281247,13,24,19.732879641156053,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
44,1.4776661781525178,4.8154146627005785,0.04468991022885811,1.5801158773744994,0.14028263776281247,13,24,19.732879641156053,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
45,1.2553982299517665,4.752093717133257,0.10782037770825634,1.5801158773744994,0.14028263776281247,13,24,19.732879641156053,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
46,1.6388782553347265,4.716380947477901,0.04543851454234616,1.5801158773744994,0.14028263776281247,13,24,19.732879641156053,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
47,1.824515078166531,4.581210683519053,0.04518382092953874,1.5801158773744994,0.14028263776281247,13,24,19.732879641156053,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
48,1.4590338371253921,4.4868967256048515,0.04867895592137525,1.5801158773744994,0.14028263776281247,13,24,19.732879641156053,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
49,1.6860443115517036,5.207609173179382,0.04717223012824718,1.5801158773744994,0.14028263776281247,13,24,19.732879641156053,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
0,1.4119772639033787,4.656821290835912,0.05811818036950992,1.4301695151737175,0.13927575525421376,13,24,19.661521860944426,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
1,1.8792685598930128,4.656326173257874,0.03942530244353386,1.4301695151737175,0.13927575525421376,13,24,19.661521860944426,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
2,1.0783811345953305,4.7454795641440635,0.05436504233526653,1.4301695151737175,0.13927575525421376,13,24,19.661521860944426,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
3,0.26662956238875113,10.086987843828409,0.771218832091898,1.4301695151737175,0.13927575525421376,13,24,19.661521860944426,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
4,2.0990091508502933,4.812328396493911,0.0731565021836662,1.4301695151737175,0.13927575525421376,13,24,19.661521860944426,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
5,1.663423839188906,4.566430892710826,0.049317575070529175,1.4301695151737175,0.13927575525421376,13,24,19.661521860944426,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
6,1.8672144001779531,4.431809257085545,0.053038518810358634,1.4301695151737175,0.13927575525421376,13,24,19.661521860944426,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
7,1.0497278767824183,5.315108486923908,0.13947186765433434,1.4301695151737175,0.13927575525421376,13,24,19.661521860944426,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
8,1.5971300383925813,4.824595484676142,0.05715935072202899,1.4301695151737175,0.13927575525421376,13,24,19.661521860944426,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
9,1.4522443169338015,5.103447608238371,0.045919859898058614,1.4301695151737175,0.13927575525421376,13,24,19.661521860944426,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
10,1.826251278347169,4.738355707388993,0.048301853207328625,1.4301695151737175,0.13927575525421376,13,24,19.661521860944426,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
11,1.725492300536161,4.4356433644786035,0.036988419323472736,1.4301695151737175,0.13927575525421376,13,24,19.661521860944426,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
12,1.4011759196524747,4.683583762237871,0.053345284864901026,1.4301695151737175,0.13927575525421376,13,24,19.661521860944426,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
13,1.8622909442466777,4.78773899804322,0.046203011968110955,1.4301695151737175,0.13927575525421376,13,24,19.661521860944426,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
14,1.5721545828915682,4.629254650222059,0.05438444702395173,1.4301695151737175,0.13927575525421376,13,24,19.661521860944426,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
15,1.7449992762143876,4.594133872213774,0.04591347867595746,1.4301695151737175,0.13927575525421376,13,24,19.661521860944426,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
16,1.4357722967708946,4.952333565865242,0.0717781571912978,1.4301695151737175,0.13927575525421376,13,24,19.661521860944426,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
17,1.4723568387408885,4.907370713321717,0.03540015442372335,1.4301695151737175,0.13927575525421376,13,24,19.661521860944426,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
18,1.9393954289352466,4.659319703570987,0.04881696237370865,1.4301695151737175,0.13927575525421376,13,24,19.661521860944426,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
19,1.1896953902750633,4.8796769871858245,0.05663010320812292,1.4301695151737175,0.13927575525421376,13,24,19.661521860944426,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
20,1.865739724942846,5.063857312759885,0.03600456891067391,1.4301695151737175,0.13927575525421376,13,24,19.661521860944426,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
21,2.2544144580545127,4.8944410260630855,0.05236649392368721,1.4301695151737175,0.13927575525421376,13,24,19.661521860944426,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
22,1.5593695265288237,4.7660036950137945,0.03748899155669601,1.4301695151737175,0.13927575525421376,13,24,19.661521860944426,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.8752,0.05,0.05,1,False
