,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
38,1.063984355198101,5.782705578340952,0.1098538355501605,1.2188505317928044,0.14136997767857143,12,27,19.392047882080078,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
39,1.337318205242311,5.502597432946862,0.09015519334179424,1.2188505317928044,0.14136997767857143,12,27,19.392047882080078,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
40,1.0799336367547916,5.408488671301787,0.12378375428956258,1.2188505317928044,0.14136997767857143,12,27,19.392047882080078,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
41,1.4325566132331924,5.717747212747218,0.11260585243237992,1.2188505317928044,0.14136997767857143,12,27,19.392047882080078,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
42,1.2949626147014595,5.7712310628278205,0.16119057784952306,1.2188505317928044,0.14136997767857143,12,27,19.392047882080078,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
43,2.079466711766392,5.597842493170924,0.1364322635405497,1.2188505317928044,0.14136997767857143,12,27,19.392047882080078,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
44,1.2197133639062911,5.28157385492833,0.11878193884792444,1.2188505317928044,0.14136997767857143,12,27,19.392047882080078,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
45,2.455641145897269,4.76382544455169,0.07497388109244874,1.2188505317928044,0.14136997767857143,12,27,19.392047882080078,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
46,0.7346391536429105,6.287780129289445,0.2669811785139826,1.2188505317928044,0.14136997767857143,12,27,19.392047882080078,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
47,0.5866681479645605,6.954620674339475,0.3416798686328593,1.2188505317928044,0.14136997767857143,12,27,19.392047882080078,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
48,0.9194388456314153,5.925392744190686,0.306530503929984,1.2188505317928044,0.14136997767857143,12,27,19.392047882080078,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
49,1.1362642813199337,5.637406036618367,0.0892093819013342,1.2188505317928044,0.14136997767857143,12,27,19.392047882080078,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
0,2.3370091547369563,5.112113822278377,0.08375298198811026,1.3494308968498945,0.15056311570257364,12,23,17.955677800896932,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
1,1.589526454540853,5.415988289846739,0.17977405871840685,1.3494308968498945,0.15056311570257364,12,23,17.955677800896932,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
2,1.1726237587473576,5.542467231059894,0.05631619628736139,1.3494308968498945,0.15056311570257364,12,23,17.955677800896932,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
3,1.5701459412836356,5.305692052850299,0.10589280969316253,1.3494308968498945,0.15056311570257364,12,23,17.955677800896932,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
4,1.197929626743991,5.19016384548156,0.15910740646498092,1.3494308968498945,0.15056311570257364,12,23,17.955677800896932,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
5,1.546197334150625,4.95784591501152,0.10794027475022626,1.3494308968498945,0.15056311570257364,12,23,17.955677800896932,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
6,1.8781117295381051,5.194576956017995,0.07763709065999617,1.3494308968498945,0.15056311570257364,12,23,17.955677800896932,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
7,1.301570956783399,5.37676556511979,0.06313791213501879,1.3494308968498945,0.15056311570257364,12,23,17.955677800896932,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
8,2.06461140834751,5.35493799562319,0.08668275678284253,1.3494308968498945,0.15056311570257364,12,23,17.955677800896932,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
9,1.4702221388257866,5.3572036705581505,0.08592124476887866,1.3494308968498945,0.15056311570257364,12,23,17.955677800896932,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
10,2.4810234959041804,5.02259602653712,0.04995168834666837,1.3494308968498945,0.15056311570257364,12,23,17.955677800896932,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
11,1.2450527722721692,5.421132131673964,0.07715924945707088,1.3494308968498945,0.15056311570257364,12,23,17.955677800896932,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
12,2.0476451831505917,5.120708857561499,0.06941223835359,1.3494308968498945,0.15056311570257364,12,23,17.955677800896932,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
13,1.89699379988915,5.206633093577726,0.07002109756778309,1.3494308968498945,0.15056311570257364,12,23,17.955677800896932,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
14,1.1779032614813463,5.136533673296182,0.07173282451898982,1.3494308968498945,0.15056311570257364,12,23,17.955677800896932,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
15,1.4747287073551345,5.101998441945164,0.06761075206495824,1.3494308968498945,0.15056311570257364,12,23,17.955677800896932,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
16,1.7479227281717256,4.9762536183129535,0.07438380885798128,1.3494308968498945,0.15056311570257364,12,23,17.955677800896932,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
17,1.5558004049353902,5.103737828038721,0.06627311267504465,1.3494308968498945,0.15056311570257364,12,23,17.955677800896932,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
18,1.1742907255977126,5.654922195065039,0.10702191274887952,1.3494308968498945,0.15056311570257364,12,23,17.955677800896932,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
19,1.2035786231451766,5.481486984259873,0.18810363354377943,1.3494308968498945,0.15056311570257364,12,23,17.955677800896932,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
20,0.8758650398385354,5.913974869603063,0.17320252511315076,1.3494308968498945,0.15056311570257364,12,23,17.955677800896932,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
21,1.3538293803946804,5.328873541651056,0.08488192217400177,1.3494308968498945,0.15056311570257364,12,23,17.955677800896932,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
22,1.7965296732218825,5.0261707992369615,0.1057263629583092,1.3494308968498945,0.15056311570257364,12,23,17.955677800896932,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
23,1.2284058153868624,5.4339007032247135,0.09937840726447843,1.3494308968498945,0.15056311570257364,12,23,17.955677800896932,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
24,1.3488145983845594,4.678993877291158,0.08470403766621003,1.3494308968498945,0.15056311570257364,12,23,17.955677800896932,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
25,1.0483323650182996,5.397933980805985,0.11028435513595185,1.3494308968498945,0.15056311570257364,12,23,17.955677800896932,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
26,1.2803143515207942,5.021467626503738,0.10277442883180463,1.3494308968498945,0.15056311570257364,12,23,17.955677800896932,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
27,2.062458750794943,5.163209583805351,0.05622221464927063,1.3494308968498945,0.15056311570257364,12,23,17.955677800896932,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
28,1.438747938076244,5.2550137879230086,0.09318479858344442,1.3494308968498945,0.15056311570257364,12,23,17.955677800896932,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
29,1.2606321193385335,5.409412004756277,0.11967525591989614,1.3494308968498945,0.15056311570257364,12,23,17.955677800896932,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
30,1.2286385471146943,5.170221095863847,0.07773678676210764,1.3494308968498945,0.15056311570257364,12,23,17.955677800896932,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
31,1.7561321302533068,5.301139458048566,0.04883160534320263,1.3494308968498945,0.15056311570257364,12,23,17.955677800896932,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
32,1.6985529820269625,5.305221628432312,0.09349585795615326,1.3494308968498945,0.15056311570257364,12,23,17.955677800896932,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
33,1.219588682299865,5.323404361614008,0.15739387672699168,1.3494308968498945,0.15056311570257364,12,23,17.955677800896932,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
34,1.2292131785003433,5.4976586476451965,0.11333561033410701,1.3494308968498945,0.15056311570257364,12,23,17.955677800896932,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
35,1.0954480265159747,5.491762802047313,0.2247083787051577,1.3494308968498945,0.15056311570257364,12,23,17.955677800896932,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
36,1.0827161605898767,5.6334782712819615,0.11953860683606381,1.3494308968498945,0.15056311570257364,12,23,17.955677800896932,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
37,1.5712904075600995,5.075990811104065,0.05724840654474365,1.3494308968498945,0.15056311570257364,12,23,17.955677800896932,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
38,2.3734453305211773,4.939946660955863,0.08157603408747614,1.3494308968498945,0.15056311570257364,12,23,17.955677800896932,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
39,1.6588539171444514,4.990705871987403,0.07355462702285256,1.3494308968498945,0.15056311570257364,12,23,17.955677800896932,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
40,1.2515344278617586,5.29941783732765,0.10818975621213107,1.3494308968498945,0.15056311570257364,12,23,17.955677800896932,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
41,3.057711830184204,5.124466926335446,0.07615631931635806,1.3494308968498945,0.15056311570257364,12,23,17.955677800896932,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
42,1.7843275953419528,5.2149191103985615,0.11881265048003103,1.3494308968498945,0.15056311570257364,12,23,17.955677800896932,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
43,1.5477312671751704,5.09894076617572,0.12480678581345551,1.3494308968498945,0.15056311570257364,12,23,17.955677800896932,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
44,0.8515778555762775,5.957806854209824,0.2458970727498913,1.3494308968498945,0.15056311570257364,12,23,17.955677800896932,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
45,1.6778813228831433,4.745385195516736,0.06096657864341061,1.3494308968498945,0.15056311570257364,12,23,17.955677800896932,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
46,0.9617069728329465,6.378329979477964,0.2787662012138325,1.3494308968498945,0.15056311570257364,12,23,17.955677800896932,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
47,0.5528523867451997,6.894494739279641,0.41179324512485954,1.3494308968498945,0.15056311570257364,12,23,17.955677800896932,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
48,0.8006257862623505,5.921834159035493,0.3397040529581866,1.3494308968498945,0.15056311570257364,12,23,17.955677800896932,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
49,1.099665475764305,5.58169102373529,0.0704936371503756,1.3494308968498945,0.15056311570257364,12,23,17.955677800896932,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
0,1.2372614829069104,4.8437360317308915,0.037166203049309066,1.5388063915597772,0.15538457130899236,12,26,17.929594039916992,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
1,1.400018829327158,5.020444136867884,0.04528565505142397,1.5388063915597772,0.15538457130899236,12,26,17.929594039916992,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
2,1.7456330585127922,4.355515554587201,0.03543445126795135,1.5388063915597772,0.15538457130899236,12,26,17.929594039916992,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
3,1.8204854382384226,4.2269935670105525,0.03777186174028272,1.5388063915597772,0.15538457130899236,12,26,17.929594039916992,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
4,1.581104086741934,4.9580938495213465,0.08136087060076136,1.5388063915597772,0.15538457130899236,12,26,17.929594039916992,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
5,1.7204375272023866,4.485774677547247,0.03894951805931743,1.5388063915597772,0.15538457130899236,12,26,17.929594039916992,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
6,1.5566076345357347,4.926224712454141,0.05980725468460377,1.5388063915597772,0.15538457130899236,12,26,17.929594039916992,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
7,2.3081404398620893,4.655629712709283,0.034718360409627703,1.5388063915597772,0.15538457130899236,12,26,17.929594039916992,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
8,1.5083435145123416,4.744216353084375,0.060293812964399375,1.5388063915597772,0.15538457130899236,12,26,17.929594039916992,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
9,1.5846213586772662,5.037092240457807,0.04486157930516384,1.5388063915597772,0.15538457130899236,12,26,17.929594039916992,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
10,1.7161988000773711,5.147649856749341,0.03216632362441723,1.5388063915597772,0.15538457130899236,12,26,17.929594039916992,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
11,2.251897586126148,4.70221120251337,0.04605856363879587,1.5388063915597772,0.15538457130899236,12,26,17.929594039916992,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
12,2.013993820140572,4.647475395587943,0.04012412066466469,1.5388063915597772,0.15538457130899236,12,26,17.929594039916992,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
13,2.2877101270791185,4.583798571426888,0.05602944552776805,1.5388063915597772,0.15538457130899236,12,26,17.929594039916992,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
14,1.5569347505038427,4.914778665604864,0.03692749527505739,1.5388063915597772,0.15538457130899236,12,26,17.929594039916992,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
15,2.128818782530555,4.701038155840391,0.039715899844203234,1.5388063915597772,0.15538457130899236,12,26,17.929594039916992,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
16,3.4299082822938187,4.705986160639123,0.05409212142021298,1.5388063915597772,0.15538457130899236,12,26,17.929594039916992,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
17,1.284488097238405,4.8865258579533695,0.03563148126025991,1.5388063915597772,0.15538457130899236,12,26,17.929594039916992,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
18,1.8845706461732614,4.954922820410573,0.12519351109691967,1.5388063915597772,0.15538457130899236,12,26,17.929594039916992,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
19,1.1956026605569166,5.068304404951203,0.11794442999305683,1.5388063915597772,0.15538457130899236,12,26,17.929594039916992,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
20,1.6545822050597223,5.058812004933265,0.10570169897079869,1.5388063915597772,0.15538457130899236,12,26,17.929594039916992,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
21,1.4765013377280105,4.403604462759614,0.04223118009894787,1.5388063915597772,0.15538457130899236,12,26,17.929594039916992,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.88,0.05,0.05,1,False
