,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
16,1.402806957730809,4.978321698666678,0.06536502859930628,1.4511143342854034,0.1421022625358737,11,28,18.86012077331543,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
17,1.8365128140491784,4.901334630483479,0.0880734771699205,1.4511143342854034,0.1421022625358737,11,28,18.86012077331543,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
18,1.291858981193283,5.10788661070133,0.046236571802481675,1.4511143342854034,0.1421022625358737,11,28,18.86012077331543,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
19,1.4659507778308798,5.059935131004468,0.07958043597943044,1.4511143342854034,0.1421022625358737,11,28,18.86012077331543,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
20,1.1274004526882284,5.835715956342652,0.1171605673271344,1.4511143342854034,0.1421022625358737,11,28,18.86012077331543,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
21,1.4084894216764001,5.0518503834110025,0.12261072302525383,1.4511143342854034,0.1421022625358737,11,28,18.86012077331543,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
22,2.116194280730357,5.364808077587203,0.07706713370316275,1.4511143342854034,0.1421022625358737,11,28,18.86012077331543,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
23,1.5058048480452275,5.1674713166120565,0.10137176358035146,1.4511143342854034,0.1421022625358737,11,28,18.86012077331543,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
24,1.5452065629124487,5.134202844585456,0.08557371191343163,1.4511143342854034,0.1421022625358737,11,28,18.86012077331543,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
25,1.2403909888199698,5.000830936170752,0.07974334348087722,1.4511143342854034,0.1421022625358737,11,28,18.86012077331543,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
26,1.190484385011591,4.7160322464225635,0.09752151941043598,1.4511143342854034,0.1421022625358737,11,28,18.86012077331543,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
27,1.3669586415549673,5.303414077759028,0.07623364238430012,1.4511143342854034,0.1421022625358737,11,28,18.86012077331543,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
28,1.6830279335520875,5.416077822368229,0.07448021171014302,1.4511143342854034,0.1421022625358737,11,28,18.86012077331543,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
29,1.2363032184812013,5.281055566614723,0.20096495337893588,1.4511143342854034,0.1421022625358737,11,28,18.86012077331543,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
30,1.188686738936903,5.1311038419092565,0.09390562271722602,1.4511143342854034,0.1421022625358737,11,28,18.86012077331543,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
31,1.6485245950981118,5.183961527684334,0.13313051682851965,1.4511143342854034,0.1421022625358737,11,28,18.86012077331543,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
32,0.9617923769445088,5.377178750447846,0.10900469963009046,1.4511143342854034,0.1421022625358737,11,28,18.86012077331543,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
33,2.3891589857029953,4.765803407229727,0.06205710576847386,1.4511143342854034,0.1421022625358737,11,28,18.86012077331543,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
34,1.0965751395442722,5.19892742330348,0.08987972925517917,1.4511143342854034,0.1421022625358737,11,28,18.86012077331543,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
35,1.6524805833824017,5.328864163856253,0.05602228880889755,1.4511143342854034,0.1421022625358737,11,28,18.86012077331543,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
36,1.840525002476464,4.678223166457433,0.06538090263406499,1.4511143342854034,0.1421022625358737,11,28,18.86012077331543,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
37,1.5664134680649382,5.246465339883694,0.1029673131073112,1.4511143342854034,0.1421022625358737,11,28,18.86012077331543,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
38,2.2363634076414054,4.886165684449699,0.06676213748180922,1.4511143342854034,0.1421022625358737,11,28,18.86012077331543,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
39,1.4468856073862753,5.364747704691335,0.10038286350194044,1.4511143342854034,0.1421022625358737,11,28,18.86012077331543,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
40,1.0690139512967507,5.248540217283122,0.1209188380271994,1.4511143342854034,0.1421022625358737,11,28,18.86012077331543,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
41,2.3969045267360434,4.810025870769381,0.0739197975091739,1.4511143342854034,0.1421022625358737,11,28,18.86012077331543,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
42,1.5336767428848932,5.248314822689007,0.07193563751213715,1.4511143342854034,0.1421022625358737,11,28,18.86012077331543,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
43,1.1075173363801611,5.345580977324642,0.0573228457459315,1.4511143342854034,0.1421022625358737,11,28,18.86012077331543,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
44,1.45675030779533,5.011630237520827,0.05877086489823685,1.4511143342854034,0.1421022625358737,11,28,18.86012077331543,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
45,1.4046842790534229,5.053176580770522,0.06514885159823665,1.4511143342854034,0.1421022625358737,11,28,18.86012077331543,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
46,1.4468497632062531,4.987583143322836,0.0594469415783338,1.4511143342854034,0.1421022625358737,11,28,18.86012077331543,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
47,1.3907483746823408,5.126507054735653,0.10075473657440673,1.4511143342854034,0.1421022625358737,11,28,18.86012077331543,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
48,1.6406275020841796,5.000509063924468,0.11780129668726293,1.4511143342854034,0.1421022625358737,11,28,18.86012077331543,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
49,1.0331834027265248,5.702066712689851,0.13052167749006197,1.4511143342854034,0.1421022625358737,11,28,18.86012077331543,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
0,1.9125508593156066,4.88835804723832,0.05888361650806805,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
1,2.0674416310828017,4.909682907683812,0.08302140732418428,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
2,1.6258641722155271,5.061592051505237,0.08765351271935679,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
3,1.580718407826173,3.8817810186823087,0.09460883810929024,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
4,1.8273528964689236,4.4985610047755396,0.04517842481896655,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
5,1.4270324965399455,4.800184050013511,0.06669924563502783,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
6,1.2636294886584678,5.5297766930122165,0.10170846302695331,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
7,1.1022854617270932,5.113567668637218,0.06717088784338479,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
8,1.5970278660592865,5.2544720248188685,0.07139680301421177,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
9,1.5708305739724064,4.981430135130658,0.0594088202405191,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
10,1.5405883952570858,4.831189815123853,0.08599206969701921,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
11,1.2421970114177168,5.104081197531026,0.13599496369580297,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
12,1.4178642125751542,5.399562118129393,0.07982426756008222,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
13,1.2102046636259662,4.72236256804807,0.06731780881883807,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
14,1.3187638666342814,4.925949470647255,0.08699003706312324,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
15,1.122280037156564,4.91071680152889,0.13162589010330975,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
16,1.6472436558849477,4.717526265347024,0.05018722529374617,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
17,1.2308455117601091,4.897824926308441,0.06677805001619751,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
18,1.9099873947633008,5.191631715320591,0.04265206486442403,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
19,1.667767710973524,5.0164136666001236,0.05923712109817224,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
20,2.7665640052213996,4.974646256923897,0.07850212885666638,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
21,1.3437490009902668,4.745141207413772,0.14809346063736445,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
22,1.1303148206475913,4.86771116956888,0.057640703880482015,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
23,2.147756326526434,5.2713548449777985,0.08445589492817526,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
24,1.5080903390287446,4.672510012364022,0.06631565920166152,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
25,1.55112010049297,4.916675310677317,0.0541298974045956,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
26,1.9720230218015622,4.394443215115933,0.06942160208877537,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
27,1.3270081998261927,4.925736904887075,0.05836004414598893,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
28,1.6900262399665809,4.974235653945766,0.054408164049249495,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
29,1.291515599256466,5.098965335770697,0.17071228925726686,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
30,1.509828008312347,4.854917624787385,0.08405023474282167,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
31,1.1673354243872947,4.766792961805176,0.10829978894141949,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
32,1.2396250174392023,4.873502582678755,0.08262059652306154,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
33,1.392453593909746,4.680140374499794,0.04083546117489529,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
34,2.265384734575468,4.981377714483343,0.061912684214950095,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
35,1.3590875585081805,4.537825018574436,0.03852293804091801,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
36,1.7768275565618505,4.672471847642366,0.04795985426929646,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
37,2.0545485363885976,5.0995757456869875,0.09034427326851399,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
38,1.5262635650673648,4.696886347605199,0.06057189447672817,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
39,1.6028868976863515,4.639214228837827,0.08505608294859203,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
40,1.6400953075209144,4.955732734369351,0.0815736411128453,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
41,1.8613769219864955,4.614246069147578,0.06301427279836516,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
42,2.1018952875976726,5.042695159346362,0.05384159082639159,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
43,1.1106300116474013,5.049045926755851,0.1060951035415087,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
44,1.5697567300411936,4.441559662745387,0.04138271504269608,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
45,2.0808093739793954,4.856529521704534,0.04167422161875953,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
46,1.5954984661278673,4.9003628804768935,0.054506569965914714,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
47,1.3850856371282614,4.627474409920052,0.0820665428906161,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
48,1.422194698935187,4.726053518486928,0.058622908203611844,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
49,1.6642488072273858,5.32898815667724,0.09223405230046457,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
0,1.9125508593156066,4.88835804723832,0.05888361650806805,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
1,2.0674416310828017,4.909682907683812,0.08302140732418428,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
2,1.6258641722155271,5.061592051505237,0.08765351271935679,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
3,1.580718407826173,3.8817810186823087,0.09460883810929024,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
4,1.8273528964689236,4.4985610047755396,0.04517842481896655,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
5,1.4270324965399455,4.800184050013511,0.06669924563502783,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
6,1.2636294886584678,5.5297766930122165,0.10170846302695331,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
7,1.1022854617270932,5.113567668637218,0.06717088784338479,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
8,1.5970278660592865,5.2544720248188685,0.07139680301421177,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
9,1.5708305739724064,4.981430135130658,0.0594088202405191,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
10,1.5405883952570858,4.831189815123853,0.08599206969701921,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
11,1.2421970114177168,5.104081197531026,0.13599496369580297,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
12,1.4178642125751542,5.399562118129393,0.07982426756008222,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
13,1.2102046636259662,4.72236256804807,0.06731780881883807,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
14,1.3187638666342814,4.925949470647255,0.08699003706312324,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
15,1.122280037156564,4.91071680152889,0.13162589010330975,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
16,1.6472436558849477,4.717526265347024,0.05018722529374617,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
17,1.2308455117601091,4.897824926308441,0.06677805001619751,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
18,1.9099873947633008,5.191631715320591,0.04265206486442403,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
19,1.667767710973524,5.0164136666001236,0.05923712109817224,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
20,2.7665640052213996,4.974646256923897,0.07850212885666638,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
21,1.3437490009902668,4.745141207413772,0.14809346063736445,1.5209199502587245,0.15501609312656342,12,24,16.920584244931806,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,nn,0.9749,0.7944,0.05,0.05,1,False
