,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
25,0.324928394982031,9.786570004818246,0.5994172040004785,0.5740559143165971,0.12955377072704083,12,35,24.576047897338867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
26,0.5524130341765767,6.908970098761991,0.4018339383304401,0.5740559143165971,0.12955377072704083,12,35,24.576047897338867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
27,0.32978965578321323,9.25107850086567,0.6079974036055994,0.5740559143165971,0.12955377072704083,12,35,24.576047897338867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
28,0.7687972906955953,6.379837240110728,0.3108100788479164,0.5740559143165971,0.12955377072704083,12,35,24.576047897338867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
29,1.1710818399942713,5.989566018306195,0.2742365668187472,0.5740559143165971,0.12955377072704083,12,35,24.576047897338867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
30,0.4096909020339033,8.080131300016408,0.46651713823478863,0.5740559143165971,0.12955377072704083,12,35,24.576047897338867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
31,0.44184302418923294,7.717225025370668,0.47550744144012896,0.5740559143165971,0.12955377072704083,12,35,24.576047897338867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
32,0.7122799816021359,6.308243924215357,0.30303352729778466,0.5740559143165971,0.12955377072704083,12,35,24.576047897338867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
33,0.9824008523486468,5.708368011944758,0.2501966459757728,0.5740559143165971,0.12955377072704083,12,35,24.576047897338867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
34,1.0958808269422875,5.675145282846615,0.22393899622783817,0.5740559143165971,0.12955377072704083,12,35,24.576047897338867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
35,0.24115119462313367,10.802872109263554,0.6404394439032642,0.5740559143165971,0.12955377072704083,12,35,24.576047897338867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
36,0.6998778959122897,6.5313330068146564,0.32145068861292303,0.5740559143165971,0.12955377072704083,12,35,24.576047897338867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
37,0.7493777157940296,5.978377032640427,0.2920295748797148,0.5740559143165971,0.12955377072704083,12,35,24.576047897338867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
38,0.44687798329681805,8.265274875012029,0.5324198303884354,0.5740559143165971,0.12955377072704083,12,35,24.576047897338867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
39,0.9152328505822837,5.641714688579107,0.22975173049553066,0.5740559143165971,0.12955377072704083,12,35,24.576047897338867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
40,0.5237651196022381,7.218781533519918,0.3888058035919573,0.5740559143165971,0.12955377072704083,12,35,24.576047897338867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
41,1.1417590099859796,5.617822482043977,0.2280383572954193,0.5740559143165971,0.12955377072704083,12,35,24.576047897338867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
42,0.37152307880335217,7.867729955984822,0.5382704808611869,0.5740559143165971,0.12955377072704083,12,35,24.576047897338867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
43,0.7859977325041749,6.160597686564062,0.2585661145797646,0.5740559143165971,0.12955377072704083,12,35,24.576047897338867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
44,0.917850111472141,5.717974675187308,0.2747884774861527,0.5740559143165971,0.12955377072704083,12,35,24.576047897338867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
45,0.8255163267491892,6.14914075450231,0.280212801412709,0.5740559143165971,0.12955377072704083,12,35,24.576047897338867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
46,0.614828795625092,6.742746366900619,0.3440785076229741,0.5740559143165971,0.12955377072704083,12,35,24.576047897338867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
47,0.7051014568812196,5.944868848764366,0.24353672038456314,0.5740559143165971,0.12955377072704083,12,35,24.576047897338867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
48,0.5849008689804561,6.618266704023203,0.36862886887149515,0.5740559143165971,0.12955377072704083,12,35,24.576047897338867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
49,0.740460594567358,6.047154316142868,0.27643116382028754,0.5740559143165971,0.12955377072704083,12,35,24.576047897338867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
0,1.3027217832643925,5.56389323969593,0.17130217079992835,0.5934689832172142,0.13428430671749123,11,28,22.772438915288326,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
1,0.36010438541508116,8.482013799023838,0.6005970984531084,0.5934689832172142,0.13428430671749123,11,28,22.772438915288326,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
2,0.8908517965458437,5.798610914354841,0.26168809234138385,0.5934689832172142,0.13428430671749123,11,28,22.772438915288326,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
3,0.781505242940086,6.177747967921589,0.2719098200842805,0.5934689832172142,0.13428430671749123,11,28,22.772438915288326,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
4,1.2053669915008856,5.271479090464886,0.23186589846308223,0.5934689832172142,0.13428430671749123,11,28,22.772438915288326,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
5,0.8051138845915247,5.744332346361617,0.18969046696889208,0.5934689832172142,0.13428430671749123,11,28,22.772438915288326,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
6,0.9347555622501623,5.515358228403441,0.14464590981897896,0.5934689832172142,0.13428430671749123,11,28,22.772438915288326,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
7,0.5560894761290613,6.1864079803206735,0.32572154487437655,0.5934689832172142,0.13428430671749123,11,28,22.772438915288326,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
8,0.8488847754671991,5.945705401348424,0.23576005744634004,0.5934689832172142,0.13428430671749123,11,28,22.772438915288326,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
9,0.8727270789396556,6.115150098788611,0.2953388696716957,0.5934689832172142,0.13428430671749123,11,28,22.772438915288326,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
10,0.8639110665480635,6.142816218359105,0.2803515873966739,0.5934689832172142,0.13428430671749123,11,28,22.772438915288326,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
11,0.9861849036434217,5.463720993965239,0.27494936876937337,0.5934689832172142,0.13428430671749123,11,28,22.772438915288326,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
12,1.6248048617223687,5.341535693224728,0.1736574447292697,0.5934689832172142,0.13428430671749123,11,28,22.772438915288326,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
13,0.846802030396537,5.683625908525119,0.20576056440224033,0.5934689832172142,0.13428430671749123,11,28,22.772438915288326,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
14,0.7838842009474569,7.1026030898857115,0.3952488880896612,0.5934689832172142,0.13428430671749123,11,28,22.772438915288326,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
15,1.190138375321706,5.6121564075505885,0.2261596822970646,0.5934689832172142,0.13428430671749123,11,28,22.772438915288326,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
16,0.6887664589941308,6.296352484280569,0.35333215129868223,0.5934689832172142,0.13428430671749123,11,28,22.772438915288326,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
17,0.6193172761831727,6.550927205361071,0.3396998619561236,0.5934689832172142,0.13428430671749123,11,28,22.772438915288326,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
18,0.20493000386902335,12.104339548270577,0.7299398796988785,0.5934689832172142,0.13428430671749123,11,28,22.772438915288326,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
19,1.2044422113609072,5.8906688391269775,0.20854870329729952,0.5934689832172142,0.13428430671749123,11,28,22.772438915288326,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
20,0.7412940115526563,5.456123183341584,0.2424541709502585,0.5934689832172142,0.13428430671749123,11,28,22.772438915288326,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
21,0.9136103771026627,5.842416690882051,0.2097277783873612,0.5934689832172142,0.13428430671749123,11,28,22.772438915288326,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
22,0.8918687067956231,5.379373752743833,0.1644375731882033,0.5934689832172142,0.13428430671749123,11,28,22.772438915288326,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
23,0.9823729769060429,5.244373083657515,0.19288041206434378,0.5934689832172142,0.13428430671749123,11,28,22.772438915288326,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
24,1.221269348313285,5.255125583482935,0.18502112652732108,0.5934689832172142,0.13428430671749123,11,28,22.772438915288326,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
25,0.14314187006118423,15.886150258939422,0.9285522090802758,0.5934689832172142,0.13428430671749123,11,28,22.772438915288326,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
26,0.8632062822326299,5.864723046533866,0.24515410343413377,0.5934689832172142,0.13428430671749123,11,28,22.772438915288326,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
27,0.11138913778854145,18.387138457609428,0.9584760910421855,0.5934689832172142,0.13428430671749123,11,28,22.772438915288326,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
28,0.9599657883381244,5.613266587174143,0.24055071061554897,0.5934689832172142,0.13428430671749123,11,28,22.772438915288326,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
29,1.1139437947536686,5.540619870911091,0.2177176231989442,0.5934689832172142,0.13428430671749123,11,28,22.772438915288326,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
30,0.7654716176353645,5.8020018140752345,0.2496282852713608,0.5934689832172142,0.13428430671749123,11,28,22.772438915288326,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
31,0.6826342529663145,6.7229929136112965,0.3504611564093848,0.5934689832172142,0.13428430671749123,11,28,22.772438915288326,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
32,0.7601788593666,6.199894151529897,0.3261778629498025,0.5934689832172142,0.13428430671749123,11,28,22.772438915288326,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
33,1.0752199020717332,5.422455838815118,0.19856414846581366,0.5934689832172142,0.13428430671749123,11,28,22.772438915288326,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
34,0.9344274051271135,5.465543597451123,0.16293709687171093,0.5934689832172142,0.13428430671749123,11,28,22.772438915288326,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
35,0.15921484762773427,14.479212209058048,0.8832209547990537,0.5934689832172142,0.13428430671749123,11,28,22.772438915288326,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
36,0.8272523753200951,5.676552188932586,0.2772583560354899,0.5934689832172142,0.13428430671749123,11,28,22.772438915288326,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
37,0.9211028531386667,5.512457597663596,0.23141497919285056,0.5934689832172142,0.13428430671749123,11,28,22.772438915288326,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
38,0.316970505377005,8.426712790000588,0.5225535434031116,0.5934689832172142,0.13428430671749123,11,28,22.772438915288326,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
39,1.1622490600068573,5.200950512940479,0.1726404635543987,0.5934689832172142,0.13428430671749123,11,28,22.772438915288326,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
40,0.9014438342945972,6.174455601811867,0.2981610836102436,0.5934689832172142,0.13428430671749123,11,28,22.772438915288326,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
41,1.2396024613211394,5.354707376125526,0.18732450680413504,0.5934689832172142,0.13428430671749123,11,28,22.772438915288326,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
42,0.28469644653821186,10.166534370132494,0.6549538979624111,0.5934689832172142,0.13428430671749123,11,28,22.772438915288326,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
43,0.8779047306050266,5.106167005362816,0.18671282705501946,0.5934689832172142,0.13428430671749123,11,28,22.772438915288326,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
44,0.8846789633101031,5.971026311865424,0.2194773373514012,0.5934689832172142,0.13428430671749123,11,28,22.772438915288326,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
45,0.8570496812680307,5.30295282032912,0.22045102876342593,0.5934689832172142,0.13428430671749123,11,28,22.772438915288326,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
46,0.75639667845718,6.3238020942989746,0.2963109013313535,0.5934689832172142,0.13428430671749123,11,28,22.772438915288326,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
47,1.1474647061215522,5.2548761477796395,0.2093448863441134,0.5934689832172142,0.13428430671749123,11,28,22.772438915288326,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
48,1.089592336986038,5.905905697722574,0.2616930645472631,0.5934689832172142,0.13428430671749123,11,28,22.772438915288326,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
49,0.940718451321228,5.170114014712265,0.2290034604616543,0.5934689832172142,0.13428430671749123,11,28,22.772438915288326,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
0,0.9940992044179725,5.508405869870747,0.17487609159236467,0.5858443098568715,0.13082221022483342,12,29,23.579780504833074,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
1,0.32670769686358636,8.805799194001501,0.6044938457141599,0.5858443098568715,0.13082221022483342,12,29,23.579780504833074,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
2,0.7466382375780025,6.1995165903728955,0.3050645039042909,0.5858443098568715,0.13082221022483342,12,29,23.579780504833074,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
3,1.074688206580158,5.312124819080991,0.21802359364855906,0.5858443098568715,0.13082221022483342,12,29,23.579780504833074,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
4,1.018186608593471,5.618126828973271,0.24792697518878903,0.5858443098568715,0.13082221022483342,12,29,23.579780504833074,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
5,1.33498930197238,5.64441422958518,0.19384315031901614,0.5858443098568715,0.13082221022483342,12,29,23.579780504833074,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
6,0.692444578202383,6.084941740056026,0.2561416566729237,0.5858443098568715,0.13082221022483342,12,29,23.579780504833074,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
7,1.2404929187300744,5.868504245848751,0.2820103024281543,0.5858443098568715,0.13082221022483342,12,29,23.579780504833074,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
8,0.8257858270745574,5.529799058244414,0.25104832329622695,0.5858443098568715,0.13082221022483342,12,29,23.579780504833074,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
9,0.5310941655483405,6.257054568239694,0.30475797284528744,0.5858443098568715,0.13082221022483342,12,29,23.579780504833074,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
10,1.1389820760393783,5.723797202470602,0.2920092390753076,0.5858443098568715,0.13082221022483342,12,29,23.579780504833074,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
11,1.3051109202043214,5.308450401913873,0.1866031143753374,0.5858443098568715,0.13082221022483342,12,29,23.579780504833074,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
12,1.279815041554218,5.346379468730461,0.17250961369973444,0.5858443098568715,0.13082221022483342,12,29,23.579780504833074,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
13,1.1760110068334841,5.388824001479809,0.20770610755732258,0.5858443098568715,0.13082221022483342,12,29,23.579780504833074,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
14,0.6450487826310713,6.681142790167385,0.41487937803138863,0.5858443098568715,0.13082221022483342,12,29,23.579780504833074,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
15,0.9358230614733702,5.464706103991676,0.22503902425994424,0.5858443098568715,0.13082221022483342,12,29,23.579780504833074,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
16,0.8200858270508516,6.249359218550491,0.3908878212351052,0.5858443098568715,0.13082221022483342,12,29,23.579780504833074,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
17,0.7088698492660216,6.262478419239316,0.4127485795125522,0.5858443098568715,0.13082221022483342,12,29,23.579780504833074,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
18,0.269930274844968,10.076268875294126,0.667801916248958,0.5858443098568715,0.13082221022483342,12,29,23.579780504833074,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
19,0.8391636797166766,5.805861228122439,0.2438014330968306,0.5858443098568715,0.13082221022483342,12,29,23.579780504833074,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
20,0.9197820460102405,5.753438987690127,0.2800712502140944,0.5858443098568715,0.13082221022483342,12,29,23.579780504833074,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
21,0.9486401588236851,5.831517603090073,0.24922639702054988,0.5858443098568715,0.13082221022483342,12,29,23.579780504833074,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
22,1.084038072735719,5.139140926024722,0.17719423966615588,0.5858443098568715,0.13082221022483342,12,29,23.579780504833074,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,0.088,0.15,0.15,1,False
