,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
41,1.871756830828609,4.874073348658651,0.008660251973280327,1.8856759493778608,0.14363777004942602,13,26,18.77446937561035,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
42,1.6381529423016923,4.4900051974531605,0.007836942745248689,1.8856759493778608,0.14363777004942602,13,26,18.77446937561035,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
43,1.899668272943448,4.995892405016743,0.008008205921034786,1.8856759493778608,0.14363777004942602,13,26,18.77446937561035,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
44,2.3461407772623493,4.562106690995178,0.0065990581281901075,1.8856759493778608,0.14363777004942602,13,26,18.77446937561035,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
45,2.010248297313816,4.635782631107354,0.006558542228014722,1.8856759493778608,0.14363777004942602,13,26,18.77446937561035,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
46,1.3969485656342275,4.865843160484005,0.012992502163773642,1.8856759493778608,0.14363777004942602,13,26,18.77446937561035,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
47,2.2891687957089557,4.395425696575857,0.011428021375827506,1.8856759493778608,0.14363777004942602,13,26,18.77446937561035,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
48,1.763301289339284,4.175325962837833,0.008583480895269675,1.8856759493778608,0.14363777004942602,13,26,18.77446937561035,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
49,2.5866330586581094,4.891849549154185,0.00984958864147999,1.8856759493778608,0.14363777004942602,13,26,18.77446937561035,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
0,2.57010063153583,4.96304711401465,0.005322564947277588,2.002719055189195,0.15300366782575442,12,23,17.523817687591123,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
1,2.0462422836185614,4.278086865453927,0.006616238340074865,2.002719055189195,0.15300366782575442,12,23,17.523817687591123,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
2,2.748694073726241,4.927429358391184,0.003436511230817116,2.002719055189195,0.15300366782575442,12,23,17.523817687591123,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
3,1.8813915406554964,4.979245176133314,0.003987723611293023,2.002719055189195,0.15300366782575442,12,23,17.523817687591123,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
4,1.9490159085364147,3.920317897982329,0.009947756883128408,2.002719055189195,0.15300366782575442,12,23,17.523817687591123,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
5,1.3756426586302495,4.796513257302579,0.004665714547007459,2.002719055189195,0.15300366782575442,12,23,17.523817687591123,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
6,1.6088129790133943,4.131503775496571,0.004838989173272711,2.002719055189195,0.15300366782575442,12,23,17.523817687591123,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
7,2.115543323722426,4.706786657262694,0.005540695488012018,2.002719055189195,0.15300366782575442,12,23,17.523817687591123,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
8,2.1686397685088923,4.55241336590476,0.0045282083925479695,2.002719055189195,0.15300366782575442,12,23,17.523817687591123,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
9,1.8778012388078071,4.635832376506702,0.005585210021051697,2.002719055189195,0.15300366782575442,12,23,17.523817687591123,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
10,1.7004889470071864,4.618743923735434,0.0034918782723229558,2.002719055189195,0.15300366782575442,12,23,17.523817687591123,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
11,2.312830851795746,4.820005030651229,0.005512626897403745,2.002719055189195,0.15300366782575442,12,23,17.523817687591123,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
12,1.6673325283742,5.032998879938496,0.004798786829561092,2.002719055189195,0.15300366782575442,12,23,17.523817687591123,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
13,2.145274016390494,4.857237212480021,0.005172927755564602,2.002719055189195,0.15300366782575442,12,23,17.523817687591123,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
14,1.6160450020965862,4.808753127994128,0.00617964204740211,2.002719055189195,0.15300366782575442,12,23,17.523817687591123,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
15,1.761818263520929,5.059177750431941,0.00567160940767626,2.002719055189195,0.15300366782575442,12,23,17.523817687591123,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
16,3.048147186864531,4.420756677158918,0.004433688976750017,2.002719055189195,0.15300366782575442,12,23,17.523817687591123,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
17,2.343554948835311,4.637968615533375,0.004986780391649619,2.002719055189195,0.15300366782575442,12,23,17.523817687591123,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
18,2.143157923171585,4.708608680724023,0.006907865904779101,2.002719055189195,0.15300366782575442,12,23,17.523817687591123,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
19,1.597806070566286,4.512760535827965,0.003906597356153484,2.002719055189195,0.15300366782575442,12,23,17.523817687591123,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
20,2.538209519162953,4.242808485722726,0.005657098087007021,2.002719055189195,0.15300366782575442,12,23,17.523817687591123,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
21,2.0948675152553746,4.136580487267643,0.006970224369885031,2.002719055189195,0.15300366782575442,12,23,17.523817687591123,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
22,1.7376647137799581,4.6892471356183165,0.00413855612353354,2.002719055189195,0.15300366782575442,12,23,17.523817687591123,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
23,1.4995602295992114,4.974342774938658,0.005180318832893828,2.002719055189195,0.15300366782575442,12,23,17.523817687591123,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
24,1.7003707667953272,5.125711921279882,0.014599724742937872,2.002719055189195,0.15300366782575442,12,23,17.523817687591123,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
25,1.72739572852783,4.283498575617517,0.006752170675656987,2.002719055189195,0.15300366782575442,12,23,17.523817687591123,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
26,2.289251619369156,5.3000704266322956,0.0037310433556358422,2.002719055189195,0.15300366782575442,12,23,17.523817687591123,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
27,2.7621333193639868,3.723290682923065,0.017864490750563924,2.002719055189195,0.15300366782575442,12,23,17.523817687591123,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
28,2.1306401049915693,4.6150556096832185,0.0036571019432060908,2.002719055189195,0.15300366782575442,12,23,17.523817687591123,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
29,1.9414837556226303,4.785687753473715,0.004708747724045224,2.002719055189195,0.15300366782575442,12,23,17.523817687591123,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
30,1.353946163101793,4.836229142872953,0.003984140230948927,2.002719055189195,0.15300366782575442,12,23,17.523817687591123,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
31,1.9304049625631607,5.034481815348961,0.003254623921635607,2.002719055189195,0.15300366782575442,12,23,17.523817687591123,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
32,2.520754799206277,3.8169086928285703,0.0064618883153684786,2.002719055189195,0.15300366782575442,12,23,17.523817687591123,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
33,2.8169153646637133,4.811591693588194,0.006586496287985891,2.002719055189195,0.15300366782575442,12,23,17.523817687591123,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
34,2.196418740347714,4.738443339391069,0.01283937840967917,2.002719055189195,0.15300366782575442,12,23,17.523817687591123,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
35,2.607325670028858,4.727362167400894,0.003475969489522348,2.002719055189195,0.15300366782575442,12,23,17.523817687591123,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
36,2.427368197688156,4.9764296437111755,0.0036264553082006904,2.002719055189195,0.15300366782575442,12,23,17.523817687591123,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
37,1.9017388424119623,4.071908118477852,0.002735907625052711,2.002719055189195,0.15300366782575442,12,23,17.523817687591123,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
38,2.3249117892769906,4.45767008291891,0.008048217819947062,2.002719055189195,0.15300366782575442,12,23,17.523817687591123,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
39,2.05435446820821,4.651021338450398,0.004716051693453845,2.002719055189195,0.15300366782575442,12,23,17.523817687591123,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
40,2.294389415473852,4.835834136261374,0.004104522405124012,2.002719055189195,0.15300366782575442,12,23,17.523817687591123,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
41,1.7498582522927888,5.086784655276858,0.004917626990337996,2.002719055189195,0.15300366782575442,12,23,17.523817687591123,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
42,2.342960511522428,4.098921314798201,0.004810933293789242,2.002719055189195,0.15300366782575442,12,23,17.523817687591123,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
43,2.472895148915992,5.064028843213838,0.007943939653487138,2.002719055189195,0.15300366782575442,12,23,17.523817687591123,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
44,1.2874524642483753,4.7913693206802925,0.0046041499800754,2.002719055189195,0.15300366782575442,12,23,17.523817687591123,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
45,1.8751311190629967,4.750388414110782,0.004550000178057357,2.002719055189195,0.15300366782575442,12,23,17.523817687591123,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
46,1.448030884292735,4.610349526476786,0.006291132047351602,2.002719055189195,0.15300366782575442,12,23,17.523817687591123,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
47,2.571004420048245,3.8041974890849013,0.007895753879889184,2.002719055189195,0.15300366782575442,12,23,17.523817687591123,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
48,3.0254549880614716,4.226074639566062,0.0055681135921946436,2.002719055189195,0.15300366782575442,12,23,17.523817687591123,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
49,2.3774165344173745,4.987092318734964,0.005040656384793944,2.002719055189195,0.15300366782575442,12,23,17.523817687591123,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
0,1.693972106196055,4.74979868125755,0.01373638374692007,1.9389898821376381,0.18105800083705356,15,21,13.833670616149902,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
1,2.44813848060148,4.202727853734448,0.006724426718390941,1.9389898821376381,0.18105800083705356,15,21,13.833670616149902,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
2,1.3406242327408324,4.497302105920219,0.005841220933509723,1.9389898821376381,0.18105800083705356,15,21,13.833670616149902,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
3,1.943071358412302,4.224711234582257,0.004708149009859134,1.9389898821376381,0.18105800083705356,15,21,13.833670616149902,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
4,2.0365236244973066,3.927579809358967,0.014961949841988969,1.9389898821376381,0.18105800083705356,15,21,13.833670616149902,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
5,1.9068084859988512,4.418506013917221,0.005566212004825424,1.9389898821376381,0.18105800083705356,15,21,13.833670616149902,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
6,1.6206182932334923,3.8875708955874817,0.006229010101148607,1.9389898821376381,0.18105800083705356,15,21,13.833670616149902,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
7,2.0469233217611156,4.501278521940626,0.004083414959733988,1.9389898821376381,0.18105800083705356,15,21,13.833670616149902,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
8,2.32666386653609,3.855187944729689,0.003968836552336736,1.9389898821376381,0.18105800083705356,15,21,13.833670616149902,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
9,1.6803275732518674,4.350337476567112,0.012574974752055284,1.9389898821376381,0.18105800083705356,15,21,13.833670616149902,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
10,3.1113278174973615,4.594735661391123,0.0034691441051511386,1.9389898821376381,0.18105800083705356,15,21,13.833670616149902,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00784313725490196,0.00784313725490196,1,False
