,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
18,2.046069926577791,5.2557192081210165,0.02518275666632716,1.7970324049285187,0.1383107461734694,12,26,18.7855167388916,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
19,1.1951066219237105,4.82399450867118,0.02934779835392559,1.7970324049285187,0.1383107461734694,12,26,18.7855167388916,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
20,1.7567792414591175,4.9442868602058345,0.018428936380376973,1.7970324049285187,0.1383107461734694,12,26,18.7855167388916,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
21,1.3240976747871218,4.872691467157737,0.026627588202284957,1.7970324049285187,0.1383107461734694,12,26,18.7855167388916,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
22,2.154074309195659,5.005719361626494,0.019950252003350984,1.7970324049285187,0.1383107461734694,12,26,18.7855167388916,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
23,1.5123775034774671,4.597230923124726,0.02688999795331261,1.7970324049285187,0.1383107461734694,12,26,18.7855167388916,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
24,2.5402582598473837,4.826529599612707,0.013848449122738186,1.7970324049285187,0.1383107461734694,12,26,18.7855167388916,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
25,1.7704539631461333,4.391119627672467,0.059366131234589725,1.7970324049285187,0.1383107461734694,12,26,18.7855167388916,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
26,1.5071482567647159,4.486000014267769,0.04717320341436415,1.7970324049285187,0.1383107461734694,12,26,18.7855167388916,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
27,2.2678126809978267,4.918301471537075,0.03297384589936979,1.7970324049285187,0.1383107461734694,12,26,18.7855167388916,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
28,1.9125378612801052,4.942820386835598,0.027885783119267912,1.7970324049285187,0.1383107461734694,12,26,18.7855167388916,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
29,2.6900632702985057,4.6682114927247405,0.02259825333713014,1.7970324049285187,0.1383107461734694,12,26,18.7855167388916,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
30,1.5238718847954238,4.438599327882936,0.023378023117052817,1.7970324049285187,0.1383107461734694,12,26,18.7855167388916,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
31,1.8482139894780674,5.064720619447818,0.026118974244634306,1.7970324049285187,0.1383107461734694,12,26,18.7855167388916,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
32,2.1056382457312455,4.6548883933191485,0.02142094618572931,1.7970324049285187,0.1383107461734694,12,26,18.7855167388916,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
33,1.4364579855094652,4.635601955860303,0.047110830377873295,1.7970324049285187,0.1383107461734694,12,26,18.7855167388916,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
34,1.4280899066292045,4.608148391841436,0.02407379814912388,1.7970324049285187,0.1383107461734694,12,26,18.7855167388916,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
35,1.4295330018373622,4.581092465230261,0.06318371362142575,1.7970324049285187,0.1383107461734694,12,26,18.7855167388916,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
36,1.4079570924804925,5.070367907743708,0.051658986889741625,1.7970324049285187,0.1383107461734694,12,26,18.7855167388916,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
37,2.1226729164619775,4.267032696102686,0.022571465301305285,1.7970324049285187,0.1383107461734694,12,26,18.7855167388916,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
38,1.9299325536428282,5.337698764966003,0.026411409070370394,1.7970324049285187,0.1383107461734694,12,26,18.7855167388916,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
39,1.6123104379638693,4.991543410771475,0.01983952801157637,1.7970324049285187,0.1383107461734694,12,26,18.7855167388916,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
40,1.6129400690211382,4.166928686690248,0.05012413400738878,1.7970324049285187,0.1383107461734694,12,26,18.7855167388916,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
41,1.897991031359464,4.618580412828253,0.024430693890282,1.7970324049285187,0.1383107461734694,12,26,18.7855167388916,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
42,1.9480728584926932,4.922193263175868,0.02420850178809628,1.7970324049285187,0.1383107461734694,12,26,18.7855167388916,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
43,1.9419964712743876,4.872981224963076,0.035897496943612675,1.7970324049285187,0.1383107461734694,12,26,18.7855167388916,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
44,2.110297225536974,4.6397846612454545,0.021367955796919413,1.7970324049285187,0.1383107461734694,12,26,18.7855167388916,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
45,2.606458530149936,4.440491012028607,0.049962341254486495,1.7970324049285187,0.1383107461734694,12,26,18.7855167388916,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
46,2.078765809180064,4.9427136040949335,0.024660367813706573,1.7970324049285187,0.1383107461734694,12,26,18.7855167388916,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
47,2.74299116450362,4.869705648280339,0.031733412035544535,1.7970324049285187,0.1383107461734694,12,26,18.7855167388916,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
48,1.720567689185926,4.850928918044569,0.0231632451793962,1.7970324049285187,0.1383107461734694,12,26,18.7855167388916,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
49,1.7382234739240485,4.63064175007228,0.02466239884983158,1.7970324049285187,0.1383107461734694,12,26,18.7855167388916,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
0,3.2133832039163934,4.218705790501802,0.018093399931652748,1.8313024116529688,0.14368410942054935,14,23,18.28543019117804,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
1,2.6439456869911595,4.673977866312855,0.0170490901711161,1.8313024116529688,0.14368410942054935,14,23,18.28543019117804,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
2,2.085796721094198,4.389138491081582,0.014754524708823494,1.8313024116529688,0.14368410942054935,14,23,18.28543019117804,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
3,2.409784371418778,4.391162740994522,0.01734063952886304,1.8313024116529688,0.14368410942054935,14,23,18.28543019117804,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
4,2.1008857262104788,4.4272320455321585,0.02611185359588724,1.8313024116529688,0.14368410942054935,14,23,18.28543019117804,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
5,1.597783809489651,4.53985378139801,0.02377490630996394,1.8313024116529688,0.14368410942054935,14,23,18.28543019117804,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
6,1.5074755081139024,4.808661142913847,0.027777664251978213,1.8313024116529688,0.14368410942054935,14,23,18.28543019117804,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
7,2.6121380490021036,4.806878344461068,0.021765334954017054,1.8313024116529688,0.14368410942054935,14,23,18.28543019117804,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
8,1.6638934155959146,4.188556775914218,0.03016553759085126,1.8313024116529688,0.14368410942054935,14,23,18.28543019117804,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
9,2.556560677456142,4.417111786943156,0.02250744741374787,1.8313024116529688,0.14368410942054935,14,23,18.28543019117804,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
10,1.9322497707572523,4.165311043656749,0.017442466489067752,1.8313024116529688,0.14368410942054935,14,23,18.28543019117804,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
11,1.8991555814156693,3.952302477339622,0.02094613566102122,1.8313024116529688,0.14368410942054935,14,23,18.28543019117804,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
12,1.6158339486263698,4.500081833187433,0.03165032585102165,1.8313024116529688,0.14368410942054935,14,23,18.28543019117804,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
13,1.0611391686452865,4.3804624152762575,0.13939206277991015,1.8313024116529688,0.14368410942054935,14,23,18.28543019117804,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
14,1.535502513233203,4.638203435256734,0.01805814948744579,1.8313024116529688,0.14368410942054935,14,23,18.28543019117804,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
15,2.3776065597044718,4.151004255341456,0.050512736309842945,1.8313024116529688,0.14368410942054935,14,23,18.28543019117804,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
16,1.9730134797775454,4.656612495341982,0.020270445103753497,1.8313024116529688,0.14368410942054935,14,23,18.28543019117804,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
17,1.3400152574523687,4.4365825240186565,0.04099461655727936,1.8313024116529688,0.14368410942054935,14,23,18.28543019117804,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
18,2.317285924099534,4.524889174031101,0.017630251463224243,1.8313024116529688,0.14368410942054935,14,23,18.28543019117804,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
19,1.9641232503292212,4.47959496548947,0.032529701336194115,1.8313024116529688,0.14368410942054935,14,23,18.28543019117804,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
20,1.9620161485141394,4.800321320648114,0.07275284271156979,1.8313024116529688,0.14368410942054935,14,23,18.28543019117804,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
21,1.9641991443068287,4.434169727844505,0.014630766117102728,1.8313024116529688,0.14368410942054935,14,23,18.28543019117804,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
22,1.3489297904507789,4.362657076544102,0.01458998007097312,1.8313024116529688,0.14368410942054935,14,23,18.28543019117804,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
23,1.9974364334565964,3.891760087151349,0.016428487333367995,1.8313024116529688,0.14368410942054935,14,23,18.28543019117804,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
24,1.8331515597362475,4.479353944298766,0.008270104620056775,1.8313024116529688,0.14368410942054935,14,23,18.28543019117804,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
25,1.7544824488360395,3.762326397572196,0.03371380678517781,1.8313024116529688,0.14368410942054935,14,23,18.28543019117804,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
26,1.4586478720109117,3.764205128750587,0.03633981714240361,1.8313024116529688,0.14368410942054935,14,23,18.28543019117804,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
27,2.0021704070702495,4.597879453803419,0.021473920048025084,1.8313024116529688,0.14368410942054935,14,23,18.28543019117804,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
28,1.5020195243157572,4.495183920581299,0.018485455677585624,1.8313024116529688,0.14368410942054935,14,23,18.28543019117804,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
29,1.8114509868691262,4.26995403549303,0.016705332031770583,1.8313024116529688,0.14368410942054935,14,23,18.28543019117804,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
30,2.1069109216114748,4.051910771580717,0.016912578905797237,1.8313024116529688,0.14368410942054935,14,23,18.28543019117804,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
31,1.7809475108612198,4.471376454725276,0.02149095543947099,1.8313024116529688,0.14368410942054935,14,23,18.28543019117804,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
32,2.562330820492603,4.605618994483145,0.011316558649097808,1.8313024116529688,0.14368410942054935,14,23,18.28543019117804,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
33,1.6867600636340088,4.468701668186795,0.02897715719559392,1.8313024116529688,0.14368410942054935,14,23,18.28543019117804,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
34,1.3725144136432663,4.217750834736044,0.020651327430843556,1.8313024116529688,0.14368410942054935,14,23,18.28543019117804,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
35,1.48957370703383,3.805238677996608,0.034252229728285774,1.8313024116529688,0.14368410942054935,14,23,18.28543019117804,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
36,1.7052859116384524,5.019984217461353,0.11467287138685382,1.8313024116529688,0.14368410942054935,14,23,18.28543019117804,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
37,1.7022379768556595,3.7254847914695297,0.016993228904216742,1.8313024116529688,0.14368410942054935,14,23,18.28543019117804,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
38,2.542559505931313,4.738303899346408,0.01205407837953517,1.8313024116529688,0.14368410942054935,14,23,18.28543019117804,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
39,2.1821697117495478,4.738539344555612,0.014886052572272504,1.8313024116529688,0.14368410942054935,14,23,18.28543019117804,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
40,1.857899265683849,3.6864302752545686,0.02566249378061523,1.8313024116529688,0.14368410942054935,14,23,18.28543019117804,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
41,1.8133429306743836,4.159435964924476,0.026568022738419312,1.8313024116529688,0.14368410942054935,14,23,18.28543019117804,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
42,2.4912003911086464,4.8422689914094255,0.02371048054616649,1.8313024116529688,0.14368410942054935,14,23,18.28543019117804,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
43,2.043260727511742,3.981991535000743,0.023644651516320607,1.8313024116529688,0.14368410942054935,14,23,18.28543019117804,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
44,1.4057147186999805,4.75850271924724,0.01329041273576565,1.8313024116529688,0.14368410942054935,14,23,18.28543019117804,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
45,1.412169595237477,4.137729491086627,0.03307088795043494,1.8313024116529688,0.14368410942054935,14,23,18.28543019117804,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
46,2.1698609750825844,4.431210521989215,0.017554528891971625,1.8313024116529688,0.14368410942054935,14,23,18.28543019117804,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
47,1.856299241024395,5.05374101217396,0.01799370415762181,1.8313024116529688,0.14368410942054935,14,23,18.28543019117804,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
48,1.7191602336018947,4.7001601088596665,0.017562491793826556,1.8313024116529688,0.14368410942054935,14,23,18.28543019117804,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
49,1.9880322908500145,4.182230785851156,0.020442950214036658,1.8313024116529688,0.14368410942054935,14,23,18.28543019117804,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
0,3.138491519663898,4.493011811960488,0.02260885031482981,1.8488391045506851,0.1382997973265743,14,24,19.72535437258523,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
1,2.6432844753929525,5.06011311600135,0.016146352059329384,1.8488391045506851,0.1382997973265743,14,24,19.72535437258523,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
2,2.0871122100914175,4.202491732007891,0.015518978015336743,1.8488391045506851,0.1382997973265743,14,24,19.72535437258523,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
3,2.4093358693319744,4.166133383088564,0.01714484384235044,1.8488391045506851,0.1382997973265743,14,24,19.72535437258523,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
4,2.1131614252639794,4.618202996449371,0.024528336596431798,1.8488391045506851,0.1382997973265743,14,24,19.72535437258523,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
5,1.559753465645824,4.470029425792671,0.03206957865363447,1.8488391045506851,0.1382997973265743,14,24,19.72535437258523,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
6,1.4956041907940922,4.80219538577837,0.030708422085654188,1.8488391045506851,0.1382997973265743,14,24,19.72535437258523,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
7,2.6881834604762505,4.5687800821055635,0.014228869169161046,1.8488391045506851,0.1382997973265743,14,24,19.72535437258523,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
8,1.7205323039621836,3.879707515002561,0.018791576890947535,1.8488391045506851,0.1382997973265743,14,24,19.72535437258523,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
9,2.574757565694822,4.258866518018078,0.02142170011503919,1.8488391045506851,0.1382997973265743,14,24,19.72535437258523,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
10,1.919142044766171,4.149315765126419,0.019262489013056536,1.8488391045506851,0.1382997973265743,14,24,19.72535437258523,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
11,1.8827352396822372,4.064393722459916,0.024696446705865443,1.8488391045506851,0.1382997973265743,14,24,19.72535437258523,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
12,1.607973868672064,4.571691386845796,0.03364801843955411,1.8488391045506851,0.1382997973265743,14,24,19.72535437258523,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
