,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
40,2.506576745767859,5.079848779042607,0.05857547319548579,1.5409819539328407,0.1393106016820791,12,27,20.189117431640625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
41,2.0602198051342553,5.162570027367421,0.05910512892556742,1.5409819539328407,0.1393106016820791,12,27,20.189117431640625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
42,2.1005330495855086,5.394586932017653,0.07934163802063515,1.5409819539328407,0.1393106016820791,12,27,20.189117431640625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
43,2.0006460160846795,4.924056439822996,0.0808629006952308,1.5409819539328407,0.1393106016820791,12,27,20.189117431640625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
44,2.0840258055316725,5.07212786928915,0.04378656821566593,1.5409819539328407,0.1393106016820791,12,27,20.189117431640625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
45,1.4328619958280233,4.600174802170291,0.06814120959966968,1.5409819539328407,0.1393106016820791,12,27,20.189117431640625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
46,2.6260707214483165,5.117196930570946,0.057093483971038146,1.5409819539328407,0.1393106016820791,12,27,20.189117431640625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
47,1.2846285031394058,5.244376725928444,0.08729647360051407,1.5409819539328407,0.1393106016820791,12,27,20.189117431640625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
48,2.325159253134818,5.138661408713362,0.04384262727567626,1.5409819539328407,0.1393106016820791,12,27,20.189117431640625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
49,1.1285984952563004,5.3036473559142445,0.09607346000726454,1.5409819539328407,0.1393106016820791,12,27,20.189117431640625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
0,1.6664957289747124,4.727764840449987,0.06241418928992819,1.5787947704438139,0.14257022385537038,14,24,19.205425503216645,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
1,2.0830893209906156,4.732626789787127,0.05622322533272472,1.5787947704438139,0.14257022385537038,14,24,19.205425503216645,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
2,0.9966211156642165,4.803003973738747,0.2505811076970948,1.5787947704438139,0.14257022385537038,14,24,19.205425503216645,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
3,1.2715769825103185,5.219017039095008,0.09377189983836837,1.5787947704438139,0.14257022385537038,14,24,19.205425503216645,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
4,1.6756023525702293,4.633462019178237,0.0974139983330993,1.5787947704438139,0.14257022385537038,14,24,19.205425503216645,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
5,1.408607195830567,4.747745378575416,0.05668275488976163,1.5787947704438139,0.14257022385537038,14,24,19.205425503216645,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
6,2.0405955492003316,4.423154932735089,0.07689967083774223,1.5787947704438139,0.14257022385537038,14,24,19.205425503216645,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
7,1.8693614389964972,4.728711626758324,0.03785260384090495,1.5787947704438139,0.14257022385537038,14,24,19.205425503216645,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
8,1.7347232107324666,4.786459750874002,0.06713545103504875,1.5787947704438139,0.14257022385537038,14,24,19.205425503216645,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
9,1.5984307814714194,4.369488978728533,0.04029178839363019,1.5787947704438139,0.14257022385537038,14,24,19.205425503216645,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
10,1.986511255085639,4.146951617068902,0.06566036951799288,1.5787947704438139,0.14257022385537038,14,24,19.205425503216645,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
11,1.0850647834983282,4.594495146962311,0.0517443434439535,1.5787947704438139,0.14257022385537038,14,24,19.205425503216645,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
12,1.4418198829225508,4.749469946742986,0.05822696231942237,1.5787947704438139,0.14257022385537038,14,24,19.205425503216645,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
13,1.548465406934155,3.8273699797188,0.04125209489628002,1.5787947704438139,0.14257022385537038,14,24,19.205425503216645,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
14,1.949764609236452,5.222305410690806,0.04983425588095857,1.5787947704438139,0.14257022385537038,14,24,19.205425503216645,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
15,1.4711378701150897,4.903220066681259,0.0691617273010761,1.5787947704438139,0.14257022385537038,14,24,19.205425503216645,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
16,1.5542029583614152,4.922789205925353,0.05284304940877778,1.5787947704438139,0.14257022385537038,14,24,19.205425503216645,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
17,1.4715121474523851,4.630634982746029,0.1255733515780565,1.5787947704438139,0.14257022385537038,14,24,19.205425503216645,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
18,1.8323221392190223,4.612328451475011,0.04440036438466139,1.5787947704438139,0.14257022385537038,14,24,19.205425503216645,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
19,1.9101870820625686,4.6647551805365834,0.06731053532121996,1.5787947704438139,0.14257022385537038,14,24,19.205425503216645,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
20,1.4629878884245233,4.4534678563714705,0.07261349663280227,1.5787947704438139,0.14257022385537038,14,24,19.205425503216645,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
21,1.7714839697723084,4.743388206916329,0.046528684097982394,1.5787947704438139,0.14257022385537038,14,24,19.205425503216645,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
22,2.197269923711818,4.891902213362415,0.04543392195721395,1.5787947704438139,0.14257022385537038,14,24,19.205425503216645,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
23,2.581852077321963,4.728566576959457,0.03842001295202898,1.5787947704438139,0.14257022385537038,14,24,19.205425503216645,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
24,2.0149856970780595,4.836533498330021,0.040468963321576186,1.5787947704438139,0.14257022385537038,14,24,19.205425503216645,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
25,1.8523964776329696,4.538349625740037,0.04076763553326007,1.5787947704438139,0.14257022385537038,14,24,19.205425503216645,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
26,1.6841029698030123,4.460394605495292,0.049933405853224325,1.5787947704438139,0.14257022385537038,14,24,19.205425503216645,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
27,1.3020558009867367,4.745727476943289,0.04188685045701202,1.5787947704438139,0.14257022385537038,14,24,19.205425503216645,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
28,1.3248096979324937,4.7051660211172655,0.03934182772100547,1.5787947704438139,0.14257022385537038,14,24,19.205425503216645,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
29,1.6305221525259193,5.036800420619284,0.06194674044245298,1.5787947704438139,0.14257022385537038,14,24,19.205425503216645,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
30,1.6338769212651552,4.918838499806597,0.046434652865927954,1.5787947704438139,0.14257022385537038,14,24,19.205425503216645,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
31,1.8191435977057946,4.5710964443198785,0.03659290302033016,1.5787947704438139,0.14257022385537038,14,24,19.205425503216645,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
32,1.5438855809785195,5.067935714296904,0.06795930432384667,1.5787947704438139,0.14257022385537038,14,24,19.205425503216645,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
33,1.4536321446237395,4.604856977117156,0.044234237461804625,1.5787947704438139,0.14257022385537038,14,24,19.205425503216645,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
34,1.6369281322502143,4.877470154627091,0.06883509208103616,1.5787947704438139,0.14257022385537038,14,24,19.205425503216645,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
35,1.4909865974087932,4.392571511159588,0.03950927555578206,1.5787947704438139,0.14257022385537038,14,24,19.205425503216645,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
36,1.537401594115406,4.956929457934045,0.09397479891707386,1.5787947704438139,0.14257022385537038,14,24,19.205425503216645,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
37,1.2548640834306775,4.639618401654263,0.071755975288576,1.5787947704438139,0.14257022385537038,14,24,19.205425503216645,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
38,2.1194541327224403,4.853521791878655,0.0353302135828735,1.5787947704438139,0.14257022385537038,14,24,19.205425503216645,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
39,1.3777763921239257,4.750172797423645,0.18421789426320678,1.5787947704438139,0.14257022385537038,14,24,19.205425503216645,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
40,1.9945781433120566,4.641610534975311,0.03396926654495571,1.5787947704438139,0.14257022385537038,14,24,19.205425503216645,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
41,2.577675560855763,4.85325071341523,0.04044476010547885,1.5787947704438139,0.14257022385537038,14,24,19.205425503216645,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
42,1.668822039044272,5.013326016181095,0.06663080920513616,1.5787947704438139,0.14257022385537038,14,24,19.205425503216645,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
43,2.1788421656591046,4.565818151365698,0.06185984887274593,1.5787947704438139,0.14257022385537038,14,24,19.205425503216645,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
44,1.586418686701132,5.008177392683501,0.03138045771354614,1.5787947704438139,0.14257022385537038,14,24,19.205425503216645,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
45,0.7964299241526507,5.527233484098012,0.2680429620841739,1.5787947704438139,0.14257022385537038,14,24,19.205425503216645,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
46,1.520931982392762,4.312200032392894,0.04595403124614641,1.5787947704438139,0.14257022385537038,14,24,19.205425503216645,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
47,2.0863538114261697,4.6465493524724195,0.054916549160719294,1.5787947704438139,0.14257022385537038,14,24,19.205425503216645,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
48,1.4040783712369846,4.749433580878002,0.032474380218056625,1.5787947704438139,0.14257022385537038,14,24,19.205425503216645,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
49,1.0484171185873163,4.51764858452183,0.0851983142466202,1.5787947704438139,0.14257022385537038,14,24,19.205425503216645,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
0,1.7612785671180768,3.638540323915414,0.05585500305565314,1.6442840726005286,0.1470608119463321,12,23,19.163950433424734,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
1,2.2042217943957705,4.512727507173862,0.04437909798549011,1.6442840726005286,0.1470608119463321,12,23,19.163950433424734,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
2,0.8040838087092491,4.726245354579596,0.3411104107929464,1.6442840726005286,0.1470608119463321,12,23,19.163950433424734,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
3,1.389171857148733,4.486220606328784,0.06945476883227719,1.6442840726005286,0.1470608119463321,12,23,19.163950433424734,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
4,1.6071624105324656,4.655169044571066,0.11140083100786526,1.6442840726005286,0.1470608119463321,12,23,19.163950433424734,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
5,1.461609977584732,4.638550142608959,0.0444911127924373,1.6442840726005286,0.1470608119463321,12,23,19.163950433424734,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
6,1.8727187692105958,4.6133672174090625,0.10175122979900647,1.6442840726005286,0.1470608119463321,12,23,19.163950433424734,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
7,1.9175485390881626,4.310040365785848,0.032893948090592144,1.6442840726005286,0.1470608119463321,12,23,19.163950433424734,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
8,1.8180780664002298,4.241693487762505,0.06064406671657574,1.6442840726005286,0.1470608119463321,12,23,19.163950433424734,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
9,1.626230071446641,3.718896931913654,0.03731376118048091,1.6442840726005286,0.1470608119463321,12,23,19.163950433424734,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
10,1.977696955643324,4.100596163212762,0.06928803183318497,1.6442840726005286,0.1470608119463321,12,23,19.163950433424734,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
11,1.1069482108421922,4.364892195327602,0.04731691827060312,1.6442840726005286,0.1470608119463321,12,23,19.163950433424734,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
12,1.5112145491299123,4.144592248723679,0.045753768710997025,1.6442840726005286,0.1470608119463321,12,23,19.163950433424734,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
13,1.5889758318466514,3.910177208823652,0.0318364809301716,1.6442840726005286,0.1470608119463321,12,23,19.163950433424734,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
14,2.0294511507638484,4.517624529789987,0.04404423815046213,1.6442840726005286,0.1470608119463321,12,23,19.163950433424734,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
15,1.5591839404113175,4.563016837890448,0.05451656829346981,1.6442840726005286,0.1470608119463321,12,23,19.163950433424734,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
16,1.6078679923764725,4.145034774669313,0.05165050290399176,1.6442840726005286,0.1470608119463321,12,23,19.163950433424734,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
17,1.4567014056504042,4.553730106929263,0.13166363024959674,1.6442840726005286,0.1470608119463321,12,23,19.163950433424734,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
18,1.6705085671518938,4.464720443369809,0.0696909556230943,1.6442840726005286,0.1470608119463321,12,23,19.163950433424734,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
19,1.865420715233307,4.402281285678492,0.08089929518406826,1.6442840726005286,0.1470608119463321,12,23,19.163950433424734,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
20,1.4515145325183525,4.346290335505203,0.071575800050311,1.6442840726005286,0.1470608119463321,12,23,19.163950433424734,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
21,1.8342709976011413,4.769383619923692,0.0336715182971223,1.6442840726005286,0.1470608119463321,12,23,19.163950433424734,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,ln,0.9796,0.8972,0.05,0.05,1,False
