,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
48,1.6395254054063717,5.330547509677755,0.1392904238133036,1.2476341588650197,0.14568236059072065,12,27,19.24028968811035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
49,1.0570573173059403,5.362754042582868,0.12396689899240709,1.2476341588650197,0.14568236059072065,12,27,19.24028968811035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
0,1.4204591311226893,4.545512146242711,0.054906827787459866,1.2365264731170147,0.15319594325754995,13,24,18.211904011424632,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
1,0.7057082934928381,6.106144368888673,0.3541925501757248,1.2365264731170147,0.15319594325754995,13,24,18.211904011424632,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
2,0.7620603817315718,5.450846692741117,0.1957204961257337,1.2365264731170147,0.15319594325754995,13,24,18.211904011424632,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
3,1.7227833421446155,4.597178046951051,0.09631053707554377,1.2365264731170147,0.15319594325754995,13,24,18.211904011424632,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
4,1.703908990418273,4.771439368127224,0.13317069540687362,1.2365264731170147,0.15319594325754995,13,24,18.211904011424632,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
5,0.6847788070678553,5.750568428520835,0.3281901182228067,1.2365264731170147,0.15319594325754995,13,24,18.211904011424632,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
6,0.7585670862196868,6.004536931424916,0.34877836420166364,1.2365264731170147,0.15319594325754995,13,24,18.211904011424632,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
7,1.119980853300227,4.739712587238943,0.12245537647191486,1.2365264731170147,0.15319594325754995,13,24,18.211904011424632,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
8,1.520597508603261,4.9818494797156125,0.06787365019540255,1.2365264731170147,0.15319594325754995,13,24,18.211904011424632,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
9,1.3233631879100545,4.881341502912225,0.07742021096160544,1.2365264731170147,0.15319594325754995,13,24,18.211904011424632,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
10,1.7507320422508645,4.757148895306878,0.0625023318400344,1.2365264731170147,0.15319594325754995,13,24,18.211904011424632,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
11,1.4043739728176636,4.743921057966177,0.09836098227214436,1.2365264731170147,0.15319594325754995,13,24,18.211904011424632,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
12,1.0721391742021076,5.097007633360229,0.14410155146720915,1.2365264731170147,0.15319594325754995,13,24,18.211904011424632,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
13,1.4216189047358376,4.553277915804607,0.1313823753558246,1.2365264731170147,0.15319594325754995,13,24,18.211904011424632,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
14,1.5312275562708308,4.3697753338517735,0.06153845888294752,1.2365264731170147,0.15319594325754995,13,24,18.211904011424632,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
15,1.5001156896333472,4.843835532080523,0.0916796540360811,1.2365264731170147,0.15319594325754995,13,24,18.211904011424632,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
16,1.4664940003408522,5.045780896482665,0.057750185536093554,1.2365264731170147,0.15319594325754995,13,24,18.211904011424632,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
17,1.2881314132756638,5.309749706811183,0.07131614621654957,1.2365264731170147,0.15319594325754995,13,24,18.211904011424632,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
18,1.7161260410021475,5.132134444052942,0.08517085437320075,1.2365264731170147,0.15319594325754995,13,24,18.211904011424632,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
19,1.1115107098353871,4.900516094618515,0.08365097371702306,1.2365264731170147,0.15319594325754995,13,24,18.211904011424632,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
20,1.7129969775880285,4.43973192519264,0.06329838935391191,1.2365264731170147,0.15319594325754995,13,24,18.211904011424632,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
21,1.7280197238620267,5.106951498771219,0.12835242032399247,1.2365264731170147,0.15319594325754995,13,24,18.211904011424632,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
22,0.8890913599879944,5.350049154009988,0.2382177103677707,1.2365264731170147,0.15319594325754995,13,24,18.211904011424632,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
23,1.775620098238481,4.690893842322446,0.183237916134999,1.2365264731170147,0.15319594325754995,13,24,18.211904011424632,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
24,1.310321600717412,5.076166247964007,0.0830567979688196,1.2365264731170147,0.15319594325754995,13,24,18.211904011424632,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
25,1.6304653486230174,4.8954238973059905,0.06663698954852798,1.2365264731170147,0.15319594325754995,13,24,18.211904011424632,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
26,1.0859148765263125,5.0997778806897465,0.07801061122246583,1.2365264731170147,0.15319594325754995,13,24,18.211904011424632,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
27,1.6768130336593983,5.003275100030702,0.09793786434824807,1.2365264731170147,0.15319594325754995,13,24,18.211904011424632,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
28,1.7936366958076873,4.618684716236773,0.0790924980198588,1.2365264731170147,0.15319594325754995,13,24,18.211904011424632,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
29,1.2942772900714448,4.591887192792165,0.12047196016511226,1.2365264731170147,0.15319594325754995,13,24,18.211904011424632,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
30,1.7657124052168272,4.576099114330444,0.04824430519606561,1.2365264731170147,0.15319594325754995,13,24,18.211904011424632,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
31,1.4124627224382937,5.14148229468059,0.11406645539557216,1.2365264731170147,0.15319594325754995,13,24,18.211904011424632,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
32,1.8265269882347912,4.823696558353432,0.09880240718918315,1.2365264731170147,0.15319594325754995,13,24,18.211904011424632,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
33,1.672335783576876,4.6268180550861935,0.08584432842789104,1.2365264731170147,0.15319594325754995,13,24,18.211904011424632,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
34,1.4730527285354449,4.934872390557716,0.1422612845017397,1.2365264731170147,0.15319594325754995,13,24,18.211904011424632,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
35,1.408716880912766,5.336697139344404,0.07297700095951731,1.2365264731170147,0.15319594325754995,13,24,18.211904011424632,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
36,1.2014573943426452,5.074530441434853,0.1291465299142679,1.2365264731170147,0.15319594325754995,13,24,18.211904011424632,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
37,1.4168802055877145,4.82497288316088,0.07244468419962617,1.2365264731170147,0.15319594325754995,13,24,18.211904011424632,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
38,1.0616991362684118,5.326178649046022,0.23816890207968838,1.2365264731170147,0.15319594325754995,13,24,18.211904011424632,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
39,1.8888471517733887,4.795134775690686,0.05713862942155873,1.2365264731170147,0.15319594325754995,13,24,18.211904011424632,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
40,1.48088800360214,4.796165150715427,0.07030313879741307,1.2365264731170147,0.15319594325754995,13,24,18.211904011424632,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
41,0.847434341393514,5.746174568823216,0.30040590813362655,1.2365264731170147,0.15319594325754995,13,24,18.211904011424632,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
42,1.3759521786880402,4.474789097073787,0.0878373991728311,1.2365264731170147,0.15319594325754995,13,24,18.211904011424632,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
43,1.3881753945175677,4.838978068268414,0.09106120992408817,1.2365264731170147,0.15319594325754995,13,24,18.211904011424632,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
44,1.3182098104468027,4.941371012638931,0.08329839216118044,1.2365264731170147,0.15319594325754995,13,24,18.211904011424632,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
45,1.1646483522594304,5.085548917106551,0.1242192630581843,1.2365264731170147,0.15319594325754995,13,24,18.211904011424632,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
46,0.4002449790601307,7.748078369453486,0.5437149422938825,1.2365264731170147,0.15319594325754995,13,24,18.211904011424632,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
47,1.2868001611515174,4.787556249386545,0.16279918916350816,1.2365264731170147,0.15319594325754995,13,24,18.211904011424632,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
48,1.262866098211766,4.853418679016456,0.09714081440382565,1.2365264731170147,0.15319594325754995,13,24,18.211904011424632,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
49,1.4461426444209882,4.886589285994319,0.09581891805949959,1.2365264731170147,0.15319594325754995,13,24,18.211904011424632,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
0,1.4656029150481813,4.501469938834279,0.04700912606878352,1.1208788129592322,0.15870701937032217,13,24,16.82324399796186,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
1,0.5717574263005992,6.529049885603083,0.42275080375752655,1.1208788129592322,0.15870701937032217,13,24,16.82324399796186,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
2,0.7766554176069663,5.476848607240416,0.1810369521968513,1.1208788129592322,0.15870701937032217,13,24,16.82324399796186,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
3,1.7940039104259429,4.819489354815923,0.08344051723049596,1.1208788129592322,0.15870701937032217,13,24,16.82324399796186,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
4,1.5412589592543637,4.722258395609328,0.1635072463832982,1.1208788129592322,0.15870701937032217,13,24,16.82324399796186,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
5,0.7979292095583806,5.692296796469214,0.2767253802617806,1.1208788129592322,0.15870701937032217,13,24,16.82324399796186,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
6,1.5828791068032382,4.961758643288509,0.10043663892365243,1.1208788129592322,0.15870701937032217,13,24,16.82324399796186,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
7,1.0395862600042591,4.582813885160235,0.15258686109766798,1.1208788129592322,0.15870701937032217,13,24,16.82324399796186,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
8,1.5012352665369775,4.85072393082017,0.07210892459968803,1.1208788129592322,0.15870701937032217,13,24,16.82324399796186,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
9,1.3472742606890804,4.685514520741366,0.07318329216562458,1.1208788129592322,0.15870701937032217,13,24,16.82324399796186,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
10,1.771327990688836,4.876273901059478,0.058416779381209594,1.1208788129592322,0.15870701937032217,13,24,16.82324399796186,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
11,1.4052778937025125,4.64978360429917,0.09899398472421002,1.1208788129592322,0.15870701937032217,13,24,16.82324399796186,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
12,1.0622896766367496,5.113050644648858,0.14516271659590138,1.1208788129592322,0.15870701937032217,13,24,16.82324399796186,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
13,1.4439005138415308,4.365926122144429,0.12897252355081357,1.1208788129592322,0.15870701937032217,13,24,16.82324399796186,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
14,1.518117283137286,4.407583621235556,0.0633694422507548,1.1208788129592322,0.15870701937032217,13,24,16.82324399796186,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
15,1.492195439172131,4.937258995202478,0.09168474783410582,1.1208788129592322,0.15870701937032217,13,24,16.82324399796186,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
16,1.4832757069367537,4.8508883249512555,0.05545960595881073,1.1208788129592322,0.15870701937032217,13,24,16.82324399796186,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
17,1.2485299214555319,5.2601747492329585,0.07966672808048575,1.1208788129592322,0.15870701937032217,13,24,16.82324399796186,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
18,1.6647719010158863,5.027321975559125,0.09338506286855569,1.1208788129592322,0.15870701937032217,13,24,16.82324399796186,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
19,1.0814134807635367,4.747332189031491,0.09853563736829857,1.1208788129592322,0.15870701937032217,13,24,16.82324399796186,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
20,1.6616727130717561,4.700740561241942,0.0713101614272732,1.1208788129592322,0.15870701937032217,13,24,16.82324399796186,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
21,1.3036897984202949,5.072978232622824,0.22425818217587137,1.1208788129592322,0.15870701937032217,13,24,16.82324399796186,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
22,0.5506662271402563,6.500454939361852,0.4260604113050048,1.1208788129592322,0.15870701937032217,13,24,16.82324399796186,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
23,0.7405734087569248,5.5351102032337645,0.4681225961716974,1.1208788129592322,0.15870701937032217,13,24,16.82324399796186,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.722,0.07,0.07,1,False
