,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
34,1.282151347955462,4.911253497235358,0.003882960434266876,2.051610607377181,0.13833644321986607,12,26,19.09343719482422,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
35,2.2630080147398264,5.034013842665205,0.00459533025495053,2.051610607377181,0.13833644321986607,12,26,19.09343719482422,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
36,2.061566477083614,4.382741896725814,0.007083035150338515,2.051610607377181,0.13833644321986607,12,26,19.09343719482422,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
37,1.3367376313399524,4.913275098598043,0.0026058858278746426,2.051610607377181,0.13833644321986607,12,26,19.09343719482422,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
38,2.5078100267718932,4.436061652713946,0.0032631631597332023,2.051610607377181,0.13833644321986607,12,26,19.09343719482422,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
39,1.5684680641628994,4.84221453914002,0.0043922172698347365,2.051610607377181,0.13833644321986607,12,26,19.09343719482422,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
40,1.914818412428686,4.837870836847039,0.004630775211193595,2.051610607377181,0.13833644321986607,12,26,19.09343719482422,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
41,2.3847376051957085,4.750632985446433,0.004490316755511867,2.051610607377181,0.13833644321986607,12,26,19.09343719482422,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
42,2.5137636318723477,5.127206820808755,0.005042489743908651,2.051610607377181,0.13833644321986607,12,26,19.09343719482422,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
43,3.4054578987387014,4.8182428058063405,0.004591750777763665,2.051610607377181,0.13833644321986607,12,26,19.09343719482422,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
44,3.671582648051429,5.05731206970393,0.002713172330429871,2.051610607377181,0.13833644321986607,12,26,19.09343719482422,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
45,2.037833572686761,4.782417636439671,0.003172085637265725,2.051610607377181,0.13833644321986607,12,26,19.09343719482422,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
46,1.5656589192557526,5.321861520845012,0.0027161969431900865,2.051610607377181,0.13833644321986607,12,26,19.09343719482422,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
47,2.2593732854597084,5.009706836993334,0.003063259920808129,2.051610607377181,0.13833644321986607,12,26,19.09343719482422,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
48,2.9159004270808255,4.9033469440592015,0.0039338421796899364,2.051610607377181,0.13833644321986607,12,26,19.09343719482422,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
49,2.0502833713150976,5.381735820374954,0.005660285542565311,2.051610607377181,0.13833644321986607,12,26,19.09343719482422,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
0,2.12405632130113,3.599293506161591,0.0052269931903770215,2.0580154455865913,0.14222093732682725,14,23,18.872740885159963,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
1,2.2908293751958344,4.510997298504565,0.003575841986032991,2.0580154455865913,0.14222093732682725,14,23,18.872740885159963,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
2,2.4726666432248425,4.88622769975377,0.00173160448279816,2.0580154455865913,0.14222093732682725,14,23,18.872740885159963,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
3,3.829705757973129,4.698237557756589,0.0020378481121458864,2.0580154455865913,0.14222093732682725,14,23,18.872740885159963,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
4,1.758937259533154,4.459222785093714,0.0024577828259877412,2.0580154455865913,0.14222093732682725,14,23,18.872740885159963,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
5,2.033887172033488,4.996503594313045,0.0024185945507104903,2.0580154455865913,0.14222093732682725,14,23,18.872740885159963,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
6,2.186776287375996,5.0363406332859055,0.00253902503449186,2.0580154455865913,0.14222093732682725,14,23,18.872740885159963,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
7,3.179822340016303,4.604050660504507,0.0023818294712753146,2.0580154455865913,0.14222093732682725,14,23,18.872740885159963,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
8,2.282479038798963,4.926816562630966,0.001754466802864211,2.0580154455865913,0.14222093732682725,14,23,18.872740885159963,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
9,1.4923023854337967,4.932189366664876,0.0023880790345497576,2.0580154455865913,0.14222093732682725,14,23,18.872740885159963,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
10,1.453132111574784,5.033197153415907,0.006697816389558223,2.0580154455865913,0.14222093732682725,14,23,18.872740885159963,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
11,2.460325111941457,4.726641280616926,0.0018888201476820361,2.0580154455865913,0.14222093732682725,14,23,18.872740885159963,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
12,2.131264979827937,5.154159644272306,0.0020940513601400102,2.0580154455865913,0.14222093732682725,14,23,18.872740885159963,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
13,1.8037731340944665,4.705960784287151,0.005234552307260933,2.0580154455865913,0.14222093732682725,14,23,18.872740885159963,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
14,2.8775122454031004,4.721488768609911,0.0022656425372361076,2.0580154455865913,0.14222093732682725,14,23,18.872740885159963,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
15,1.8759834814341916,4.974414270363091,0.00164801838985405,2.0580154455865913,0.14222093732682725,14,23,18.872740885159963,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
16,2.115317167724836,4.517204728937581,0.0032753152840520293,2.0580154455865913,0.14222093732682725,14,23,18.872740885159963,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
17,2.244150128249375,4.649875779939109,0.006385929592753227,2.0580154455865913,0.14222093732682725,14,23,18.872740885159963,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
18,2.4882312177126105,4.757528656416194,0.006338713215076687,2.0580154455865913,0.14222093732682725,14,23,18.872740885159963,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
19,1.5131616756654764,4.793057624448774,0.0017904191470709797,2.0580154455865913,0.14222093732682725,14,23,18.872740885159963,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
20,2.0448935364261627,4.314457971429535,0.0029437548162726066,2.0580154455865913,0.14222093732682725,14,23,18.872740885159963,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
21,1.752508896757937,4.981104252043434,0.003009480749424415,2.0580154455865913,0.14222093732682725,14,23,18.872740885159963,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
22,2.106979687900874,4.915931277445938,0.0026572165770100313,2.0580154455865913,0.14222093732682725,14,23,18.872740885159963,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
23,1.7758337540080293,4.415698838839133,0.005280764045192691,2.0580154455865913,0.14222093732682725,14,23,18.872740885159963,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
24,1.6126788223551103,4.904860014344111,0.002524721283094161,2.0580154455865913,0.14222093732682725,14,23,18.872740885159963,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
25,2.2582364469892573,4.73958683351056,0.0035808397306963348,2.0580154455865913,0.14222093732682725,14,23,18.872740885159963,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
26,1.443446827200262,3.348118928643408,0.002184078334836717,2.0580154455865913,0.14222093732682725,14,23,18.872740885159963,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
27,2.6840003564836876,4.691208953163025,0.0011834980216330945,2.0580154455865913,0.14222093732682725,14,23,18.872740885159963,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
28,1.8244399905163062,4.594552369095757,0.003166031442212049,2.0580154455865913,0.14222093732682725,14,23,18.872740885159963,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
29,1.8746086916738998,4.986197628606426,0.0025082922298087715,2.0580154455865913,0.14222093732682725,14,23,18.872740885159963,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
30,2.230108885377325,4.488352437267521,0.002731769267029845,2.0580154455865913,0.14222093732682725,14,23,18.872740885159963,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
31,1.461119545315327,4.647922938434386,0.002019823539905412,2.0580154455865913,0.14222093732682725,14,23,18.872740885159963,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
32,2.9743277888768604,4.61201809193033,0.0029061291689734606,2.0580154455865913,0.14222093732682725,14,23,18.872740885159963,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
33,2.526168874029984,4.788734734490553,0.0017918619585620898,2.0580154455865913,0.14222093732682725,14,23,18.872740885159963,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
34,2.485343911722416,4.408220798549014,0.0022092347267752177,2.0580154455865913,0.14222093732682725,14,23,18.872740885159963,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
35,2.431551440189118,4.70216425013611,0.0030388785212023635,2.0580154455865913,0.14222093732682725,14,23,18.872740885159963,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
36,2.272709063167918,4.532742017350148,0.002964357540481606,2.0580154455865913,0.14222093732682725,14,23,18.872740885159963,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
37,2.83927739929795,4.721882927506942,0.002802746089244993,2.0580154455865913,0.14222093732682725,14,23,18.872740885159963,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
38,1.5710768472118177,4.48785790810684,0.002214247548426055,2.0580154455865913,0.14222093732682725,14,23,18.872740885159963,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
39,2.3931149016368476,4.645486882784945,0.002522989746030941,2.0580154455865913,0.14222093732682725,14,23,18.872740885159963,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
40,2.2097053272394422,4.4619193497605165,0.002567486327030277,2.0580154455865913,0.14222093732682725,14,23,18.872740885159963,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
41,1.9029196994420243,4.452443297117748,0.003398721465373834,2.0580154455865913,0.14222093732682725,14,23,18.872740885159963,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
42,1.6126731373344538,5.047299893516547,0.002520403230955623,2.0580154455865913,0.14222093732682725,14,23,18.872740885159963,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
43,1.8956880340698266,4.488166238244902,0.0029654114744926165,2.0580154455865913,0.14222093732682725,14,23,18.872740885159963,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
44,2.3330177307263176,4.704744744511928,0.0017373022225130716,2.0580154455865913,0.14222093732682725,14,23,18.872740885159963,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
45,1.8450485834540098,4.830463643511449,0.0024633405872956154,2.0580154455865913,0.14222093732682725,14,23,18.872740885159963,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
46,2.226019349434925,5.071388319845431,0.0037976187179790317,2.0580154455865913,0.14222093732682725,14,23,18.872740885159963,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
47,2.4363053270112607,4.5322944532760365,0.0020643263955908452,2.0580154455865913,0.14222093732682725,14,23,18.872740885159963,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
48,2.109301739944361,4.703468624887959,0.002647605053891224,2.0580154455865913,0.14222093732682725,14,23,18.872740885159963,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
49,1.85197888483673,5.061770257476267,0.003225569619759708,2.0580154455865913,0.14222093732682725,14,23,18.872740885159963,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
0,2.3135760811442223,3.4022113784092394,0.004579117507769527,1.932158104718956,0.15058856049835057,12,22,17.899246658180548,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
1,2.9080981392698124,4.76195403653137,0.002728692837857225,1.932158104718956,0.15058856049835057,12,22,17.899246658180548,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
2,2.247237241673139,4.688753805223703,0.0016393118696399424,1.932158104718956,0.15058856049835057,12,22,17.899246658180548,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
3,2.007317011569638,4.873123741861636,0.0018256719645213448,1.932158104718956,0.15058856049835057,12,22,17.899246658180548,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
4,2.127708709152766,4.778024950019161,0.002189735207250337,1.932158104718956,0.15058856049835057,12,22,17.899246658180548,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
5,1.729295567677812,4.7416473787773095,0.0026498410001921918,1.932158104718956,0.15058856049835057,12,22,17.899246658180548,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
6,1.6941819459875898,4.994932688080842,0.002065844544785219,1.932158104718956,0.15058856049835057,12,22,17.899246658180548,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
7,1.3426605693505802,4.357016717714382,0.0027445569384631392,1.932158104718956,0.15058856049835057,12,22,17.899246658180548,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
8,2.0417823983383494,5.121682746939872,0.0018638320650488601,1.932158104718956,0.15058856049835057,12,22,17.899246658180548,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
9,1.8889316950878354,5.028337780200616,0.0018766457506217556,1.932158104718956,0.15058856049835057,12,22,17.899246658180548,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
10,2.087104102599357,4.841636604235334,0.002042647854874189,1.932158104718956,0.15058856049835057,12,22,17.899246658180548,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
11,1.9270673238553162,5.0402917617935605,0.0017714605279291694,1.932158104718956,0.15058856049835057,12,22,17.899246658180548,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
12,1.8520509081095018,4.944940510284393,0.0018844078220061798,1.932158104718956,0.15058856049835057,12,22,17.899246658180548,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
13,1.4914199546027747,4.17321596371296,0.004873650569816435,1.932158104718956,0.15058856049835057,12,22,17.899246658180548,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
14,1.7378044848694127,4.34591731463247,0.0026767940595578492,1.932158104718956,0.15058856049835057,12,22,17.899246658180548,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
15,1.6288633028194717,4.564820771303977,0.0013918958532837485,1.932158104718956,0.15058856049835057,12,22,17.899246658180548,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
16,1.9507120459315688,4.617374321368986,0.002508463340658266,1.932158104718956,0.15058856049835057,12,22,17.899246658180548,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
17,1.4876488348878505,4.946665506171475,0.002130399288272171,1.932158104718956,0.15058856049835057,12,22,17.899246658180548,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
18,2.1912043852367797,4.846650922286805,0.003312042212126754,1.932158104718956,0.15058856049835057,12,22,17.899246658180548,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
19,2.0288553992135347,4.662806540424007,0.0016356387233638617,1.932158104718956,0.15058856049835057,12,22,17.899246658180548,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
20,3.8985315875556177,4.28402510928049,0.0025966155462106007,1.932158104718956,0.15058856049835057,12,22,17.899246658180548,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
21,2.067969807517326,4.7267475535798855,0.0031363708902427687,1.932158104718956,0.15058856049835057,12,22,17.899246658180548,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
22,1.3156668363493813,4.497677446467453,0.00484950937373017,1.932158104718956,0.15058856049835057,12,22,17.899246658180548,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
