,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
18,3.1782163299920496,5.164156566413103e-23,5.3775429823767394e-17,2.034510876557328,0.13773999069546267,12,24,19.586771856038293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
19,2.0960262651853045,2.1945260513554404e-23,5.059853724093826e-17,2.034510876557328,0.13773999069546267,12,24,19.586771856038293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
20,2.2574290728277546,2.109190014066429e-23,5.639265063784147e-17,2.034510876557328,0.13773999069546267,12,24,19.586771856038293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
21,1.7143558438065356,2.9529939143093425e-25,5.282044479316722e-17,2.034510876557328,0.13773999069546267,12,24,19.586771856038293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
22,2.880974825988682,1.163697807637537e-22,5.312088114157101e-17,2.034510876557328,0.13773999069546267,12,24,19.586771856038293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
23,1.6589954297437575,1.4832526519494123e-22,5.3495989652937774e-17,2.034510876557328,0.13773999069546267,12,24,19.586771856038293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
24,2.406680709911365,2.6512189465682e-23,4.858103112564078e-17,2.034510876557328,0.13773999069546267,12,24,19.586771856038293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
25,1.80899046994197,5.519169578934463e-24,5.131814512110288e-17,2.034510876557328,0.13773999069546267,12,24,19.586771856038293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
26,1.741667795830939,3.3867733844475433e-22,4.568376590123989e-17,2.034510876557328,0.13773999069546267,12,24,19.586771856038293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
27,2.3645386631346677,6.302426506937562e-23,5.874747666446528e-17,2.034510876557328,0.13773999069546267,12,24,19.586771856038293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
28,1.8281258201960342,2.7618496705347326e-24,5.3946786445608785e-17,2.034510876557328,0.13773999069546267,12,24,19.586771856038293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
29,1.7959507924390383,1.416658004203705e-23,5.702669442667976e-17,2.034510876557328,0.13773999069546267,12,24,19.586771856038293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
30,2.0335354149227185,8.490538549140476e-22,5.651055686587635e-17,2.034510876557328,0.13773999069546267,12,24,19.586771856038293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
31,1.769459910460341,1.2627403290727598e-22,5.341471299773734e-17,2.034510876557328,0.13773999069546267,12,24,19.586771856038293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
32,2.393228274257866,1.0448135550914845e-22,5.749872696642632e-17,2.034510876557328,0.13773999069546267,12,24,19.586771856038293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
33,2.1498763139181323,1.2180097200021233e-23,5.08736463414778e-17,2.034510876557328,0.13773999069546267,12,24,19.586771856038293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
34,2.116947344784424,1.6970250112651156e-23,4.946339144939886e-17,2.034510876557328,0.13773999069546267,12,24,19.586771856038293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
35,1.736321890624602,1.5295073452420204e-22,5.57672553410214e-17,2.034510876557328,0.13773999069546267,12,24,19.586771856038293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
36,2.1815592559664245,3.185138492719051e-22,4.6803149140084394e-17,2.034510876557328,0.13773999069546267,12,24,19.586771856038293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
37,1.576795484231602,6.039178476500491e-25,4.962790041793609e-17,2.034510876557328,0.13773999069546267,12,24,19.586771856038293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
38,2.188143746087381,2.3009536623221963e-25,5.604158647370798e-17,2.034510876557328,0.13773999069546267,12,24,19.586771856038293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
39,1.8348039320573908,2.2050494817203146e-23,5.8885546009581e-17,2.034510876557328,0.13773999069546267,12,24,19.586771856038293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
40,1.5151657861918235,2.4824197579322383e-25,5.0685238787836004e-17,2.034510876557328,0.13773999069546267,12,24,19.586771856038293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
41,2.131128255140351,9.702388472658088e-23,5.2411292940220906e-17,2.034510876557328,0.13773999069546267,12,24,19.586771856038293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
42,2.6959706749969774,2.3004411309541984e-22,5.912114833192405e-17,2.034510876557328,0.13773999069546267,12,24,19.586771856038293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
43,2.4027379251418295,2.391019993540631e-22,4.838121249553608e-17,2.034510876557328,0.13773999069546267,12,24,19.586771856038293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
44,3.78004603889336,2.2042444153378347e-22,5.273832252338513e-17,2.034510876557328,0.13773999069546267,12,24,19.586771856038293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
45,3.011701976019976,2.2345314387146032e-24,5.5315336397793257e-17,2.034510876557328,0.13773999069546267,12,24,19.586771856038293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
46,2.0834485308656254,2.828784406277137e-24,5.1298108741663026e-17,2.034510876557328,0.13773999069546267,12,24,19.586771856038293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
47,1.9350845123281974,1.5060969251757274e-22,4.7576786911948994e-17,2.034510876557328,0.13773999069546267,12,24,19.586771856038293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
48,2.3307369373139757,3.753583016639414e-25,5.225915851938398e-17,2.034510876557328,0.13773999069546267,12,24,19.586771856038293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
49,1.8944779033400483,4.714196448019795e-22,4.646691520106007e-17,2.034510876557328,0.13773999069546267,12,24,19.586771856038293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
0,1.7928531830603942,5.189031714972185e-22,4.8393672616062264e-17,1.9284245200865429,0.13512784996811225,10,29,20.481426239013672,50,50,2000,3.relu,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
1,1.429542470474794,6.707871314042159e-23,5.038170951924765e-17,1.9284245200865429,0.13512784996811225,10,29,20.481426239013672,50,50,2000,3.relu,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
2,1.7864665787536713,2.9925050927919308e-27,4.465326779370899e-17,1.9284245200865429,0.13512784996811225,10,29,20.481426239013672,50,50,2000,3.relu,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
3,1.727323374354874,4.917057728998611e-22,5.653442011418936e-17,1.9284245200865429,0.13512784996811225,10,29,20.481426239013672,50,50,2000,3.relu,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
4,2.288247868631375,5.635095380786204e-23,5.615955840454836e-17,1.9284245200865429,0.13512784996811225,10,29,20.481426239013672,50,50,2000,3.relu,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
5,1.7977785792081196,3.621928992693311e-23,5.738328289217052e-17,1.9284245200865429,0.13512784996811225,10,29,20.481426239013672,50,50,2000,3.relu,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
6,1.9548572957056847,7.973987028688121e-24,5.271057112076296e-17,1.9284245200865429,0.13512784996811225,10,29,20.481426239013672,50,50,2000,3.relu,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
7,1.685322914560572,3.4725529140281545e-22,5.088325703973226e-17,1.9284245200865429,0.13512784996811225,10,29,20.481426239013672,50,50,2000,3.relu,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
8,1.5783961722290603,1.6438983450811694e-24,4.935533852019097e-17,1.9284245200865429,0.13512784996811225,10,29,20.481426239013672,50,50,2000,3.relu,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
9,2.034890442049654,3.531144462835552e-24,5.818408751854329e-17,1.9284245200865429,0.13512784996811225,10,29,20.481426239013672,50,50,2000,3.relu,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
10,2.3397056941900756,3.7591007459645403e-22,5.4742637706480135e-17,1.9284245200865429,0.13512784996811225,10,29,20.481426239013672,50,50,2000,3.relu,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
11,1.8169377019780557,8.970424516848872e-23,5.2910494613209896e-17,1.9284245200865429,0.13512784996811225,10,29,20.481426239013672,50,50,2000,3.relu,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
12,2.53294355959107,3.7752932175320946e-22,6.067121105077871e-17,1.9284245200865429,0.13512784996811225,10,29,20.481426239013672,50,50,2000,3.relu,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
13,1.301000300204884,9.121518458790513e-23,5.2667393720297885e-17,1.9284245200865429,0.13512784996811225,10,29,20.481426239013672,50,50,2000,3.relu,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
14,1.7085646127186018,4.8464809155364463e-23,4.569243817047918e-17,1.9284245200865429,0.13512784996811225,10,29,20.481426239013672,50,50,2000,3.relu,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
15,2.0004509448638426,4.428912352787833e-24,4.926020242065564e-17,1.9284245200865429,0.13512784996811225,10,29,20.481426239013672,50,50,2000,3.relu,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
16,1.9702330460004054,1.9043310254813723e-22,4.758531490296436e-17,1.9284245200865429,0.13512784996811225,10,29,20.481426239013672,50,50,2000,3.relu,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
17,2.232728680740463,1.097298533655394e-26,5.094755957352138e-17,1.9284245200865429,0.13512784996811225,10,29,20.481426239013672,50,50,2000,3.relu,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
18,1.7117056066915641,6.445232324858311e-22,4.599554201774828e-17,1.9284245200865429,0.13512784996811225,10,29,20.481426239013672,50,50,2000,3.relu,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
19,2.6913691766632906,7.416487522016327e-23,5.392034068808166e-17,1.9284245200865429,0.13512784996811225,10,29,20.481426239013672,50,50,2000,3.relu,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
20,1.6906017177784916,5.227327079444202e-26,5.470010279351103e-17,1.9284245200865429,0.13512784996811225,10,29,20.481426239013672,50,50,2000,3.relu,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
21,1.749863218785033,4.64531853284228e-23,5.587295835232183e-17,1.9284245200865429,0.13512784996811225,10,29,20.481426239013672,50,50,2000,3.relu,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
22,1.6539013819782566,1.8283505732501819e-25,5.183614579351808e-17,1.9284245200865429,0.13512784996811225,10,29,20.481426239013672,50,50,2000,3.relu,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
23,2.421174369394559,1.1425149544145612e-23,6.010782094679654e-17,1.9284245200865429,0.13512784996811225,10,29,20.481426239013672,50,50,2000,3.relu,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
24,1.780176188852473,6.199363972971555e-23,5.784247668559658e-17,1.9284245200865429,0.13512784996811225,10,29,20.481426239013672,50,50,2000,3.relu,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
25,1.9429784925235387,2.681241045252797e-23,5.228129803428853e-17,1.9284245200865429,0.13512784996811225,10,29,20.481426239013672,50,50,2000,3.relu,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
26,1.9712101511712508,8.9596169443074e-24,5.406059906664778e-17,1.9284245200865429,0.13512784996811225,10,29,20.481426239013672,50,50,2000,3.relu,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
27,1.9046894910066436,1.3164832410784988e-23,5.0800986765211555e-17,1.9284245200865429,0.13512784996811225,10,29,20.481426239013672,50,50,2000,3.relu,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
28,1.994570563821797,4.1285829450273e-23,5.15503246778586e-17,1.9284245200865429,0.13512784996811225,10,29,20.481426239013672,50,50,2000,3.relu,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
29,1.8689050325352876,2.577197904864321e-23,5.2364667033955867e-17,1.9284245200865429,0.13512784996811225,10,29,20.481426239013672,50,50,2000,3.relu,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
30,2.50300014849924,3.7648630922433884e-22,5.469160454566116e-17,1.9284245200865429,0.13512784996811225,10,29,20.481426239013672,50,50,2000,3.relu,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
31,1.9531417174623351,2.6180709521663994e-22,5.1774464353269524e-17,1.9284245200865429,0.13512784996811225,10,29,20.481426239013672,50,50,2000,3.relu,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
32,2.1644547318151166,1.18309503977471e-23,4.9617331538127735e-17,1.9284245200865429,0.13512784996811225,10,29,20.481426239013672,50,50,2000,3.relu,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
33,2.051201751519788,1.1423464380403057e-22,5.4805940778802763e-17,1.9284245200865429,0.13512784996811225,10,29,20.481426239013672,50,50,2000,3.relu,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
34,2.5073213162036847,1.882431335869271e-22,6.025977813109858e-17,1.9284245200865429,0.13512784996811225,10,29,20.481426239013672,50,50,2000,3.relu,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
35,3.134054777695793,1.9867681778973679e-22,5.692411908937514e-17,1.9284245200865429,0.13512784996811225,10,29,20.481426239013672,50,50,2000,3.relu,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
36,2.215749258879537,2.041932215166979e-22,5.0409977437715974e-17,1.9284245200865429,0.13512784996811225,10,29,20.481426239013672,50,50,2000,3.relu,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
37,1.9034563251289023,8.975998626488362e-25,4.407491805702661e-17,1.9284245200865429,0.13512784996811225,10,29,20.481426239013672,50,50,2000,3.relu,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
38,1.6285976280843766,6.732537784804901e-24,5.2394268934854517e-17,1.9284245200865429,0.13512784996811225,10,29,20.481426239013672,50,50,2000,3.relu,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
39,1.474029801771427,2.490559381087955e-22,5.675399296638896e-17,1.9284245200865429,0.13512784996811225,10,29,20.481426239013672,50,50,2000,3.relu,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
40,2.8807491016760047,2.739731727947777e-23,5.805575176191451e-17,1.9284245200865429,0.13512784996811225,10,29,20.481426239013672,50,50,2000,3.relu,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
41,1.6213089148463902,2.27433127592188e-22,6.305638054356747e-17,1.9284245200865429,0.13512784996811225,10,29,20.481426239013672,50,50,2000,3.relu,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
42,2.49261844087768,7.334674374763776e-22,5.4687239965221734e-17,1.9284245200865429,0.13512784996811225,10,29,20.481426239013672,50,50,2000,3.relu,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
43,2.131011097441735,6.603861802119916e-23,6.004633004935085e-17,1.9284245200865429,0.13512784996811225,10,29,20.481426239013672,50,50,2000,3.relu,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
44,1.56430446868288,1.1176803562257e-23,4.61154871271132e-17,1.9284245200865429,0.13512784996811225,10,29,20.481426239013672,50,50,2000,3.relu,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
45,1.6960970536083388,2.219854611982984e-22,5.667554672657679e-17,1.9284245200865429,0.13512784996811225,10,29,20.481426239013672,50,50,2000,3.relu,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
46,2.7826005036031294,6.149768912921896e-25,4.757088786748764e-17,1.9284245200865429,0.13512784996811225,10,29,20.481426239013672,50,50,2000,3.relu,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
47,2.6447973686458117,6.181817128065585e-23,5.741404317525828e-17,1.9284245200865429,0.13512784996811225,10,29,20.481426239013672,50,50,2000,3.relu,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
48,1.7345540977007745,3.91093650661778e-24,5.63819742492337e-17,1.9284245200865429,0.13512784996811225,10,29,20.481426239013672,50,50,2000,3.relu,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
49,1.6126630089426384,3.976600996034736e-23,5.69155020977074e-17,1.9284245200865429,0.13512784996811225,10,29,20.481426239013672,50,50,2000,3.relu,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
0,1.9168047392097396,1.55745647224317e-22,5.01386568838966e-17,2.012953024651844,0.16462291483976402,13,23,16.110389709472656,50,50,2000,4.conv2,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
1,1.3741952212052015,2.376358395332445e-22,5.305183910167295e-17,2.012953024651844,0.16462291483976402,13,23,16.110389709472656,50,50,2000,4.conv2,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
2,2.148377693453172,2.183231607958961e-23,6.0320452158691e-17,2.012953024651844,0.16462291483976402,13,23,16.110389709472656,50,50,2000,4.conv2,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
3,2.512978145857827,4.2800966152649044e-23,4.81537894093314e-17,2.012953024651844,0.16462291483976402,13,23,16.110389709472656,50,50,2000,4.conv2,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
4,2.395862627914069,2.826891397670691e-22,4.7935263699214027e-17,2.012953024651844,0.16462291483976402,13,23,16.110389709472656,50,50,2000,4.conv2,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
5,1.8983882504747165,1.715120438008789e-24,5.543211800626638e-17,2.012953024651844,0.16462291483976402,13,23,16.110389709472656,50,50,2000,4.conv2,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
6,1.9800511479542109,1.2770648260675802e-22,5.2487001944593606e-17,2.012953024651844,0.16462291483976402,13,23,16.110389709472656,50,50,2000,4.conv2,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
7,1.903124398824826,2.904805221121519e-22,5.518091972993725e-17,2.012953024651844,0.16462291483976402,13,23,16.110389709472656,50,50,2000,4.conv2,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
8,1.6688790670862368,2.1318101710846325e-23,5.322417316933667e-17,2.012953024651844,0.16462291483976402,13,23,16.110389709472656,50,50,2000,4.conv2,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
9,2.519465883779938,5.0014108919123506e-23,5.3219353690770214e-17,2.012953024651844,0.16462291483976402,13,23,16.110389709472656,50,50,2000,4.conv2,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
10,1.6115819462314036,1.9370744155131014e-22,4.7868331228915474e-17,2.012953024651844,0.16462291483976402,13,23,16.110389709472656,50,50,2000,4.conv2,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
11,2.4740395344489334,3.764770943773764e-24,5.663725857092879e-17,2.012953024651844,0.16462291483976402,13,23,16.110389709472656,50,50,2000,4.conv2,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
12,1.8550818441110533,4.073475569234392e-24,5.55771790252242e-17,2.012953024651844,0.16462291483976402,13,23,16.110389709472656,50,50,2000,4.conv2,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
13,2.172894898362125,4.802197070451996e-23,5.0344415021934514e-17,2.012953024651844,0.16462291483976402,13,23,16.110389709472656,50,50,2000,4.conv2,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
14,1.9037754168156007,8.196862756351065e-23,4.3848895275732304e-17,2.012953024651844,0.16462291483976402,13,23,16.110389709472656,50,50,2000,4.conv2,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
15,1.5216695737566177,2.205308769878047e-22,5.063938388731634e-17,2.012953024651844,0.16462291483976402,13,23,16.110389709472656,50,50,2000,4.conv2,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
16,1.8533264778481309,5.114133488599779e-24,5.239234000021522e-17,2.012953024651844,0.16462291483976402,13,23,16.110389709472656,50,50,2000,4.conv2,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
17,1.901770617077734,2.5575666867266554e-24,5.42944334791207e-17,2.012953024651844,0.16462291483976402,13,23,16.110389709472656,50,50,2000,4.conv2,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
18,1.4032207892176525,8.37414106734634e-23,5.107051086909313e-17,2.012953024651844,0.16462291483976402,13,23,16.110389709472656,50,50,2000,4.conv2,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
19,2.309499835156778,6.41893146856005e-23,4.815377015127172e-17,2.012953024651844,0.16462291483976402,13,23,16.110389709472656,50,50,2000,4.conv2,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
20,1.863382810789972,1.2991376111389656e-23,5.807244763690924e-17,2.012953024651844,0.16462291483976402,13,23,16.110389709472656,50,50,2000,4.conv2,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
21,2.35740498635925,1.2931517713135743e-22,5.5295455263040435e-17,2.012953024651844,0.16462291483976402,13,23,16.110389709472656,50,50,2000,4.conv2,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
22,2.847656238013078,6.355061410795334e-24,5.558068724495017e-17,2.012953024651844,0.16462291483976402,13,23,16.110389709472656,50,50,2000,4.conv2,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
23,1.3493348913934773,4.890082856481534e-24,5.806495234807543e-17,2.012953024651844,0.16462291483976402,13,23,16.110389709472656,50,50,2000,4.conv2,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
24,1.7268779307561564,2.855753361989444e-22,5.291893713768951e-17,2.012953024651844,0.16462291483976402,13,23,16.110389709472656,50,50,2000,4.conv2,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
25,1.6940935013560439,8.186719890880882e-26,5.3850590345898806e-17,2.012953024651844,0.16462291483976402,13,23,16.110389709472656,50,50,2000,4.conv2,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
26,1.7666286165863376,2.6943656833392784e-22,5.4342747149036046e-17,2.012953024651844,0.16462291483976402,13,23,16.110389709472656,50,50,2000,4.conv2,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
27,2.355027783896437,5.339507864239278e-25,5.720194284799001e-17,2.012953024651844,0.16462291483976402,13,23,16.110389709472656,50,50,2000,4.conv2,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
28,2.5772526223618906,3.742302659408733e-24,5.81969183706948e-17,2.012953024651844,0.16462291483976402,13,23,16.110389709472656,50,50,2000,4.conv2,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
29,2.015038034345529,8.885962574742487e-23,5.648795098465641e-17,2.012953024651844,0.16462291483976402,13,23,16.110389709472656,50,50,2000,4.conv2,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
30,1.821612532384994,2.8007148829677133e-22,5.5279077093225515e-17,2.012953024651844,0.16462291483976402,13,23,16.110389709472656,50,50,2000,4.conv2,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
31,1.612952455893137,1.4091259954424322e-25,5.642043983341843e-17,2.012953024651844,0.16462291483976402,13,23,16.110389709472656,50,50,2000,4.conv2,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
32,2.1561281681207567,1.5959786279116975e-22,5.618351032151408e-17,2.012953024651844,0.16462291483976402,13,23,16.110389709472656,50,50,2000,4.conv2,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
33,2.2851821750532864,1.0535345669892243e-22,5.3442551834129365e-17,2.012953024651844,0.16462291483976402,13,23,16.110389709472656,50,50,2000,4.conv2,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
34,2.6375056703540687,4.974712956743659e-28,5.56316297496142e-17,2.012953024651844,0.16462291483976402,13,23,16.110389709472656,50,50,2000,4.conv2,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
35,2.0061354288455195,8.946700742474958e-23,5.562490902265215e-17,2.012953024651844,0.16462291483976402,13,23,16.110389709472656,50,50,2000,4.conv2,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.0,0.0,1,False
