,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
45,1.03779993407831,5.374610378106624,0.21124567200948277,0.7308994923647956,0.13200324856505102,11,34,22.103206634521484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
46,0.5121278533054572,7.025167123611922,0.42762674251796456,0.7308994923647956,0.13200324856505102,11,34,22.103206634521484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
47,0.8403970578521862,5.915238715838155,0.24894194840340347,0.7308994923647956,0.13200324856505102,11,34,22.103206634521484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
48,0.8223258240662813,5.725816404011383,0.29774606344230453,0.7308994923647956,0.13200324856505102,11,34,22.103206634521484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
49,0.7105565211642741,5.893546799544653,0.3337883877586299,0.7308994923647956,0.13200324856505102,11,34,22.103206634521484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
0,0.8443691159019329,5.503886534330934,0.22660755780354042,0.7809133086015757,0.13955206583807192,12,28,20.378877796530798,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
1,1.3432749826701333,5.251558924368461,0.21418177043067646,0.7809133086015757,0.13955206583807192,12,28,20.378877796530798,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
2,0.6872698621170802,5.6633346402895866,0.24763774596972676,0.7809133086015757,0.13955206583807192,12,28,20.378877796530798,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
3,0.3259588955747333,8.91943883131281,0.625429246329382,0.7809133086015757,0.13955206583807192,12,28,20.378877796530798,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
4,0.9844915636083713,5.591244052883214,0.22095949284082708,0.7809133086015757,0.13955206583807192,12,28,20.378877796530798,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
5,0.9471741193418607,5.348262011529234,0.21222682187493008,0.7809133086015757,0.13955206583807192,12,28,20.378877796530798,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
6,0.6039548619003238,6.730649198125762,0.41268255138007026,0.7809133086015757,0.13955206583807192,12,28,20.378877796530798,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
7,1.3502174702422844,5.48095616150315,0.22555325418750302,0.7809133086015757,0.13955206583807192,12,28,20.378877796530798,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
8,1.2730326343340732,5.099883958639954,0.15153669273597242,0.7809133086015757,0.13955206583807192,12,28,20.378877796530798,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
9,0.8191678386558545,5.530845846056665,0.18394155662990044,0.7809133086015757,0.13955206583807192,12,28,20.378877796530798,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
10,1.1420691027120442,5.379422935559882,0.19359889541290687,0.7809133086015757,0.13955206583807192,12,28,20.378877796530798,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
11,1.111368498659101,5.72566580172574,0.2973442959267628,0.7809133086015757,0.13955206583807192,12,28,20.378877796530798,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
12,0.956032360689456,5.187308224566931,0.2002382471508706,0.7809133086015757,0.13955206583807192,12,28,20.378877796530798,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
13,0.8344812507636464,5.613847385226168,0.27360873522992757,0.7809133086015757,0.13955206583807192,12,28,20.378877796530798,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
14,0.7736769796964454,5.902363188830752,0.2635525128499923,0.7809133086015757,0.13955206583807192,12,28,20.378877796530798,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
15,0.7424203562576472,5.531137748485177,0.1985024570656104,0.7809133086015757,0.13955206583807192,12,28,20.378877796530798,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
16,1.394415442351872,5.525680886776724,0.18019265437481333,0.7809133086015757,0.13955206583807192,12,28,20.378877796530798,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
17,0.7036537070560835,5.933629953025907,0.32947439615224766,0.7809133086015757,0.13955206583807192,12,28,20.378877796530798,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
18,0.9377772251274652,6.128221907748556,0.296753959695503,0.7809133086015757,0.13955206583807192,12,28,20.378877796530798,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
19,0.9166463830785762,5.411507440636982,0.1817354758252292,0.7809133086015757,0.13955206583807192,12,28,20.378877796530798,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
20,1.0947624827990512,5.303690545055821,0.19907352300568354,0.7809133086015757,0.13955206583807192,12,28,20.378877796530798,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
21,0.5820167356850103,6.133400062620691,0.3058010735395598,0.7809133086015757,0.13955206583807192,12,28,20.378877796530798,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
22,0.6224406526118055,6.423944974566541,0.38044913937148434,0.7809133086015757,0.13955206583807192,12,28,20.378877796530798,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
23,1.4150157475206244,4.994794296862228,0.14656146143119925,0.7809133086015757,0.13955206583807192,12,28,20.378877796530798,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
24,1.265499025273828,5.050144640986395,0.1489944788280953,0.7809133086015757,0.13955206583807192,12,28,20.378877796530798,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
25,1.4309499962646375,5.359597417620829,0.2438602944216659,0.7809133086015757,0.13955206583807192,12,28,20.378877796530798,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
26,1.0291268299710135,5.23388638092244,0.18136215910065712,0.7809133086015757,0.13955206583807192,12,28,20.378877796530798,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
27,1.2137689676739731,5.199322864644803,0.22358205702828296,0.7809133086015757,0.13955206583807192,12,28,20.378877796530798,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
28,1.0694161319054605,5.119745945310032,0.16246622796794458,0.7809133086015757,0.13955206583807192,12,28,20.378877796530798,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
29,0.194411851921695,12.145909267590046,0.7927767725393705,0.7809133086015757,0.13955206583807192,12,28,20.378877796530798,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
30,0.30955391957465866,8.693691060533926,0.6192453218054279,0.7809133086015757,0.13955206583807192,12,28,20.378877796530798,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
31,1.5243502690557982,4.806501268293596,0.13839120899336657,0.7809133086015757,0.13955206583807192,12,28,20.378877796530798,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
32,1.146738686990439,5.275226847614148,0.15160076361476416,0.7809133086015757,0.13955206583807192,12,28,20.378877796530798,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
33,0.7523593603335416,5.921959709903875,0.28512836716079676,0.7809133086015757,0.13955206583807192,12,28,20.378877796530798,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
34,1.1696150518302488,5.330365872612097,0.18690621072180702,0.7809133086015757,0.13955206583807192,12,28,20.378877796530798,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
35,0.3175180024862368,9.009256102328104,0.5947256936992064,0.7809133086015757,0.13955206583807192,12,28,20.378877796530798,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
36,0.8905427120269831,5.978955680606517,0.2705314612730945,0.7809133086015757,0.13955206583807192,12,28,20.378877796530798,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
37,0.8901370651447188,5.428665899343781,0.24927677604911383,0.7809133086015757,0.13955206583807192,12,28,20.378877796530798,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
38,0.980676532181172,5.472698025590819,0.15952517589805626,0.7809133086015757,0.13955206583807192,12,28,20.378877796530798,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
39,0.9747648150895448,5.209672464492209,0.21038761655323232,0.7809133086015757,0.13955206583807192,12,28,20.378877796530798,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
40,1.337853737638044,5.276245221654541,0.19893006547536268,0.7809133086015757,0.13955206583807192,12,28,20.378877796530798,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
41,0.4699737901916356,6.740735691285295,0.47537497404985435,0.7809133086015757,0.13955206583807192,12,28,20.378877796530798,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
42,0.7803862861607797,5.8891002244183674,0.3783349926023803,0.7809133086015757,0.13955206583807192,12,28,20.378877796530798,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
43,0.7937070166818078,6.164008371935965,0.31314877358657994,0.7809133086015757,0.13955206583807192,12,28,20.378877796530798,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
44,0.9202249382468576,5.2005811838127745,0.1959763374481861,0.7809133086015757,0.13955206583807192,12,28,20.378877796530798,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
45,1.6015432716564866,5.062945405379854,0.19201082018309604,0.7809133086015757,0.13955206583807192,12,28,20.378877796530798,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
46,0.7128273992964803,5.966206475393605,0.4118073670770356,0.7809133086015757,0.13955206583807192,12,28,20.378877796530798,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
47,1.1589876285530032,5.356483539736751,0.1825647647123366,0.7809133086015757,0.13955206583807192,12,28,20.378877796530798,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
48,1.1289415431128056,5.168388803978112,0.20827263426103584,0.7809133086015757,0.13955206583807192,12,28,20.378877796530798,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
49,0.8506940285811765,5.723832384609008,0.23224488628277443,0.7809133086015757,0.13955206583807192,12,28,20.378877796530798,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
0,1.1984524419372693,5.384182379126807,0.21663654546966665,0.7842058697644747,0.1407338134180868,11,30,21.48908067843967,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
1,1.0530952131072309,4.979348418840162,0.210186188312042,0.7842058697644747,0.1407338134180868,11,30,21.48908067843967,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
2,1.0004901607718437,5.039382987294697,0.2530444402836448,0.7842058697644747,0.1407338134180868,11,30,21.48908067843967,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
3,0.5620067632031224,6.662764653901239,0.42025603700677927,0.7842058697644747,0.1407338134180868,11,30,21.48908067843967,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
4,0.7401038465449096,5.72581042948814,0.2008845929617215,0.7842058697644747,0.1407338134180868,11,30,21.48908067843967,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
5,1.044695504633681,5.587784553329604,0.22791590463752673,0.7842058697644747,0.1407338134180868,11,30,21.48908067843967,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
6,0.4806424754060652,7.17473512334693,0.4737866290647325,0.7842058697644747,0.1407338134180868,11,30,21.48908067843967,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
7,0.9370024300753151,5.22795712441693,0.2247955484304681,0.7842058697644747,0.1407338134180868,11,30,21.48908067843967,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
8,1.1513074624936246,5.168738722959311,0.16372851822847725,0.7842058697644747,0.1407338134180868,11,30,21.48908067843967,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
9,1.0989357664994053,5.73388091471511,0.1675535599475544,0.7842058697644747,0.1407338134180868,11,30,21.48908067843967,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
10,1.1459083408355166,4.857145057339805,0.20158542670171437,0.7842058697644747,0.1407338134180868,11,30,21.48908067843967,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
11,0.7038237989158251,6.236355189745391,0.33230749198303755,0.7842058697644747,0.1407338134180868,11,30,21.48908067843967,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
12,1.1306747405139501,5.4118429093734175,0.185907827974107,0.7842058697644747,0.1407338134180868,11,30,21.48908067843967,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
13,0.8144001785767606,5.7909419963869295,0.2658322035196501,0.7842058697644747,0.1407338134180868,11,30,21.48908067843967,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
14,1.066298575349493,5.73007820802196,0.28174541813316106,0.7842058697644747,0.1407338134180868,11,30,21.48908067843967,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
15,1.1905688507940173,5.345018431701628,0.2168105928762515,0.7842058697644747,0.1407338134180868,11,30,21.48908067843967,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
16,1.1983242253526543,5.177552046169908,0.1884327301786595,0.7842058697644747,0.1407338134180868,11,30,21.48908067843967,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
17,0.8432282898967551,5.863804878148172,0.33316663050778667,0.7842058697644747,0.1407338134180868,11,30,21.48908067843967,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
18,0.7379167265518934,6.247441210382292,0.3264800311575195,0.7842058697644747,0.1407338134180868,11,30,21.48908067843967,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
19,0.9635676143323242,5.273582376474589,0.17167375267539894,0.7842058697644747,0.1407338134180868,11,30,21.48908067843967,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
20,0.9548469297448108,5.379459980145175,0.2578137225193341,0.7842058697644747,0.1407338134180868,11,30,21.48908067843967,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
21,0.5568800858201194,6.501720752552417,0.34892780070388807,0.7842058697644747,0.1407338134180868,11,30,21.48908067843967,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
22,0.5347530070764599,6.36186505896582,0.3592814507272091,0.7842058697644747,0.1407338134180868,11,30,21.48908067843967,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
23,1.1226269660085821,5.405897671714761,0.15158333798870058,0.7842058697644747,0.1407338134180868,11,30,21.48908067843967,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.252,0.15,0.15,1,False
