,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
39,1.0386017918765633,5.302945997392379,0.223542593639671,0.7472035311744977,0.13282816984215562,10,32,21.4172420501709,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
40,1.355788854352347,5.226583553350519,0.17276095838089117,0.7472035311744977,0.13282816984215562,10,32,21.4172420501709,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
41,0.4690501599755352,7.547722882344068,0.478792450906562,0.7472035311744977,0.13282816984215562,10,32,21.4172420501709,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
42,0.529150112574887,6.650063417885519,0.3625728939958089,0.7472035311744977,0.13282816984215562,10,32,21.4172420501709,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
43,1.1260199018798902,5.219406604631794,0.18206822891477656,0.7472035311744977,0.13282816984215562,10,32,21.4172420501709,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
44,0.469395108899813,7.210237806176201,0.43735764652739595,0.7472035311744977,0.13282816984215562,10,32,21.4172420501709,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
45,0.6900130395715116,5.986526770757756,0.3123250400732891,0.7472035311744977,0.13282816984215562,10,32,21.4172420501709,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
46,1.0456920441043116,5.525893467289347,0.17593488892790055,0.7472035311744977,0.13282816984215562,10,32,21.4172420501709,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
47,0.8226721389707641,5.807896664884082,0.29037008946011805,0.7472035311744977,0.13282816984215562,10,32,21.4172420501709,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
48,0.6913781479843155,6.362410141487759,0.2901362466319189,0.7472035311744977,0.13282816984215562,10,32,21.4172420501709,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
49,0.6596614215960702,6.776106935847152,0.3597661047795237,0.7472035311744977,0.13282816984215562,10,32,21.4172420501709,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
0,0.5507173527842147,6.405824437721129,0.3753298396425027,0.8035455035115617,0.13836284394433537,11,26,19.85899489679424,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
1,0.4839582855174338,7.154085208739791,0.4853237798088206,0.8035455035115617,0.13836284394433537,11,26,19.85899489679424,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
2,1.5441205399946658,5.287614048055398,0.23157612378457987,0.8035455035115617,0.13836284394433537,11,26,19.85899489679424,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
3,1.3368897015770616,4.844837804552431,0.20259113520249472,0.8035455035115617,0.13836284394433537,11,26,19.85899489679424,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
4,1.1791406404736924,5.276053287746704,0.19268298826727437,0.8035455035115617,0.13836284394433537,11,26,19.85899489679424,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
5,0.8516508568723097,5.663240608442538,0.26999293982907824,0.8035455035115617,0.13836284394433537,11,26,19.85899489679424,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
6,1.121671403001067,5.563944368278899,0.2151860053570345,0.8035455035115617,0.13836284394433537,11,26,19.85899489679424,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
7,1.4659967975043562,4.944588279089017,0.15998330065848398,0.8035455035115617,0.13836284394433537,11,26,19.85899489679424,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
8,0.8507761549720714,5.287757995860573,0.22969583164221732,0.8035455035115617,0.13836284394433537,11,26,19.85899489679424,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
9,1.5198183567613224,5.233594647925594,0.17599313199944994,0.8035455035115617,0.13836284394433537,11,26,19.85899489679424,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
10,0.5548816332883313,6.7946495749371465,0.44898198196419586,0.8035455035115617,0.13836284394433537,11,26,19.85899489679424,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
11,1.2656990407192157,5.026173719963197,0.18799915710375842,0.8035455035115617,0.13836284394433537,11,26,19.85899489679424,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
12,0.8313669191363304,5.433718161246064,0.30095055229750484,0.8035455035115617,0.13836284394433537,11,26,19.85899489679424,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
13,0.9649353853295282,5.3640029127577975,0.20960621589239334,0.8035455035115617,0.13836284394433537,11,26,19.85899489679424,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
14,0.36233010934659454,7.9881083051948325,0.540972756171945,0.8035455035115617,0.13836284394433537,11,26,19.85899489679424,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
15,0.7538626486871909,5.8367657219724585,0.26915157342627105,0.8035455035115617,0.13836284394433537,11,26,19.85899489679424,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
16,0.7880019394995096,5.266918930516983,0.2475558551912124,0.8035455035115617,0.13836284394433537,11,26,19.85899489679424,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
17,0.9250622875139067,5.533244503972305,0.2839875029316146,0.8035455035115617,0.13836284394433537,11,26,19.85899489679424,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
18,0.44436833930346725,6.635217206323723,0.528398741014023,0.8035455035115617,0.13836284394433537,11,26,19.85899489679424,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
19,1.5741211575734952,4.641410307074685,0.1596681244781577,0.8035455035115617,0.13836284394433537,11,26,19.85899489679424,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
20,0.8333076639236188,5.399548225082479,0.31527861216534114,0.8035455035115617,0.13836284394433537,11,26,19.85899489679424,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
21,0.9419453595840017,5.563326250495491,0.2094166031838743,0.8035455035115617,0.13836284394433537,11,26,19.85899489679424,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
22,1.6222633823864598,5.16935295440207,0.15883193361940903,0.8035455035115617,0.13836284394433537,11,26,19.85899489679424,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
23,0.978565719607001,5.228669337461287,0.17615618838425492,0.8035455035115617,0.13836284394433537,11,26,19.85899489679424,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
24,0.6552570882325441,5.613930201576191,0.20015394589357852,0.8035455035115617,0.13836284394433537,11,26,19.85899489679424,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
25,0.6832994512800485,5.680426594948326,0.2846685072207255,0.8035455035115617,0.13836284394433537,11,26,19.85899489679424,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
26,0.9091426565914957,5.1620765852728985,0.19492490885636637,0.8035455035115617,0.13836284394433537,11,26,19.85899489679424,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
27,1.1993120820429086,5.3018043377225235,0.17406377981904583,0.8035455035115617,0.13836284394433537,11,26,19.85899489679424,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
28,0.8831864165784069,5.357665639506445,0.26024550661574947,0.8035455035115617,0.13836284394433537,11,26,19.85899489679424,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
29,0.3763834136304663,7.606360088935664,0.5234608942354299,0.8035455035115617,0.13836284394433537,11,26,19.85899489679424,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
30,0.373795160546756,8.226441791927089,0.5943347210851968,0.8035455035115617,0.13836284394433537,11,26,19.85899489679424,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
31,0.7059176896349195,5.347441701564244,0.23853198155064906,0.8035455035115617,0.13836284394433537,11,26,19.85899489679424,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
32,1.1429388173819113,5.3414879304892375,0.20475058210011468,0.8035455035115617,0.13836284394433537,11,26,19.85899489679424,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
33,0.6539459746977669,6.017889260761201,0.3075736523905481,0.8035455035115617,0.13836284394433537,11,26,19.85899489679424,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
34,1.440697737701018,4.918638326066574,0.1744256368085339,0.8035455035115617,0.13836284394433537,11,26,19.85899489679424,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
35,1.496500070264963,5.3040020427783485,0.12260500666330983,0.8035455035115617,0.13836284394433537,11,26,19.85899489679424,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
36,1.22405428483519,4.935044306502055,0.17207197020717002,0.8035455035115617,0.13836284394433537,11,26,19.85899489679424,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
37,0.9881037637389595,5.387791375816299,0.26563844845215395,0.8035455035115617,0.13836284394433537,11,26,19.85899489679424,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
38,0.8871211190096905,5.4000343580275025,0.28774988371265414,0.8035455035115617,0.13836284394433537,11,26,19.85899489679424,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
39,1.1658995400871033,5.2327481537838425,0.16134672632673958,0.8035455035115617,0.13836284394433537,11,26,19.85899489679424,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
40,1.463175202919075,5.117094744274712,0.11975919783943893,0.8035455035115617,0.13836284394433537,11,26,19.85899489679424,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
41,0.391460049048321,7.703022522748229,0.5174983723205412,0.8035455035115617,0.13836284394433537,11,26,19.85899489679424,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
42,0.6256685011673475,5.711025469421446,0.26021508073317656,0.8035455035115617,0.13836284394433537,11,26,19.85899489679424,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
43,1.184043784927085,5.0443417191104265,0.1379052927883067,0.8035455035115617,0.13836284394433537,11,26,19.85899489679424,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
44,0.5858909276681149,6.500778991050648,0.4772330448581662,0.8035455035115617,0.13836284394433537,11,26,19.85899489679424,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
45,0.809236865059129,4.983605369450788,0.24365234731199886,0.8035455035115617,0.13836284394433537,11,26,19.85899489679424,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
46,1.2734464469728113,5.009634397239211,0.13857914247116906,0.8035455035115617,0.13836284394433537,11,26,19.85899489679424,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
47,0.8540995545048656,5.447219720861333,0.2150004420190689,0.8035455035115617,0.13836284394433537,11,26,19.85899489679424,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
48,0.9932902253747493,5.06378563090171,0.2336224918957278,0.8035455035115617,0.13836284394433537,11,26,19.85899489679424,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
49,0.669929013587566,6.480045977599135,0.36422938416126177,0.8035455035115617,0.13836284394433537,11,26,19.85899489679424,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
0,0.661291533183133,6.043539602855022,0.38605188427995996,0.7854704875385513,0.1470039035213689,14,24,19.063214705126786,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
1,0.5884974057520358,6.10732247623683,0.47459778708141254,0.7854704875385513,0.1470039035213689,14,24,19.063214705126786,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
2,1.1255213217966131,5.073791777825052,0.24608978771125353,0.7854704875385513,0.1470039035213689,14,24,19.063214705126786,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
3,0.8193963501863739,4.557437426846058,0.22264352485044225,0.7854704875385513,0.1470039035213689,14,24,19.063214705126786,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
4,0.6752902467471422,5.602966483880629,0.35942585900535323,0.7854704875385513,0.1470039035213689,14,24,19.063214705126786,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
5,1.1858052199409064,4.948645459157863,0.15772467452192498,0.7854704875385513,0.1470039035213689,14,24,19.063214705126786,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
6,0.896207910998537,4.982585848800374,0.2061912764545198,0.7854704875385513,0.1470039035213689,14,24,19.063214705126786,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
7,1.1290174167553124,4.942931965493743,0.14603587331296203,0.7854704875385513,0.1470039035213689,14,24,19.063214705126786,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
8,1.0778437875332576,4.629363642014495,0.2114578284862775,0.7854704875385513,0.1470039035213689,14,24,19.063214705126786,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
9,1.0672916294148957,4.961348128845717,0.16440418542754168,0.7854704875385513,0.1470039035213689,14,24,19.063214705126786,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
10,0.6710106317519916,6.094838398523299,0.39887465868810823,0.7854704875385513,0.1470039035213689,14,24,19.063214705126786,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
11,1.338381868525731,4.849936757086975,0.17749572501211605,0.7854704875385513,0.1470039035213689,14,24,19.063214705126786,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
12,0.8674138857524478,5.2265905195586475,0.28090605734795576,0.7854704875385513,0.1470039035213689,14,24,19.063214705126786,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
13,0.8294208638917749,5.242847473705773,0.22402193724710132,0.7854704875385513,0.1470039035213689,14,24,19.063214705126786,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
14,0.3223620877088884,8.116321857347291,0.6961119013020555,0.7854704875385513,0.1470039035213689,14,24,19.063214705126786,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
15,1.0754168396621817,5.4743557643289575,0.2804095341453725,0.7854704875385513,0.1470039035213689,14,24,19.063214705126786,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
16,1.0283058567343546,5.504444360650919,0.33793291971084594,0.7854704875385513,0.1470039035213689,14,24,19.063214705126786,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
17,0.9759272429972121,4.892088246288884,0.2881012094368315,0.7854704875385513,0.1470039035213689,14,24,19.063214705126786,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
18,0.6405018011763012,5.960654635165147,0.4365880148167498,0.7854704875385513,0.1470039035213689,14,24,19.063214705126786,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
19,1.460428333862556,4.612235738878035,0.1245186926730992,0.7854704875385513,0.1470039035213689,14,24,19.063214705126786,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
20,0.7264915453191189,4.726432223965965,0.2810817524636353,0.7854704875385513,0.1470039035213689,14,24,19.063214705126786,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
21,1.014976567260653,4.886056150038078,0.16604736340022985,0.7854704875385513,0.1470039035213689,14,24,19.063214705126786,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
