,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
27,2.4784897164375663,5.184718342918109,0.004551618630698796,1.9884660531890557,0.13445498096699618,12,26,19.757301330566406,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
28,1.9819809287257406,3.6078622296512797,0.00400538948029504,1.9884660531890557,0.13445498096699618,12,26,19.757301330566406,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
29,1.975755069833281,4.777458686416735,0.0040237668075211305,1.9884660531890557,0.13445498096699618,12,26,19.757301330566406,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
30,1.9935644129292398,4.7840231755951415,0.0014783878607473662,1.9884660531890557,0.13445498096699618,12,26,19.757301330566406,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
31,2.1288387937463633,4.717969720453156,0.003870826374943104,1.9884660531890557,0.13445498096699618,12,26,19.757301330566406,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
32,1.8343228652996453,5.203884432801778,0.004560271073940252,1.9884660531890557,0.13445498096699618,12,26,19.757301330566406,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
33,2.3661204108572353,4.702998345901486,0.005064094393771694,1.9884660531890557,0.13445498096699618,12,26,19.757301330566406,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
34,1.389786967796969,5.046868474061891,0.009389145709109419,1.9884660531890557,0.13445498096699618,12,26,19.757301330566406,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
35,1.5820430695361605,4.991465820127242,0.0036437547666255373,1.9884660531890557,0.13445498096699618,12,26,19.757301330566406,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
36,1.753101936544547,4.6762915119296355,0.004714830541019915,1.9884660531890557,0.13445498096699618,12,26,19.757301330566406,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
37,2.30513733008328,4.612985546683882,0.008514515959610254,1.9884660531890557,0.13445498096699618,12,26,19.757301330566406,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
38,1.4472610156397312,4.317261258331343,0.005479290169271272,1.9884660531890557,0.13445498096699618,12,26,19.757301330566406,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
39,1.837029963247055,5.021991807148677,0.0030553277063804277,1.9884660531890557,0.13445498096699618,12,26,19.757301330566406,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
40,1.565254683260941,4.763099759626558,0.002778159467046768,1.9884660531890557,0.13445498096699618,12,26,19.757301330566406,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
41,2.088710518499184,4.413451550615457,0.004399353768121629,1.9884660531890557,0.13445498096699618,12,26,19.757301330566406,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
42,2.201127012742149,5.32721904792894,0.0029143515844679527,1.9884660531890557,0.13445498096699618,12,26,19.757301330566406,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
43,3.374280003181201,4.9028122725666385,0.010750986021366716,1.9884660531890557,0.13445498096699618,12,26,19.757301330566406,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
44,1.8579983510018079,4.8444269834873595,0.0037334423035311273,1.9884660531890557,0.13445498096699618,12,26,19.757301330566406,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
45,3.207221984444587,5.103651440755725,0.004312682094291032,1.9884660531890557,0.13445498096699618,12,26,19.757301330566406,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
46,1.6412730065828416,4.47652939475698,0.004561601122741011,1.9884660531890557,0.13445498096699618,12,26,19.757301330566406,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
47,1.738800613900803,4.697368999123447,0.005222607174378278,1.9884660531890557,0.13445498096699618,12,26,19.757301330566406,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
48,2.4851943720753087,4.430861066759637,0.013967103405892273,1.9884660531890557,0.13445498096699618,12,26,19.757301330566406,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
49,1.4606036995022988,4.767947990393532,0.00410522218735489,1.9884660531890557,0.13445498096699618,12,26,19.757301330566406,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
0,4.296877068317679,4.886184339769466,0.0021638885413766615,2.11091278278378,0.14316056756684759,14,23,18.082271244686364,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
1,2.228292440212206,4.825714002926475,0.003947516564578995,2.11091278278378,0.14316056756684759,14,23,18.082271244686364,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
2,1.6528400999373525,4.414290939811226,0.002363165202742237,2.11091278278378,0.14316056756684759,14,23,18.082271244686364,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
3,2.150033802225231,4.771967872246557,0.0015502223669139256,2.11091278278378,0.14316056756684759,14,23,18.082271244686364,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
4,2.5008916440389317,4.955188460810121,0.0021956621198164212,2.11091278278378,0.14316056756684759,14,23,18.082271244686364,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
5,2.825509360274288,4.862487060604122,0.004245114470354073,2.11091278278378,0.14316056756684759,14,23,18.082271244686364,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
6,4.101983531386149,4.232605480078364,0.0022056843180933857,2.11091278278378,0.14316056756684759,14,23,18.082271244686364,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
7,1.309229278754828,4.788732693109619,0.0023746064752696245,2.11091278278378,0.14316056756684759,14,23,18.082271244686364,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
8,1.9148446589925792,4.523197010634186,0.0012648662594700014,2.11091278278378,0.14316056756684759,14,23,18.082271244686364,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
9,1.8147549493176303,4.42079846863521,0.00545536208333152,2.11091278278378,0.14316056756684759,14,23,18.082271244686364,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
10,1.4630528110704806,3.9880148350693814,0.004613919532565446,2.11091278278378,0.14316056756684759,14,23,18.082271244686364,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
11,1.874168601376994,4.812641029658501,0.002337657803933559,2.11091278278378,0.14316056756684759,14,23,18.082271244686364,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
12,1.4733340829207333,4.742156223092434,0.001740579031291532,2.11091278278378,0.14316056756684759,14,23,18.082271244686364,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
13,1.710340038380812,4.504741327227522,0.002571769275638599,2.11091278278378,0.14316056756684759,14,23,18.082271244686364,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
14,2.001608673054864,4.851697866736208,0.0035451916150752907,2.11091278278378,0.14316056756684759,14,23,18.082271244686364,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
15,2.724708271755535,4.853878956812618,0.002385546408816758,2.11091278278378,0.14316056756684759,14,23,18.082271244686364,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
16,3.9654820076322577,4.306438383305373,0.0018865356556288732,2.11091278278378,0.14316056756684759,14,23,18.082271244686364,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
17,1.8350919309992741,4.427819359032562,0.0025981228378828937,2.11091278278378,0.14316056756684759,14,23,18.082271244686364,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
18,1.7548157867970828,3.9563115067687344,0.0040896117645054,2.11091278278378,0.14316056756684759,14,23,18.082271244686364,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
19,2.6121061518447646,4.266723117150541,0.003712277201685258,2.11091278278378,0.14316056756684759,14,23,18.082271244686364,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
20,2.7978359068201106,5.069700685203085,0.0026402405980233434,2.11091278278378,0.14316056756684759,14,23,18.082271244686364,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
21,2.19117921518076,4.3795559450318775,0.005767640133338269,2.11091278278378,0.14316056756684759,14,23,18.082271244686364,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
22,2.822641910616249,5.181980257713152,0.0023641292188751146,2.11091278278378,0.14316056756684759,14,23,18.082271244686364,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
23,1.7202431423975537,4.608017358492251,0.0021013558713791737,2.11091278278378,0.14316056756684759,14,23,18.082271244686364,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
24,1.875411890521886,4.662711813995304,0.0020610940391083744,2.11091278278378,0.14316056756684759,14,23,18.082271244686364,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
25,1.470875849960508,4.449963618865247,0.0030760929157195816,2.11091278278378,0.14316056756684759,14,23,18.082271244686364,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
26,1.7474030041237802,4.72562657591929,0.007975482252915146,2.11091278278378,0.14316056756684759,14,23,18.082271244686364,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
27,1.7408668115867754,4.687725619828212,0.0032155915841748897,2.11091278278378,0.14316056756684759,14,23,18.082271244686364,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
28,2.6738442529768722,3.050768512417625,0.004939396146572723,2.11091278278378,0.14316056756684759,14,23,18.082271244686364,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
29,2.56923576061328,4.039958755442236,0.0027913474108514306,2.11091278278378,0.14316056756684759,14,23,18.082271244686364,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
30,3.3266228749767257,4.594131526836684,0.0008050065189795784,2.11091278278378,0.14316056756684759,14,23,18.082271244686364,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
31,1.6138533613490256,3.9747344214064046,0.0037936373909555877,2.11091278278378,0.14316056756684759,14,23,18.082271244686364,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
32,1.8536669839060327,4.502422727857054,0.0034627841943894832,2.11091278278378,0.14316056756684759,14,23,18.082271244686364,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
33,1.6838652287962703,4.518289379084925,0.003980264771372391,2.11091278278378,0.14316056756684759,14,23,18.082271244686364,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
34,2.397786304965422,4.859345400714148,0.00339412690735232,2.11091278278378,0.14316056756684759,14,23,18.082271244686364,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
35,2.585692961768569,4.810744035379073,0.002273821036410697,2.11091278278378,0.14316056756684759,14,23,18.082271244686364,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
36,1.3593475463681974,4.287981913025394,0.006333065610986329,2.11091278278378,0.14316056756684759,14,23,18.082271244686364,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
37,2.2516910554762766,4.341470211686429,0.003062996611925635,2.11091278278378,0.14316056756684759,14,23,18.082271244686364,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
38,2.5836604863182866,4.141480905282675,0.0040080261280720205,2.11091278278378,0.14316056756684759,14,23,18.082271244686364,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
39,2.7954290624782376,4.971956567446148,0.0015816884322115404,2.11091278278378,0.14316056756684759,14,23,18.082271244686364,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
40,2.2354048276445457,4.604931177236622,0.004057998380772399,2.11091278278378,0.14316056756684759,14,23,18.082271244686364,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
41,2.432519834450001,4.572636289530438,0.002849472150096228,2.11091278278378,0.14316056756684759,14,23,18.082271244686364,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
42,1.6400469039362089,5.26201631347602,0.0019734240975294885,2.11091278278378,0.14316056756684759,14,23,18.082271244686364,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
43,1.6357286360173708,4.304064600989591,0.010981276079206431,2.11091278278378,0.14316056756684759,14,23,18.082271244686364,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
44,2.3066278086638694,4.7656329247661935,0.0015712352011772659,2.11091278278378,0.14316056756684759,14,23,18.082271244686364,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
45,1.8491467853567365,3.9225635334755427,0.0031796359909361063,2.11091278278378,0.14316056756684759,14,23,18.082271244686364,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
46,2.8564541075908387,4.121183038060711,0.0042006818591803765,2.11091278278378,0.14316056756684759,14,23,18.082271244686364,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
47,3.9963490966198054,4.187323108580567,0.0034072272147160497,2.11091278278378,0.14316056756684759,14,23,18.082271244686364,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
48,2.661904079930437,4.12804197480028,0.01463892113075385,2.11091278278378,0.14316056756684759,14,23,18.082271244686364,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
49,3.1334768029231292,4.32466667919825,0.0021795758520618555,2.11091278278378,0.14316056756684759,14,23,18.082271244686364,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
0,2.2768417101709573,4.474113059925667,0.001918118528297038,1.8682075598770709,0.16349959392936864,13,22,15.932952880859375,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
1,2.0177835785012097,3.9834569841501057,0.0019464673332844542,1.8682075598770709,0.16349959392936864,13,22,15.932952880859375,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
2,2.052080500494996,4.369379464007826,0.0024337783920665495,1.8682075598770709,0.16349959392936864,13,22,15.932952880859375,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
3,1.905994850473569,4.573336662674053,0.0012766218550077303,1.8682075598770709,0.16349959392936864,13,22,15.932952880859375,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
4,1.8197231966909382,4.81592916418302,0.0018282209694869547,1.8682075598770709,0.16349959392936864,13,22,15.932952880859375,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
5,1.9176381233795272,4.668680598769132,0.0020411745002218247,1.8682075598770709,0.16349959392936864,13,22,15.932952880859375,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
6,2.5160170873566092,3.8315593261202103,0.0022880689668552594,1.8682075598770709,0.16349959392936864,13,22,15.932952880859375,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
7,2.333500552285982,4.473657477907607,0.0028153596755936426,1.8682075598770709,0.16349959392936864,13,22,15.932952880859375,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
8,2.742936283630064,4.860604902812906,0.0012048286174334494,1.8682075598770709,0.16349959392936864,13,22,15.932952880859375,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
9,1.5280377024980327,4.047225682434939,0.00540367502854886,1.8682075598770709,0.16349959392936864,13,22,15.932952880859375,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
10,2.3347295581922913,4.003441682241904,0.003184076036139812,1.8682075598770709,0.16349959392936864,13,22,15.932952880859375,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
11,3.9506590160324095,4.433361356751563,0.0036067797314393866,1.8682075598770709,0.16349959392936864,13,22,15.932952880859375,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
12,1.7348415153317631,4.52641086699323,0.0017476755062585476,1.8682075598770709,0.16349959392936864,13,22,15.932952880859375,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
13,3.3123351367837306,4.7617385377383314,0.002634863487813393,1.8682075598770709,0.16349959392936864,13,22,15.932952880859375,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
14,1.72151804503779,4.691809170615531,0.0026615304349690834,1.8682075598770709,0.16349959392936864,13,22,15.932952880859375,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
15,1.8344947567663223,4.5266029238814935,0.0022284007734792994,1.8682075598770709,0.16349959392936864,13,22,15.932952880859375,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
16,1.6223005769725785,3.706225189597409,0.001695773396392336,1.8682075598770709,0.16349959392936864,13,22,15.932952880859375,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
17,1.4357787889646572,4.43440832191549,0.0031391986354278997,1.8682075598770709,0.16349959392936864,13,22,15.932952880859375,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
18,1.7871959420796992,3.7910162429562493,0.004396600825184106,1.8682075598770709,0.16349959392936864,13,22,15.932952880859375,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
19,2.0339122717429388,4.083903258735605,0.0025506011172003614,1.8682075598770709,0.16349959392936864,13,22,15.932952880859375,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
20,2.034160512238499,4.676859012518396,0.0029903076836810937,1.8682075598770709,0.16349959392936864,13,22,15.932952880859375,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
