,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
15,1.6061751283631451,5.483915510424939,0.10064455952555754,1.4720381421175364,0.14772311463647958,13,26,18.664642333984375,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
16,1.6293786059430329,4.9639149328292484,0.08755223732217154,1.4720381421175364,0.14772311463647958,13,26,18.664642333984375,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
17,1.780812787175324,5.172509946131513,0.08423919244432582,1.4720381421175364,0.14772311463647958,13,26,18.664642333984375,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
18,1.419594727653989,5.052566367587893,0.06529648265483187,1.4720381421175364,0.14772311463647958,13,26,18.664642333984375,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
19,1.4142812126484208,4.651990155887733,0.06808709541370137,1.4720381421175364,0.14772311463647958,13,26,18.664642333984375,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
20,1.1524904775026785,5.38483597918475,0.07068682985215767,1.4720381421175364,0.14772311463647958,13,26,18.664642333984375,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
21,1.0807148986158512,5.100253675743463,0.09493603705860298,1.4720381421175364,0.14772311463647958,13,26,18.664642333984375,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
22,1.0044548186174898,5.90918830716607,0.2144985738866943,1.4720381421175364,0.14772311463647958,13,26,18.664642333984375,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
23,1.8351281411008777,5.144116089757141,0.0509583574754858,1.4720381421175364,0.14772311463647958,13,26,18.664642333984375,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
24,1.5131448240327061,5.380224488613107,0.07574825564939063,1.4720381421175364,0.14772311463647958,13,26,18.664642333984375,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
25,1.2571828435783174,5.175185084267485,0.16092908861285396,1.4720381421175364,0.14772311463647958,13,26,18.664642333984375,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
26,1.3912732078101888,5.167383579307034,0.10902267201782878,1.4720381421175364,0.14772311463647958,13,26,18.664642333984375,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
27,1.571163884057089,4.856926755128432,0.06242449344384463,1.4720381421175364,0.14772311463647958,13,26,18.664642333984375,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
28,1.4729178634036408,4.979005362353366,0.05508319344093069,1.4720381421175364,0.14772311463647958,13,26,18.664642333984375,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
29,1.421590554825037,5.395856736744066,0.09736909684104182,1.4720381421175364,0.14772311463647958,13,26,18.664642333984375,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
30,1.1049624074823539,5.295081129802279,0.08765866197374496,1.4720381421175364,0.14772311463647958,13,26,18.664642333984375,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
31,2.3528227167599134,5.197652907598132,0.05257183960290926,1.4720381421175364,0.14772311463647958,13,26,18.664642333984375,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
32,1.7006798019779925,4.878415546076194,0.08343133976284924,1.4720381421175364,0.14772311463647958,13,26,18.664642333984375,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
33,2.102754301656205,4.832548414152013,0.05763525632703247,1.4720381421175364,0.14772311463647958,13,26,18.664642333984375,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
34,0.9902902524222756,6.271483766547005,0.2658111156505488,1.4720381421175364,0.14772311463647958,13,26,18.664642333984375,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
35,1.2749751472021111,5.205180899258299,0.11418452422821519,1.4720381421175364,0.14772311463647958,13,26,18.664642333984375,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
36,1.5650317903143265,5.028778620355393,0.040696063939407404,1.4720381421175364,0.14772311463647958,13,26,18.664642333984375,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
37,1.6300465763592664,4.907356239008175,0.08890789109381671,1.4720381421175364,0.14772311463647958,13,26,18.664642333984375,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
38,1.394646408333748,4.916033502876961,0.06586397412280202,1.4720381421175364,0.14772311463647958,13,26,18.664642333984375,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
39,1.761851630311026,4.783319297407853,0.08993843774203238,1.4720381421175364,0.14772311463647958,13,26,18.664642333984375,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
40,1.3495686486344551,5.5156961115189524,0.19088475940991811,1.4720381421175364,0.14772311463647958,13,26,18.664642333984375,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
41,1.3171808582415359,4.753483458433807,0.06110780964203019,1.4720381421175364,0.14772311463647958,13,26,18.664642333984375,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
42,1.4034163127777217,5.00933251142091,0.06385637725374532,1.4720381421175364,0.14772311463647958,13,26,18.664642333984375,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
43,1.452673903668477,4.981856155160697,0.0524943446430219,1.4720381421175364,0.14772311463647958,13,26,18.664642333984375,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
44,1.30617323902619,5.064341243056166,0.05670039135074079,1.4720381421175364,0.14772311463647958,13,26,18.664642333984375,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
45,1.0550479894423972,5.234255375784564,0.15963767800983125,1.4720381421175364,0.14772311463647958,13,26,18.664642333984375,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
46,1.5731990758700647,4.776475954602774,0.09426214799091692,1.4720381421175364,0.14772311463647958,13,26,18.664642333984375,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
47,1.597853713164508,5.157095375401491,0.08488745105471379,1.4720381421175364,0.14772311463647958,13,26,18.664642333984375,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
48,1.6288337827285433,4.932347069801415,0.05964177408866667,1.4720381421175364,0.14772311463647958,13,26,18.664642333984375,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
49,1.4951281973688777,5.177813786481797,0.055877792146462824,1.4720381421175364,0.14772311463647958,13,26,18.664642333984375,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
0,1.949217802952243,4.5683649728140745,0.06169336950333275,1.515714047000951,0.15440807559364428,14,23,17.50679245373547,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
1,2.0448102664080716,4.972764920921159,0.04018110269547695,1.515714047000951,0.15440807559364428,14,23,17.50679245373547,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
2,1.7619664061789964,5.068788803593082,0.04926039268098276,1.515714047000951,0.15440807559364428,14,23,17.50679245373547,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
3,1.2578427912242358,5.196306485132053,0.10230836155735194,1.515714047000951,0.15440807559364428,14,23,17.50679245373547,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
4,2.20984198478755,4.632649092782003,0.048093006354707674,1.515714047000951,0.15440807559364428,14,23,17.50679245373547,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
5,0.9911092724400841,4.631827966331378,0.1286092190366883,1.515714047000951,0.15440807559364428,14,23,17.50679245373547,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
6,1.1003295184635318,4.818859760841989,0.08757520503332336,1.515714047000951,0.15440807559364428,14,23,17.50679245373547,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
7,1.1483825156390732,4.383128026137998,0.06908878834541497,1.515714047000951,0.15440807559364428,14,23,17.50679245373547,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
8,1.3075172007913194,4.685615602835276,0.10585014055064407,1.515714047000951,0.15440807559364428,14,23,17.50679245373547,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
9,1.9865323907494161,4.855686691903529,0.05072790190145581,1.515714047000951,0.15440807559364428,14,23,17.50679245373547,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
10,1.8125680249333485,4.929026407422402,0.05259326873112728,1.515714047000951,0.15440807559364428,14,23,17.50679245373547,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
11,1.9872213765839468,4.809149769412175,0.04605604098566862,1.515714047000951,0.15440807559364428,14,23,17.50679245373547,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
12,2.7144625219365386,4.747088336946527,0.039242634375795275,1.515714047000951,0.15440807559364428,14,23,17.50679245373547,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
13,1.2864160334767676,4.448506406079223,0.056244728982432386,1.515714047000951,0.15440807559364428,14,23,17.50679245373547,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
14,2.793087287671311,4.453319736261136,0.07755830365932848,1.515714047000951,0.15440807559364428,14,23,17.50679245373547,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
15,1.9249817741274624,4.310390987616225,0.09656551100338107,1.515714047000951,0.15440807559364428,14,23,17.50679245373547,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
16,1.645872353856201,4.843684418146195,0.06100712114853008,1.515714047000951,0.15440807559364428,14,23,17.50679245373547,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
17,1.349414522383111,4.3775250341521454,0.05731207058498406,1.515714047000951,0.15440807559364428,14,23,17.50679245373547,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
18,1.7646224867960116,4.398017332701819,0.04438145985697966,1.515714047000951,0.15440807559364428,14,23,17.50679245373547,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
19,2.0684322655620484,4.305752842577009,0.07568539291536924,1.515714047000951,0.15440807559364428,14,23,17.50679245373547,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
20,1.249941594154612,5.059919253012587,0.06485487342279316,1.515714047000951,0.15440807559364428,14,23,17.50679245373547,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
21,1.3581725678883494,4.298356592423445,0.07017837457365718,1.515714047000951,0.15440807559364428,14,23,17.50679245373547,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
22,0.7635936486417116,5.5994760312009335,0.23107285904475539,1.515714047000951,0.15440807559364428,14,23,17.50679245373547,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
23,1.3553114360094582,4.6871410429064735,0.06785488611578001,1.515714047000951,0.15440807559364428,14,23,17.50679245373547,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
24,1.9551663830892085,4.706177556283938,0.044303940409951115,1.515714047000951,0.15440807559364428,14,23,17.50679245373547,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
25,1.5501485648010467,4.584820868546551,0.15536060363956047,1.515714047000951,0.15440807559364428,14,23,17.50679245373547,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
26,1.5268485344100031,4.600980739572281,0.04821867095442275,1.515714047000951,0.15440807559364428,14,23,17.50679245373547,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
27,1.4349909248043085,4.8584507442860065,0.044423448531844524,1.515714047000951,0.15440807559364428,14,23,17.50679245373547,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
28,1.7749483773620076,5.04947087809984,0.03786898183683544,1.515714047000951,0.15440807559364428,14,23,17.50679245373547,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
29,1.937305103615042,4.577377976703775,0.06769110637426819,1.515714047000951,0.15440807559364428,14,23,17.50679245373547,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
30,1.339651691509587,4.724323262080729,0.0591572688982536,1.515714047000951,0.15440807559364428,14,23,17.50679245373547,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
31,1.8183194844113222,5.053133137097678,0.04017438662237505,1.515714047000951,0.15440807559364428,14,23,17.50679245373547,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
32,1.436384003230542,4.217168220768575,0.1062436985871151,1.515714047000951,0.15440807559364428,14,23,17.50679245373547,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
33,1.780372677191493,4.694328636861683,0.045415991159771914,1.515714047000951,0.15440807559364428,14,23,17.50679245373547,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
34,0.7586896613381271,5.546440262125767,0.24805406733637703,1.515714047000951,0.15440807559364428,14,23,17.50679245373547,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
35,2.040852516740282,4.882834757442213,0.09405854568675381,1.515714047000951,0.15440807559364428,14,23,17.50679245373547,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
36,1.5838645190856209,4.704156189234799,0.03684757693803973,1.515714047000951,0.15440807559364428,14,23,17.50679245373547,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
37,1.5987741769365729,4.506787486743961,0.05983680616035497,1.515714047000951,0.15440807559364428,14,23,17.50679245373547,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
38,1.1626701799901369,4.136853589772952,0.05226551580397729,1.515714047000951,0.15440807559364428,14,23,17.50679245373547,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
39,1.7262622990724485,4.658388370867522,0.04663181040970409,1.515714047000951,0.15440807559364428,14,23,17.50679245373547,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
40,1.1552726975616043,5.3476138508071305,0.23080231088657738,1.515714047000951,0.15440807559364428,14,23,17.50679245373547,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
41,2.047353426361596,4.811012611300501,0.039455430414961815,1.515714047000951,0.15440807559364428,14,23,17.50679245373547,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
42,1.7424640926045258,4.707326734066115,0.06885759927889758,1.515714047000951,0.15440807559364428,14,23,17.50679245373547,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
43,1.3872794274675584,4.860190185427267,0.03657980681361636,1.515714047000951,0.15440807559364428,14,23,17.50679245373547,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
44,1.5384650447116581,4.8681495474752,0.04013921322258021,1.515714047000951,0.15440807559364428,14,23,17.50679245373547,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
45,1.092727969136429,4.575713242040356,0.13835981980057538,1.515714047000951,0.15440807559364428,14,23,17.50679245373547,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
46,1.6279879188401878,4.637966300044178,0.07516736460920109,1.515714047000951,0.15440807559364428,14,23,17.50679245373547,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
47,1.7290218225597587,4.811747084486069,0.07647666218031125,1.515714047000951,0.15440807559364428,14,23,17.50679245373547,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
48,2.3326158544275373,4.580452719066481,0.04449408575458159,1.515714047000951,0.15440807559364428,14,23,17.50679245373547,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
49,1.7502589138826838,4.994973187274563,0.03605333324305872,1.515714047000951,0.15440807559364428,14,23,17.50679245373547,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
0,1.7554237452223647,4.88665332323299,0.06279303027217928,1.5565331616881346,0.1554177636698247,13,23,17.374521768516253,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
1,1.444907690362367,4.845650439252005,0.04873745488399035,1.5565331616881346,0.1554177636698247,13,23,17.374521768516253,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
2,1.3804701298468396,5.0859250820828255,0.04979340805544282,1.5565331616881346,0.1554177636698247,13,23,17.374521768516253,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
3,2.0259876883112966,5.142531765266813,0.11511305420481271,1.5565331616881346,0.1554177636698247,13,23,17.374521768516253,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
4,2.573302737148107,4.852317677550121,0.03895104060624875,1.5565331616881346,0.1554177636698247,13,23,17.374521768516253,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
5,1.4475905841150225,4.992227065415968,0.10441519290620582,1.5565331616881346,0.1554177636698247,13,23,17.374521768516253,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
6,2.182691059524314,4.545663160643388,0.044994110235206844,1.5565331616881346,0.1554177636698247,13,23,17.374521768516253,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
7,1.2832008277476759,4.695051336889393,0.2586871072264022,1.5565331616881346,0.1554177636698247,13,23,17.374521768516253,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
8,1.3167561735978135,4.295075343441824,0.15252387408017518,1.5565331616881346,0.1554177636698247,13,23,17.374521768516253,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
9,1.457882841580363,4.8228356904950225,0.06326084904247198,1.5565331616881346,0.1554177636698247,13,23,17.374521768516253,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
10,1.8906459240878115,4.624408283781293,0.058926741747933505,1.5565331616881346,0.1554177636698247,13,23,17.374521768516253,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
11,1.9594877222624025,4.781248216760886,0.048058734961215474,1.5565331616881346,0.1554177636698247,13,23,17.374521768516253,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
12,1.2954560726641768,5.172098803545786,0.03526891778791831,1.5565331616881346,0.1554177636698247,13,23,17.374521768516253,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
13,1.4883678382069205,4.785772598292834,0.055901703199446644,1.5565331616881346,0.1554177636698247,13,23,17.374521768516253,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
14,1.5469322725752164,5.0517110572063695,0.15903527045871793,1.5565331616881346,0.1554177636698247,13,23,17.374521768516253,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
15,1.491447766479115,4.331709498728939,0.0962913865420736,1.5565331616881346,0.1554177636698247,13,23,17.374521768516253,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
16,1.4965985207568007,4.840185756579286,0.06626821704139857,1.5565331616881346,0.1554177636698247,13,23,17.374521768516253,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
17,2.3360318232243937,4.281593545700081,0.05993080516663615,1.5565331616881346,0.1554177636698247,13,23,17.374521768516253,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
18,1.5159370241047476,4.24456001296309,0.0406276540323935,1.5565331616881346,0.1554177636698247,13,23,17.374521768516253,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
19,1.3393059281019357,4.8620650753348205,0.08478629071957429,1.5565331616881346,0.1554177636698247,13,23,17.374521768516253,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
20,1.2126289379125943,5.28264982457637,0.12567914900856111,1.5565331616881346,0.1554177636698247,13,23,17.374521768516253,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
21,1.5655061751502637,4.286792940216598,0.0750574028780427,1.5565331616881346,0.1554177636698247,13,23,17.374521768516253,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
22,1.1549608225415913,5.088479068183358,0.23223115651844614,1.5565331616881346,0.1554177636698247,13,23,17.374521768516253,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
23,1.4078084250103569,4.738521918573257,0.037429218244079396,1.5565331616881346,0.1554177636698247,13,23,17.374521768516253,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
