,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
44,0.5555482493687098,7.034238906032857,0.4592653287354313,0.383136102377763,0.13371872259646045,13,66,25.73705291748047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
45,0.20124560505504255,13.311728869414056,0.7820830910005527,0.383136102377763,0.13371872259646045,13,66,25.73705291748047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
46,0.38753541098686434,8.59102295851781,0.4898948181363363,0.383136102377763,0.13371872259646045,13,66,25.73705291748047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
47,0.46542764186742297,7.785737060944813,0.46634244051030027,0.383136102377763,0.13371872259646045,13,66,25.73705291748047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
48,0.5714832033746207,6.418007682506614,0.42892344553957823,0.383136102377763,0.13371872259646045,13,66,25.73705291748047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
49,0.4717318942710345,7.322794817741453,0.453403603643446,0.383136102377763,0.13371872259646045,13,66,25.73705291748047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
0,0.4217731274861632,7.798008810959957,0.4457107631522792,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
1,0.6385675745467589,6.043738829800641,0.46941554483985237,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
2,0.8024131337131402,5.713400433012426,0.3331979759375903,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
3,0.470125290189195,7.6116070813425845,0.5379166629623175,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
4,0.8037423872706758,6.062153842897916,0.27243680387438324,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
5,0.3662750068244949,8.71263415128043,0.5510080926763469,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
6,0.4905860505036212,7.124666462685407,0.39124335983037617,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
7,0.46653276829304324,7.308551117083565,0.4288110497961972,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
8,0.5798516686500792,6.479836106761283,0.3828450554782694,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
9,0.5981921581820734,7.0671287298870356,0.44496118847027843,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
10,0.5227419431977753,7.204627064309778,0.40397825591021186,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
11,0.5949675352184507,6.324596323389138,0.35504970214413745,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
12,0.619707936431798,6.819763776443747,0.40281290359783456,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
13,0.36040561482394085,7.937191009646735,0.48238386744642614,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
14,0.3507027597538751,8.416769116684609,0.5444768195542964,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
15,0.6494086785626183,6.3855154947006945,0.38616939048473853,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
16,0.7057911418052594,6.644319375267687,0.3987557087163917,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
17,0.6803104136389717,6.370930551203006,0.3045927753597573,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
18,0.8062070299567845,6.214333484707456,0.377449454968037,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
19,0.8379729035399112,5.900085199994621,0.27042848767553074,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
20,0.6878636447637506,6.517742660847145,0.3634591765136608,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
21,0.600849720796509,6.859230760121236,0.4153580549248292,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
22,0.711055388391296,6.033351011654548,0.24082414730309018,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
23,0.46816630576922647,7.412479740172344,0.4619505915523648,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
24,0.6621991688029419,6.63402158825784,0.38351627933691096,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
25,0.40427535959484806,8.057014732118127,0.47880954305411544,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
26,0.24174702051357366,10.418049117356535,0.704870267917049,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
27,0.5709650106965366,6.957476327055436,0.427948529113419,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
28,0.4835617637245094,7.433021406617903,0.4796871257604314,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
29,0.44108951188832585,7.85550327189064,0.5177384871451552,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
30,0.3784336612392726,7.91591193268334,0.5329771481554556,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
31,0.5923128096468298,6.543193808086537,0.43560587076754753,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
32,0.49584535198990326,6.9572129812656645,0.33233968071355935,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
33,0.38507029633424256,8.589670431315096,0.5996104974557616,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
34,0.042536879246310506,32.94381608136341,1.4454025304861915,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
35,0.6189274100579116,7.317825463886231,0.4424560105385033,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
36,0.6558806901049333,6.558458734565148,0.46682661921068,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
37,0.315424590441439,9.865717064186892,0.6470646539965098,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
38,1.1931353056248242,5.559891371474295,0.2588750042051677,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
39,0.565610984632633,6.678526909547054,0.346309304749804,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
40,0.12859536344007408,17.15144322602654,0.9359398785047789,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
41,0.6818407618701017,6.424550632756214,0.3090251655111835,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
42,0.57655245360905,7.096459127936332,0.47388959577636675,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
43,0.09182250586272872,20.49946004316722,0.9750658672285825,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
44,0.48161477077136167,6.941049755590778,0.3954198416871644,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
45,0.09423455720594337,20.40272792541557,1.0076295924201435,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
46,0.7827941475431455,6.274398568483552,0.40585789568256014,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
47,0.5229831114381129,6.700583414181299,0.3750672598509567,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
48,0.5507760096323159,6.417857275195268,0.39503776050057654,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
49,0.47831015633673907,7.0308272218296635,0.38050828113957597,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
0,0.4217731274861632,7.798008810959957,0.4457107631522792,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
1,0.6385675745467589,6.043738829800641,0.46941554483985237,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
2,0.8024131337131402,5.713400433012426,0.3331979759375903,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
3,0.470125290189195,7.6116070813425845,0.5379166629623175,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
4,0.8037423872706758,6.062153842897916,0.27243680387438324,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
5,0.3662750068244949,8.71263415128043,0.5510080926763469,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
6,0.4905860505036212,7.124666462685407,0.39124335983037617,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
7,0.46653276829304324,7.308551117083565,0.4288110497961972,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
8,0.5798516686500792,6.479836106761283,0.3828450554782694,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
9,0.5981921581820734,7.0671287298870356,0.44496118847027843,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
10,0.5227419431977753,7.204627064309778,0.40397825591021186,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
11,0.5949675352184507,6.324596323389138,0.35504970214413745,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
12,0.619707936431798,6.819763776443747,0.40281290359783456,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
13,0.36040561482394085,7.937191009646735,0.48238386744642614,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
14,0.3507027597538751,8.416769116684609,0.5444768195542964,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
15,0.6494086785626183,6.3855154947006945,0.38616939048473853,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
16,0.7057911418052594,6.644319375267687,0.3987557087163917,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
17,0.6803104136389717,6.370930551203006,0.3045927753597573,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
18,0.8062070299567845,6.214333484707456,0.377449454968037,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
19,0.8379729035399112,5.900085199994621,0.27042848767553074,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
20,0.6878636447637506,6.517742660847145,0.3634591765136608,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
21,0.600849720796509,6.859230760121236,0.4153580549248292,0.3560083234841598,0.14566448414829342,13,35,21.070129780906374,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
