,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
20,1.7114329757774824,4.931127102236189,0.0038285553865110467,1.9133179648821035,0.14774693080357143,13,26,18.338512420654297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
21,2.4908367166005805,4.899683038347202,0.00496221499938292,1.9133179648821035,0.14774693080357143,13,26,18.338512420654297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
22,1.2414804378403528,4.820674819419351,0.004005016253267642,1.9133179648821035,0.14774693080357143,13,26,18.338512420654297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
23,1.5650254447516245,4.926206903754135,0.005186409871674806,1.9133179648821035,0.14774693080357143,13,26,18.338512420654297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
24,2.8712256688328894,5.3517791856564,0.005756507802707746,1.9133179648821035,0.14774693080357143,13,26,18.338512420654297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
25,2.0642147883185094,4.976071278985977,0.007289736312146628,1.9133179648821035,0.14774693080357143,13,26,18.338512420654297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
26,2.2208762786249823,5.6405843568096,0.004605922360749091,1.9133179648821035,0.14774693080357143,13,26,18.338512420654297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
27,1.528873439225432,4.798254078932607,0.0033159752571657493,1.9133179648821035,0.14774693080357143,13,26,18.338512420654297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
28,1.75015825091931,4.830282351536998,0.0043260872957343235,1.9133179648821035,0.14774693080357143,13,26,18.338512420654297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
29,2.1693173464346067,4.178104181727466,0.005917989514151836,1.9133179648821035,0.14774693080357143,13,26,18.338512420654297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
30,1.837927666663512,4.932133105590399,0.0032900366073185467,1.9133179648821035,0.14774693080357143,13,26,18.338512420654297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
31,1.9308785828905817,5.140691678545763,0.0035473395185158063,1.9133179648821035,0.14774693080357143,13,26,18.338512420654297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
32,1.8071480998184415,4.87479329341728,0.0063812023516138395,1.9133179648821035,0.14774693080357143,13,26,18.338512420654297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
33,2.115210413727353,4.89028374307684,0.003856455065985788,1.9133179648821035,0.14774693080357143,13,26,18.338512420654297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
34,1.3314424706979149,4.912673289829905,0.006955702169531373,1.9133179648821035,0.14774693080357143,13,26,18.338512420654297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
35,1.7940180436616275,5.203342665694696,0.007299990425919704,1.9133179648821035,0.14774693080357143,13,26,18.338512420654297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
36,1.4104619489846457,4.925290480056602,0.005568462013926225,1.9133179648821035,0.14774693080357143,13,26,18.338512420654297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
37,1.4482213310309995,4.776025982766527,0.0056739852934280105,1.9133179648821035,0.14774693080357143,13,26,18.338512420654297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
38,1.8225794910359152,4.873071527684742,0.003714756235710613,1.9133179648821035,0.14774693080357143,13,26,18.338512420654297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
39,2.2386254354765565,5.002728424898437,0.0030711392722577776,1.9133179648821035,0.14774693080357143,13,26,18.338512420654297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
40,1.7416840031845486,4.932896167791865,0.005304546289045237,1.9133179648821035,0.14774693080357143,13,26,18.338512420654297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
41,1.8906350723620875,5.282230533609021,0.0057174280586392515,1.9133179648821035,0.14774693080357143,13,26,18.338512420654297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
42,2.5565836388117917,4.802442939567069,0.003011558149844127,1.9133179648821035,0.14774693080357143,13,26,18.338512420654297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
43,1.5308118575775553,4.832411787288878,0.0021964410404996314,1.9133179648821035,0.14774693080357143,13,26,18.338512420654297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
44,1.4485861243153924,4.4028907795061505,0.012821852894022429,1.9133179648821035,0.14774693080357143,13,26,18.338512420654297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
45,2.6160438833263844,5.015520046730241,0.0034798587072128483,1.9133179648821035,0.14774693080357143,13,26,18.338512420654297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
46,2.2842209715439177,4.741111155976664,0.007907066330312006,1.9133179648821035,0.14774693080357143,13,26,18.338512420654297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
47,1.6354779855262298,5.047507626086438,0.005655017596932636,1.9133179648821035,0.14774693080357143,13,26,18.338512420654297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
48,2.0536695671857452,5.373037084485214,0.004605874373237192,1.9133179648821035,0.14774693080357143,13,26,18.338512420654297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
49,2.0029226056750224,4.31007676878736,0.0049193152514321065,1.9133179648821035,0.14774693080357143,13,26,18.338512420654297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
0,2.374156835660101,5.133742179465969,0.0019063879517458434,1.9242581156148062,0.15438278461550073,14,22,17.299140121758775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
1,2.3503906286266,4.396159793628008,0.0035057260791838047,1.9242581156148062,0.15438278461550073,14,22,17.299140121758775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
2,2.0726647209626106,4.153757183610383,0.004301037131769299,1.9242581156148062,0.15438278461550073,14,22,17.299140121758775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
3,1.726773060986302,4.635117270397645,0.0028042672106973142,1.9242581156148062,0.15438278461550073,14,22,17.299140121758775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
4,2.5469523479658838,4.800843181551676,0.005049726485775491,1.9242581156148062,0.15438278461550073,14,22,17.299140121758775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
5,1.406700849581668,5.141267359528462,0.002636188258760164,1.9242581156148062,0.15438278461550073,14,22,17.299140121758775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
6,1.399922801209176,4.960787546283186,0.002057658847070875,1.9242581156148062,0.15438278461550073,14,22,17.299140121758775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
7,1.391393705160538,4.932008368824222,0.00248519840634146,1.9242581156148062,0.15438278461550073,14,22,17.299140121758775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
8,1.810218139945416,4.550334879203436,0.0029454429243442265,1.9242581156148062,0.15438278461550073,14,22,17.299140121758775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
9,2.354613630383417,4.567083144915837,0.00423276876721553,1.9242581156148062,0.15438278461550073,14,22,17.299140121758775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
10,2.131939332393174,4.868990547595872,0.003847097009701233,1.9242581156148062,0.15438278461550073,14,22,17.299140121758775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
11,2.318291650459099,4.929788247844623,0.002723752447715227,1.9242581156148062,0.15438278461550073,14,22,17.299140121758775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
12,3.100889542577047,4.800735309147595,0.002473293392773356,1.9242581156148062,0.15438278461550073,14,22,17.299140121758775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
13,1.503200282126345,4.899499892565743,0.0042613760304352185,1.9242581156148062,0.15438278461550073,14,22,17.299140121758775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
14,3.722643711936993,4.613212220360757,0.004246089611388436,1.9242581156148062,0.15438278461550073,14,22,17.299140121758775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
15,2.66748081086033,4.802817161458303,0.0033723765692622604,1.9242581156148062,0.15438278461550073,14,22,17.299140121758775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
16,1.9957870561929583,4.933411083681665,0.0030589129450793017,1.9242581156148062,0.15438278461550073,14,22,17.299140121758775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
17,1.5617031472954623,4.764569053289995,0.0032807904935102396,1.9242581156148062,0.15438278461550073,14,22,17.299140121758775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
18,2.0261192764498093,4.767014241472105,0.004279651737228841,1.9242581156148062,0.15438278461550073,14,22,17.299140121758775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
19,2.6461986012087206,4.988941404362881,0.003828187657150001,1.9242581156148062,0.15438278461550073,14,22,17.299140121758775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
20,1.5369354864075142,4.47087585732243,0.002849498759382316,1.9242581156148062,0.15438278461550073,14,22,17.299140121758775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
21,1.6169757563327203,4.625777244663547,0.0034093024065483418,1.9242581156148062,0.15438278461550073,14,22,17.299140121758775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
22,1.4393480002272188,4.433532708633499,0.002877334725043929,1.9242581156148062,0.15438278461550073,14,22,17.299140121758775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
23,1.6210360852953574,4.41436018731046,0.004838963008258384,1.9242581156148062,0.15438278461550073,14,22,17.299140121758775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
24,2.243155228184839,5.081960465096261,0.004341674948512841,1.9242581156148062,0.15438278461550073,14,22,17.299140121758775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
25,2.42764648873767,4.56404050241219,0.0035752835851912516,1.9242581156148062,0.15438278461550073,14,22,17.299140121758775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
26,1.7184466366991324,4.752670876171857,0.005723172088547966,1.9242581156148062,0.15438278461550073,14,22,17.299140121758775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
27,1.614359687053727,4.6707806516048125,0.0021571219000438477,1.9242581156148062,0.15438278461550073,14,22,17.299140121758775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
28,2.015764268693542,4.521416406052283,0.003506192975772925,1.9242581156148062,0.15438278461550073,14,22,17.299140121758775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
29,2.3955585303563827,3.732350170084523,0.007678820919960064,1.9242581156148062,0.15438278461550073,14,22,17.299140121758775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
30,1.5936874570723947,4.638448137556737,0.002010488946915865,1.9242581156148062,0.15438278461550073,14,22,17.299140121758775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
31,2.070856506007759,5.09851390772159,0.00203097326709473,1.9242581156148062,0.15438278461550073,14,22,17.299140121758775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
32,1.8956216373803456,4.671010695459165,0.0036184155997901132,1.9242581156148062,0.15438278461550073,14,22,17.299140121758775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
33,2.0512604056036645,4.354160087984057,0.002473161687158137,1.9242581156148062,0.15438278461550073,14,22,17.299140121758775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
34,1.4744702551535063,5.186287215512832,0.0045019145110954135,1.9242581156148062,0.15438278461550073,14,22,17.299140121758775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
35,2.847075529798527,4.5963195101095495,0.0033310878720450294,1.9242581156148062,0.15438278461550073,14,22,17.299140121758775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
36,1.7649879919690772,4.583689872796865,0.003274939700609082,1.9242581156148062,0.15438278461550073,14,22,17.299140121758775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
37,1.926453884736845,4.79534676182475,0.0031807226540546195,1.9242581156148062,0.15438278461550073,14,22,17.299140121758775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
38,1.3379893152200597,4.564313844538563,0.002158640458613577,1.9242581156148062,0.15438278461550073,14,22,17.299140121758775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
39,2.0092468074347107,4.755604827716138,0.0026422858486870033,1.9242581156148062,0.15438278461550073,14,22,17.299140121758775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
40,2.5996380045480105,4.643769839392263,0.0033677071347726698,1.9242581156148062,0.15438278461550073,14,22,17.299140121758775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
41,2.308356416269141,4.587564673486963,0.003972128023456281,1.9242581156148062,0.15438278461550073,14,22,17.299140121758775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
42,2.189822696299623,4.7042008758330365,0.0033362846927199236,1.9242581156148062,0.15438278461550073,14,22,17.299140121758775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
43,1.5585871874115946,4.458971589081128,0.001494936336785339,1.9242581156148062,0.15438278461550073,14,22,17.299140121758775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
44,1.6958951203853074,4.609418791350698,0.009626971721033068,1.9242581156148062,0.15438278461550073,14,22,17.299140121758775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
45,1.5792824120358309,4.389252350065449,0.002467168282850239,1.9242581156148062,0.15438278461550073,14,22,17.299140121758775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
46,1.989844687726278,4.63385238517077,0.009956192644351429,1.9242581156148062,0.15438278461550073,14,22,17.299140121758775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
47,2.186536671024588,4.8983431998256775,0.004222907390250764,1.9242581156148062,0.15438278461550073,14,22,17.299140121758775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
48,2.680179502034845,4.688473133757007,0.002600143891415797,1.9242581156148062,0.15438278461550073,14,22,17.299140121758775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
49,1.973607127277015,3.7454902856384136,0.0034656780824475894,1.9242581156148062,0.15438278461550073,14,22,17.299140121758775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
0,2.1245269211384983,4.755022465708588,0.0026136614918365894,2.015029024900604,0.15035541145169004,11,26,17.391740798950195,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
1,2.2363387051189316,4.532464544141928,0.0028180128048675415,2.015029024900604,0.15035541145169004,11,26,17.391740798950195,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
2,1.3688880082056765,4.518467705296393,0.0041350058872559855,2.015029024900604,0.15035541145169004,11,26,17.391740798950195,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
3,1.6202711668412706,4.32101203430147,0.0024036710576470846,2.015029024900604,0.15035541145169004,11,26,17.391740798950195,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
4,1.5587554825417351,4.553187262128032,0.0034222215403452005,2.015029024900604,0.15035541145169004,11,26,17.391740798950195,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
5,2.2211848340560016,4.885057248092946,0.0020791648366564742,2.015029024900604,0.15035541145169004,11,26,17.391740798950195,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
6,2.1534363702902257,4.6366654445120465,0.0020343522410725973,2.015029024900604,0.15035541145169004,11,26,17.391740798950195,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
7,2.4801804153204197,4.411098650095734,0.0020173484577703273,2.015029024900604,0.15035541145169004,11,26,17.391740798950195,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
8,1.3698644947020189,4.255290069460871,0.0022924864779572287,2.015029024900604,0.15035541145169004,11,26,17.391740798950195,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
9,1.9462850740952296,4.29130257722659,0.007595558948749787,2.015029024900604,0.15035541145169004,11,26,17.391740798950195,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
10,1.7883600843855427,4.565468536427754,0.003944582267425536,2.015029024900604,0.15035541145169004,11,26,17.391740798950195,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
