,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
17,1.5784834342113236,4.480661035062907,0.004010444050317872,1.9385775560617342,0.16342101359191252,13,23,16.631797105783182,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
18,1.8844787457065504,5.270455121118258,0.004729643587399442,1.9385775560617342,0.16342101359191252,13,23,16.631797105783182,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
19,2.319331390571753,3.702670084672235,0.004651175069948573,1.9385775560617342,0.16342101359191252,13,23,16.631797105783182,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
20,2.2034062790450806,4.54269435153712,0.004901344888722401,1.9385775560617342,0.16342101359191252,13,23,16.631797105783182,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
21,1.6956076950939494,5.426752172651321,0.00741170494676412,1.9385775560617342,0.16342101359191252,13,23,16.631797105783182,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
22,1.368913741683334,3.8294777193690206,0.016221880671024678,1.9385775560617342,0.16342101359191252,13,23,16.631797105783182,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
23,1.975041252397022,3.6671052764343313,0.006733976252691728,1.9385775560617342,0.16342101359191252,13,23,16.631797105783182,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
24,2.0549553037589474,4.248221998651266,0.005122846497340792,1.9385775560617342,0.16342101359191252,13,23,16.631797105783182,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
25,1.9584959420407573,5.121118914337424,0.022928195885157945,1.9385775560617342,0.16342101359191252,13,23,16.631797105783182,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
26,2.1102679972692977,4.528909995574667,0.0033988977481230376,1.9385775560617342,0.16342101359191252,13,23,16.631797105783182,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
27,1.4217864172021628,4.426740777273573,0.03451612046802347,1.9385775560617342,0.16342101359191252,13,23,16.631797105783182,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
28,2.1510072670558307,4.763804424049786,0.0053038751549534975,1.9385775560617342,0.16342101359191252,13,23,16.631797105783182,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
29,2.3833655001891945,4.874830718680412,0.004107276206309172,1.9385775560617342,0.16342101359191252,13,23,16.631797105783182,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
30,1.7903193568511824,4.469390845059982,0.005200337679918801,1.9385775560617342,0.16342101359191252,13,23,16.631797105783182,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
31,1.5792545211627365,4.661366954026027,0.006855510379886785,1.9385775560617342,0.16342101359191252,13,23,16.631797105783182,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
32,1.5463400075682747,4.943264898131947,0.005435752973249045,1.9385775560617342,0.16342101359191252,13,23,16.631797105783182,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
33,2.4211116458137956,4.682648702051235,0.005507061012184839,1.9385775560617342,0.16342101359191252,13,23,16.631797105783182,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
34,1.4342381823710266,4.595851681401706,0.02838523164214235,1.9385775560617342,0.16342101359191252,13,23,16.631797105783182,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
35,2.692593521694495,4.851211846083831,0.004122790540678551,1.9385775560617342,0.16342101359191252,13,23,16.631797105783182,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
36,1.3348664403812514,4.806990716381704,0.0032260987796949594,1.9385775560617342,0.16342101359191252,13,23,16.631797105783182,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
37,1.5990391500503085,4.491664836206195,0.02408108668960308,1.9385775560617342,0.16342101359191252,13,23,16.631797105783182,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
38,2.2723133340865043,5.099188114713214,0.00299948995457095,1.9385775560617342,0.16342101359191252,13,23,16.631797105783182,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
39,2.394606008774968,4.7191051431309035,0.00509592402394077,1.9385775560617342,0.16342101359191252,13,23,16.631797105783182,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
40,3.2689721091222084,4.8801495664276215,0.004606025471298839,1.9385775560617342,0.16342101359191252,13,23,16.631797105783182,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
41,3.09748971822897,4.003127582866441,0.009688013963579758,1.9385775560617342,0.16342101359191252,13,23,16.631797105783182,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
42,1.7574554185632199,4.102937704895545,0.013774457067464097,1.9385775560617342,0.16342101359191252,13,23,16.631797105783182,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
43,1.517254424418832,3.8594085354110352,0.03341162748976314,1.9385775560617342,0.16342101359191252,13,23,16.631797105783182,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
44,1.795447303036158,4.229178432128043,0.004562785615954037,1.9385775560617342,0.16342101359191252,13,23,16.631797105783182,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
45,2.18879118666335,4.562786492832376,0.0032017461818268102,1.9385775560617342,0.16342101359191252,13,23,16.631797105783182,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
46,2.50192830396991,4.621417742491542,0.004392914564732348,1.9385775560617342,0.16342101359191252,13,23,16.631797105783182,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
47,2.225833462278052,4.290992307293452,0.013323400308516559,1.9385775560617342,0.16342101359191252,13,23,16.631797105783182,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
48,1.6394445690624608,4.644741108442783,0.0038129108259004913,1.9385775560617342,0.16342101359191252,13,23,16.631797105783182,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
49,1.9631470220465517,4.453262522210384,0.005544099399358605,1.9385775560617342,0.16342101359191252,13,23,16.631797105783182,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
0,1.8162578594647327,4.816499850242495,0.004504630204109922,1.9449981095873168,0.15867373330759962,13,23,16.708435722890634,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
1,2.3652731309944888,4.731972184746983,0.004725376627199253,1.9449981095873168,0.15867373330759962,13,23,16.708435722890634,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
2,1.8495543342430816,2.6421551990280383,0.034481765867645196,1.9449981095873168,0.15867373330759962,13,23,16.708435722890634,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
3,2.714458276191002,4.871760850498588,0.004596833461738722,1.9449981095873168,0.15867373330759962,13,23,16.708435722890634,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
4,2.6105803947559894,4.6557194505202695,0.005451625636446096,1.9449981095873168,0.15867373330759962,13,23,16.708435722890634,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
5,1.7042925147325483,5.145422795074743,0.0030465870663939024,1.9449981095873168,0.15867373330759962,13,23,16.708435722890634,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
6,2.6231444055692257,4.448507787499356,0.0052017907899883555,1.9449981095873168,0.15867373330759962,13,23,16.708435722890634,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
7,1.9580771464576794,3.9549059630722083,0.0069890142763056225,1.9449981095873168,0.15867373330759962,13,23,16.708435722890634,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
8,2.4134403053668088,4.550635155618242,0.0048084372887222185,1.9449981095873168,0.15867373330759962,13,23,16.708435722890634,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
9,1.4696895497141351,4.378133663313897,0.004670461907158285,1.9449981095873168,0.15867373330759962,13,23,16.708435722890634,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
10,2.091104675901933,4.720595708004549,0.012285543983987662,1.9449981095873168,0.15867373330759962,13,23,16.708435722890634,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
11,1.389291713730126,4.911635656928868,0.005280229048362078,1.9449981095873168,0.15867373330759962,13,23,16.708435722890634,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
12,2.38557413089341,4.978969767563064,0.004203270046855009,1.9449981095873168,0.15867373330759962,13,23,16.708435722890634,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
