,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
46,0.6171055480430595,6.056023271943829,0.3068142922545154,0.9881169393763334,0.14264450384646046,9,29,20.099788665771484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
47,1.0800530107346342,5.739432015428089,0.17586263517445175,0.9881169393763334,0.14264450384646046,9,29,20.099788665771484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
48,1.427173823002752,5.703983458549612,0.19824671383686784,0.9881169393763334,0.14264450384646046,9,29,20.099788665771484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
49,1.1606691599298307,5.105848894956488,0.16013403942873095,0.9881169393763334,0.14264450384646046,9,29,20.099788665771484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
0,1.0089028905154132,5.269343941929072,0.1617492845771672,0.8635381432739335,0.14954426828105888,12,24,18.647231090607324,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
1,1.526260772701966,5.2557184798102154,0.15685244069865772,0.8635381432739335,0.14954426828105888,12,24,18.647231090607324,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
2,0.47535763983019813,6.4877305542019315,0.3916886303205654,0.8635381432739335,0.14954426828105888,12,24,18.647231090607324,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
3,0.9643472017677317,5.526075113997041,0.2304179900140377,0.8635381432739335,0.14954426828105888,12,24,18.647231090607324,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
4,0.22413776483752318,11.178566773898408,0.7264283591655138,0.8635381432739335,0.14954426828105888,12,24,18.647231090607324,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
5,1.1886918595784604,5.3876603536967025,0.13054198120796048,0.8635381432739335,0.14954426828105888,12,24,18.647231090607324,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
6,0.448534095537477,7.552263524572066,0.5310346638820876,0.8635381432739335,0.14954426828105888,12,24,18.647231090607324,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
7,2.061868965797406,4.970875266331352,0.09838327202197132,0.8635381432739335,0.14954426828105888,12,24,18.647231090607324,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
8,1.2364232123986023,5.682006122307646,0.1499024339809677,0.8635381432739335,0.14954426828105888,12,24,18.647231090607324,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
9,0.634528018857592,5.54580442227963,0.29353070615566346,0.8635381432739335,0.14954426828105888,12,24,18.647231090607324,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
10,0.7347635135050751,6.095648210921331,0.33493233298132746,0.8635381432739335,0.14954426828105888,12,24,18.647231090607324,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
11,2.062693479836526,4.978769901532376,0.12157474433695316,0.8635381432739335,0.14954426828105888,12,24,18.647231090607324,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
12,1.012978645236431,5.083827866308038,0.18760011990256387,0.8635381432739335,0.14954426828105888,12,24,18.647231090607324,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
13,1.3252844959084427,5.0261548588817675,0.10732621837683233,0.8635381432739335,0.14954426828105888,12,24,18.647231090607324,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
14,0.16191605316673668,14.232009389338609,0.8006962263733174,0.8635381432739335,0.14954426828105888,12,24,18.647231090607324,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
15,0.8084771216722728,5.419531620757132,0.17294028491371433,0.8635381432739335,0.14954426828105888,12,24,18.647231090607324,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
16,0.7119556821549616,6.565855477739056,0.3933930142657918,0.8635381432739335,0.14954426828105888,12,24,18.647231090607324,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
17,1.1427166399768227,5.118505555645165,0.12985391222009407,0.8635381432739335,0.14954426828105888,12,24,18.647231090607324,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
18,1.7649909390873104,5.125435480492362,0.11602384007048847,0.8635381432739335,0.14954426828105888,12,24,18.647231090607324,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
19,1.0997784814406713,5.222399432563772,0.11153694795393326,0.8635381432739335,0.14954426828105888,12,24,18.647231090607324,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
20,1.4090699834799612,5.057092345310518,0.1186657489292705,0.8635381432739335,0.14954426828105888,12,24,18.647231090607324,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
21,0.9516831170027195,5.355326239677448,0.13186322688166954,0.8635381432739335,0.14954426828105888,12,24,18.647231090607324,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
22,1.025205247931064,5.491988727491577,0.21763458832470053,0.8635381432739335,0.14954426828105888,12,24,18.647231090607324,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
23,1.7514774736203025,4.527398253006002,0.08688823201167209,0.8635381432739335,0.14954426828105888,12,24,18.647231090607324,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
24,1.3835099425168003,4.861002924871919,0.12011594502578773,0.8635381432739335,0.14954426828105888,12,24,18.647231090607324,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
25,1.5612928830602135,5.360694964624956,0.2155631117114342,0.8635381432739335,0.14954426828105888,12,24,18.647231090607324,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
26,1.3135523273957028,5.321050318981191,0.09619942265527838,0.8635381432739335,0.14954426828105888,12,24,18.647231090607324,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
27,1.7138926600419193,4.738457147069327,0.11798788585561042,0.8635381432739335,0.14954426828105888,12,24,18.647231090607324,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
28,1.311966089974876,5.20920954689522,0.08421721240680806,0.8635381432739335,0.14954426828105888,12,24,18.647231090607324,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
29,1.028690743588354,5.159614657021215,0.17078853962231055,0.8635381432739335,0.14954426828105888,12,24,18.647231090607324,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
30,1.2696681816672901,5.401039881255405,0.11480757603904523,0.8635381432739335,0.14954426828105888,12,24,18.647231090607324,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
31,1.230708972991373,5.558210958851129,0.19212457346228082,0.8635381432739335,0.14954426828105888,12,24,18.647231090607324,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
32,1.0996082208267877,5.286449338517335,0.16269435603364849,0.8635381432739335,0.14954426828105888,12,24,18.647231090607324,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
33,1.025269579477571,5.724575635881023,0.19215155633610337,0.8635381432739335,0.14954426828105888,12,24,18.647231090607324,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
34,1.4594791689025302,5.003223477794171,0.11402394034688472,0.8635381432739335,0.14954426828105888,12,24,18.647231090607324,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
35,1.2001568267071954,5.221762917958088,0.15133747253511318,0.8635381432739335,0.14954426828105888,12,24,18.647231090607324,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
36,1.5105784423677981,5.189117872235073,0.10864510096609899,0.8635381432739335,0.14954426828105888,12,24,18.647231090607324,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
37,1.176089161709778,5.286118369439734,0.1352410696162497,0.8635381432739335,0.14954426828105888,12,24,18.647231090607324,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
38,0.2407912251282058,9.644738597301592,0.6897732766427347,0.8635381432739335,0.14954426828105888,12,24,18.647231090607324,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
39,1.1429188524191363,5.1473161964711895,0.1581441245384676,0.8635381432739335,0.14954426828105888,12,24,18.647231090607324,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
40,1.800431793319516,4.980782212215862,0.12296895730167459,0.8635381432739335,0.14954426828105888,12,24,18.647231090607324,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
41,1.0206404284913446,5.347477942602886,0.16366919989957307,0.8635381432739335,0.14954426828105888,12,24,18.647231090607324,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
42,1.408794693597108,5.163723862750634,0.15922584740964477,0.8635381432739335,0.14954426828105888,12,24,18.647231090607324,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
43,1.4041574909112526,5.3999620286942225,0.12278173477218944,0.8635381432739335,0.14954426828105888,12,24,18.647231090607324,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
44,0.5362668667094144,6.82371263590531,0.39005710973595653,0.8635381432739335,0.14954426828105888,12,24,18.647231090607324,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
45,1.6474140766108711,4.939304599746953,0.18259247857245384,0.8635381432739335,0.14954426828105888,12,24,18.647231090607324,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
46,1.1745167315445986,5.560530139635922,0.22802494738807122,0.8635381432739335,0.14954426828105888,12,24,18.647231090607324,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
47,1.3389380919980176,4.94103082549405,0.13979424716477523,0.8635381432739335,0.14954426828105888,12,24,18.647231090607324,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
48,1.2774087282290594,5.013181484976449,0.1753042874595254,0.8635381432739335,0.14954426828105888,12,24,18.647231090607324,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
49,1.1716740807359796,5.189139875000022,0.13010992098482624,0.8635381432739335,0.14954426828105888,12,24,18.647231090607324,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
0,1.5244501110857795,5.172488456737874,0.1519064895133671,0.8298802014073412,0.14293739653638657,13,26,19.68826727933623,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
1,1.152843293076698,5.48103085142135,0.17219753494751291,0.8298802014073412,0.14293739653638657,13,26,19.68826727933623,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
2,0.4444824076485273,7.578832442389342,0.5200836897944395,0.8298802014073412,0.14293739653638657,13,26,19.68826727933623,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
3,0.9774762879557093,5.508342872989937,0.23703341325113,0.8298802014073412,0.14293739653638657,13,26,19.68826727933623,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
4,0.3599190285026105,7.460524416873997,0.5009028925733061,0.8298802014073412,0.14293739653638657,13,26,19.68826727933623,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
5,1.426781325895739,5.069309689140215,0.1340597679618703,0.8298802014073412,0.14293739653638657,13,26,19.68826727933623,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
6,0.5499525514471829,6.895718629289604,0.4074051765962251,0.8298802014073412,0.14293739653638657,13,26,19.68826727933623,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
7,1.3557760676433812,4.897150273799083,0.09575018013188519,0.8298802014073412,0.14293739653638657,13,26,19.68826727933623,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
8,1.2949004626770129,4.945553016221987,0.11657686991881883,0.8298802014073412,0.14293739653638657,13,26,19.68826727933623,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
9,0.7305793940880578,5.918545120927838,0.32159604546870385,0.8298802014073412,0.14293739653638657,13,26,19.68826727933623,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
10,0.623824278851499,6.809242785547376,0.40036154350166137,0.8298802014073412,0.14293739653638657,13,26,19.68826727933623,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
11,1.2556387418169808,5.107572358014017,0.14229363498771044,0.8298802014073412,0.14293739653638657,13,26,19.68826727933623,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
12,0.9839128069836224,5.325948683853583,0.2402116442282989,0.8298802014073412,0.14293739653638657,13,26,19.68826727933623,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
13,1.2778419233653289,5.179364046533791,0.1116870423646121,0.8298802014073412,0.14293739653638657,13,26,19.68826727933623,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
14,0.11963505522957497,17.199156468977108,0.9891636776952563,0.8298802014073412,0.14293739653638657,13,26,19.68826727933623,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
15,1.2114607690706265,5.835660189249352,0.20005028627516122,0.8298802014073412,0.14293739653638657,13,26,19.68826727933623,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
16,0.6129843615471182,6.492206568946829,0.41320088326346543,0.8298802014073412,0.14293739653638657,13,26,19.68826727933623,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
17,1.5643740052583286,5.245370116864679,0.1339882952512775,0.8298802014073412,0.14293739653638657,13,26,19.68826727933623,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
18,1.3426430871408992,5.369296712240857,0.13045264378086255,0.8298802014073412,0.14293739653638657,13,26,19.68826727933623,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
19,1.1532929878855276,5.066619395336909,0.10591812558342094,0.8298802014073412,0.14293739653638657,13,26,19.68826727933623,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
20,1.2277362018567375,5.265081273565694,0.1806494218498875,0.8298802014073412,0.14293739653638657,13,26,19.68826727933623,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
21,0.7445768532681544,5.303948041543228,0.25412627076433886,0.8298802014073412,0.14293739653638657,13,26,19.68826727933623,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
