,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
11,1.8083521110479754,5.3476125046135845,0.13320585479015604,1.238051407356565,0.15057791573660714,10,28,18.083232879638672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
12,1.3666033074269999,5.510544781608578,0.12352912293615159,1.238051407356565,0.15057791573660714,10,28,18.083232879638672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
13,1.3115087823363116,5.4436221202958155,0.12669810499750392,1.238051407356565,0.15057791573660714,10,28,18.083232879638672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
14,0.9207630186632085,5.499769938903095,0.204752364344301,1.238051407356565,0.15057791573660714,10,28,18.083232879638672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
15,1.3540537423695584,5.225275078045039,0.12187258619693726,1.238051407356565,0.15057791573660714,10,28,18.083232879638672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
16,1.603788501901725,5.352009485988226,0.1690514988548763,1.238051407356565,0.15057791573660714,10,28,18.083232879638672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
17,1.1437190475980914,5.620393782744565,0.22260260876131965,1.238051407356565,0.15057791573660714,10,28,18.083232879638672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
18,1.4006529902376232,5.209951559985501,0.12044746185191373,1.238051407356565,0.15057791573660714,10,28,18.083232879638672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
19,1.1973114739563753,5.263853360552476,0.15475504684112046,1.238051407356565,0.15057791573660714,10,28,18.083232879638672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
20,1.108279343757162,5.73506420091284,0.18541973443776952,1.238051407356565,0.15057791573660714,10,28,18.083232879638672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
21,1.2809193353157065,5.503457071663644,0.1788023058745818,1.238051407356565,0.15057791573660714,10,28,18.083232879638672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
22,1.2501790114948128,5.462081862277845,0.16245521488387124,1.238051407356565,0.15057791573660714,10,28,18.083232879638672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
23,1.4226529545460296,5.26270728069713,0.12322815165215176,1.238051407356565,0.15057791573660714,10,28,18.083232879638672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
24,1.023011209373788,5.963081224428636,0.19956895385376458,1.238051407356565,0.15057791573660714,10,28,18.083232879638672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
25,0.9373556155712293,6.143915124756558,0.13939348741273508,1.238051407356565,0.15057791573660714,10,28,18.083232879638672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
26,1.5320430188651022,5.3344183421985925,0.15892896501663606,1.238051407356565,0.15057791573660714,10,28,18.083232879638672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
27,2.1424932473856253,5.381184746335591,0.09670675860787585,1.238051407356565,0.15057791573660714,10,28,18.083232879638672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
28,1.1871273303512442,5.596338242376731,0.16503787281199414,1.238051407356565,0.15057791573660714,10,28,18.083232879638672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
29,1.1785232892773563,5.539671871598122,0.126238861318241,1.238051407356565,0.15057791573660714,10,28,18.083232879638672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
30,1.5334742188129888,5.577111485460833,0.14533441818286,1.238051407356565,0.15057791573660714,10,28,18.083232879638672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
31,1.5133228377606367,5.585780433761435,0.13980233130525832,1.238051407356565,0.15057791573660714,10,28,18.083232879638672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
32,0.9842009899678249,5.484278987717429,0.16948418080137384,1.238051407356565,0.15057791573660714,10,28,18.083232879638672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
33,1.5094938111892815,5.712177939049875,0.11208669521519626,1.238051407356565,0.15057791573660714,10,28,18.083232879638672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
34,1.0390023669348591,5.63517975771707,0.1253247127112641,1.238051407356565,0.15057791573660714,10,28,18.083232879638672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
35,0.9726168937722339,6.195635074745764,0.21258433380215133,1.238051407356565,0.15057791573660714,10,28,18.083232879638672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
36,1.2832323631115476,5.3885814215702705,0.14672027419457548,1.238051407356565,0.15057791573660714,10,28,18.083232879638672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
37,1.9435309102730378,5.249046964209367,0.10560288524644589,1.238051407356565,0.15057791573660714,10,28,18.083232879638672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
38,1.5798093781659042,5.267641059188726,0.0949433875422709,1.238051407356565,0.15057791573660714,10,28,18.083232879638672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
39,1.37279085429561,5.652549216317271,0.2340171219817093,1.238051407356565,0.15057791573660714,10,28,18.083232879638672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
40,1.1451092076621092,5.591633433492314,0.20075424367008152,1.238051407356565,0.15057791573660714,10,28,18.083232879638672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
41,0.8209016263779778,5.970029431191495,0.17386331659241339,1.238051407356565,0.15057791573660714,10,28,18.083232879638672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
42,0.9987040164191905,6.0055179075909875,0.18048279132751074,1.238051407356565,0.15057791573660714,10,28,18.083232879638672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
43,1.2853516181007858,5.458880369021919,0.15013139765516012,1.238051407356565,0.15057791573660714,10,28,18.083232879638672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
44,0.7498013501544089,5.456496905684849,0.16009986492899028,1.238051407356565,0.15057791573660714,10,28,18.083232879638672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
45,1.168794746051463,5.57443849613299,0.1349855092969188,1.238051407356565,0.15057791573660714,10,28,18.083232879638672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
46,1.1452466276199382,5.320965413610716,0.11030031425063945,1.238051407356565,0.15057791573660714,10,28,18.083232879638672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
47,1.7773015374818013,5.4644375395467595,0.11530778316773121,1.238051407356565,0.15057791573660714,10,28,18.083232879638672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
48,0.989719671881101,5.670327491766606,0.23806829658026882,1.238051407356565,0.15057791573660714,10,28,18.083232879638672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
49,1.25600150790073,5.351574105221617,0.12388061801667867,1.238051407356565,0.15057791573660714,10,28,18.083232879638672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
0,1.7903801839718974,5.155974455904744,0.10084924129494413,1.1845854460285983,0.15580184913867617,13,24,17.44990503727026,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
1,1.2493481500602126,5.428079237572455,0.13795660481859173,1.1845854460285983,0.15580184913867617,13,24,17.44990503727026,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
2,1.5582260765259415,5.018623883161548,0.09703480129710658,1.1845854460285983,0.15580184913867617,13,24,17.44990503727026,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
3,1.6416105222917556,5.11213580915199,0.07088660085272466,1.1845854460285983,0.15580184913867617,13,24,17.44990503727026,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
4,0.8468808198115096,5.479040734707696,0.14917920533269935,1.1845854460285983,0.15580184913867617,13,24,17.44990503727026,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
5,1.3537381456555364,5.257626586589796,0.14596442082589087,1.1845854460285983,0.15580184913867617,13,24,17.44990503727026,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
6,0.95278326606442,5.494982338557275,0.21611578776452595,1.1845854460285983,0.15580184913867617,13,24,17.44990503727026,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
7,1.1267064108012452,5.333893515420341,0.15262478305333518,1.1845854460285983,0.15580184913867617,13,24,17.44990503727026,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
8,0.9826648209087677,5.861023161273214,0.2025680597220335,1.1845854460285983,0.15580184913867617,13,24,17.44990503727026,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
9,1.1614974856854947,5.230422698075713,0.16386576473425676,1.1845854460285983,0.15580184913867617,13,24,17.44990503727026,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
10,1.4962855730085045,4.962756136075278,0.11189574076356829,1.1845854460285983,0.15580184913867617,13,24,17.44990503727026,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
11,1.4672726901068065,5.15498468361654,0.09998759622648222,1.1845854460285983,0.15580184913867617,13,24,17.44990503727026,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
12,1.4349650593327532,5.398000271989404,0.10807471276530774,1.1845854460285983,0.15580184913867617,13,24,17.44990503727026,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
13,1.3247831348937686,5.049510373979239,0.1008633037988561,1.1845854460285983,0.15580184913867617,13,24,17.44990503727026,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
14,1.540850590541618,5.588104993857099,0.16220091308389667,1.1845854460285983,0.15580184913867617,13,24,17.44990503727026,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
15,1.7251504781490652,5.4238791963974835,0.08985205831780933,1.1845854460285983,0.15580184913867617,13,24,17.44990503727026,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
16,1.026053024314135,5.847374711891624,0.22603195979633559,1.1845854460285983,0.15580184913867617,13,24,17.44990503727026,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
17,1.4623828746937928,5.495165579198489,0.15511578608483464,1.1845854460285983,0.15580184913867617,13,24,17.44990503727026,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
18,1.3973944164006484,5.229003715768181,0.11320779677207604,1.1845854460285983,0.15580184913867617,13,24,17.44990503727026,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
19,1.0306148065141396,5.4102722275769,0.1470351617603214,1.1845854460285983,0.15580184913867617,13,24,17.44990503727026,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
20,1.251540513351083,5.327809094772051,0.16142539998444477,1.1845854460285983,0.15580184913867617,13,24,17.44990503727026,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
21,0.7587069644402765,5.6677225051007305,0.22745639135396828,1.1845854460285983,0.15580184913867617,13,24,17.44990503727026,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
22,0.9049333124100818,5.406932529188671,0.15040825101402294,1.1845854460285983,0.15580184913867617,13,24,17.44990503727026,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
23,1.281642865833416,5.561290844099132,0.10848659825983117,1.1845854460285983,0.15580184913867617,13,24,17.44990503727026,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
24,0.9357279987980512,5.487952287480468,0.26208268252690387,1.1845854460285983,0.15580184913867617,13,24,17.44990503727026,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
25,0.8182401748097197,6.177970563849822,0.2911505462492482,1.1845854460285983,0.15580184913867617,13,24,17.44990503727026,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
26,1.2437447802558377,5.84924447435411,0.1287551643834681,1.1845854460285983,0.15580184913867617,13,24,17.44990503727026,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
27,1.5759196889400606,5.40051729337276,0.07134326297668026,1.1845854460285983,0.15580184913867617,13,24,17.44990503727026,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
28,0.6596627424550298,6.253125116744932,0.339014438456684,1.1845854460285983,0.15580184913867617,13,24,17.44990503727026,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
29,1.2919091751438263,5.471873343497611,0.09567637014930708,1.1845854460285983,0.15580184913867617,13,24,17.44990503727026,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
30,1.5907995551000822,5.607723613562988,0.14475978857642888,1.1845854460285983,0.15580184913867617,13,24,17.44990503727026,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
31,0.8489132463822421,5.432404446577553,0.19662676691531958,1.1845854460285983,0.15580184913867617,13,24,17.44990503727026,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
32,1.6611315221236935,5.572055675075859,0.14419941263816582,1.1845854460285983,0.15580184913867617,13,24,17.44990503727026,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
33,1.6626307730852503,5.236447292799351,0.10622292539174459,1.1845854460285983,0.15580184913867617,13,24,17.44990503727026,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
34,1.8168250817466314,5.391722518214163,0.10129615554324096,1.1845854460285983,0.15580184913867617,13,24,17.44990503727026,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
35,0.9244278264649799,5.278066532892804,0.1603060982464559,1.1845854460285983,0.15580184913867617,13,24,17.44990503727026,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
36,1.1299129724372157,5.592309548802367,0.1155966168624183,1.1845854460285983,0.15580184913867617,13,24,17.44990503727026,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
37,1.5828564868410215,5.352820799411321,0.0789454047828188,1.1845854460285983,0.15580184913867617,13,24,17.44990503727026,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
38,0.9177720505041018,5.71734120157452,0.1939060860786459,1.1845854460285983,0.15580184913867617,13,24,17.44990503727026,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
39,1.570496306111894,5.137903687407955,0.17557134575163474,1.1845854460285983,0.15580184913867617,13,24,17.44990503727026,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
40,0.8441910493147998,5.3919838238691735,0.1808238117168149,1.1845854460285983,0.15580184913867617,13,24,17.44990503727026,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
41,1.337031107685932,5.468305058555485,0.18910484262905194,1.1845854460285983,0.15580184913867617,13,24,17.44990503727026,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
42,1.178547138171847,5.288891424801504,0.14625572072228393,1.1845854460285983,0.15580184913867617,13,24,17.44990503727026,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
43,1.2499084696109377,5.273597472026606,0.13580830067380575,1.1845854460285983,0.15580184913867617,13,24,17.44990503727026,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
44,1.004167754164413,5.452649235826815,0.16717683194701444,1.1845854460285983,0.15580184913867617,13,24,17.44990503727026,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
45,1.2394376587614007,5.221545185483158,0.11380653894079784,1.1845854460285983,0.15580184913867617,13,24,17.44990503727026,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
46,1.2115769178326325,5.207044706895711,0.08827379018558425,1.1845854460285983,0.15580184913867617,13,24,17.44990503727026,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
47,1.3190367010432824,5.330921989011568,0.09798549517294962,1.1845854460285983,0.15580184913867617,13,24,17.44990503727026,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
48,1.5106445886600164,5.152639131942098,0.12765920388935587,1.1845854460285983,0.15580184913867617,13,24,17.44990503727026,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
49,1.049342404848451,5.2877872936245955,0.11244530685664304,1.1845854460285983,0.15580184913867617,13,24,17.44990503727026,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
0,1.3790575767287763,4.535964597429927,0.073276936652662,1.2841212457449724,0.17405435367506378,14,23,15.4857759475708,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
1,1.1786608989303176,5.078706087079638,0.10428218391826478,1.2841212457449724,0.17405435367506378,14,23,15.4857759475708,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
2,0.9696386118291122,5.2606791298930125,0.15415672098780753,1.2841212457449724,0.17405435367506378,14,23,15.4857759475708,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
3,1.2891689157710466,4.7578810359877695,0.06633970241429596,1.2841212457449724,0.17405435367506378,14,23,15.4857759475708,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
4,1.5327493245696742,4.695548046142681,0.13099736105252574,1.2841212457449724,0.17405435367506378,14,23,15.4857759475708,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
5,1.1976482705197309,5.57514324769295,0.12588382345341448,1.2841212457449724,0.17405435367506378,14,23,15.4857759475708,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
6,1.4950445858560673,4.691097986064223,0.1119250968715663,1.2841212457449724,0.17405435367506378,14,23,15.4857759475708,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
7,1.0228429089101756,5.1081039987247285,0.13843407484189468,1.2841212457449724,0.17405435367506378,14,23,15.4857759475708,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
8,0.6187142984872526,6.101051633044099,0.3262620763337685,1.2841212457449724,0.17405435367506378,14,23,15.4857759475708,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
9,0.9753911070382597,4.6726787482037215,0.17587964678540655,1.2841212457449724,0.17405435367506378,14,23,15.4857759475708,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
10,1.7739142007075652,4.975752371000329,0.08789984271222046,1.2841212457449724,0.17405435367506378,14,23,15.4857759475708,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
11,1.8849675534511248,4.538031415326609,0.08821020507746483,1.2841212457449724,0.17405435367506378,14,23,15.4857759475708,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
12,1.1666083644416894,4.700466360719321,0.08795341512506241,1.2841212457449724,0.17405435367506378,14,23,15.4857759475708,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
13,1.886187958200227,5.067137879201906,0.0805775236604012,1.2841212457449724,0.17405435367506378,14,23,15.4857759475708,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
14,1.3002032041974974,5.192921576880401,0.18344364734507054,1.2841212457449724,0.17405435367506378,14,23,15.4857759475708,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
15,2.0860749195394366,4.769711306236299,0.07424972949347475,1.2841212457449724,0.17405435367506378,14,23,15.4857759475708,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
16,1.5522387828038182,4.722678270454879,0.09907401701476479,1.2841212457449724,0.17405435367506378,14,23,15.4857759475708,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
17,1.391128146560522,5.000774455066133,0.1602687078777493,1.2841212457449724,0.17405435367506378,14,23,15.4857759475708,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
18,0.7628828386288846,5.281206018541194,0.15835021671373598,1.2841212457449724,0.17405435367506378,14,23,15.4857759475708,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
19,1.3379552490824853,4.922166558312934,0.09282324738281264,1.2841212457449724,0.17405435367506378,14,23,15.4857759475708,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
