,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
21,0.5022753161800418,7.473412101519268,0.4616219399842755,0.4518423749930683,0.12787772042410714,8,56,26.251379013061523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
22,0.8244832443370522,6.161865028290752,0.33694247109010456,0.4518423749930683,0.12787772042410714,8,56,26.251379013061523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
23,0.5531943878961428,6.932618524626151,0.39413065876348075,0.4518423749930683,0.12787772042410714,8,56,26.251379013061523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
24,0.8506057064904912,6.1085775399926066,0.3424566683484683,0.4518423749930683,0.12787772042410714,8,56,26.251379013061523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
25,0.4510678353876796,8.172819643378467,0.5103453219402649,0.4518423749930683,0.12787772042410714,8,56,26.251379013061523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
26,0.7396160974938167,6.411701597983568,0.3537539303662439,0.4518423749930683,0.12787772042410714,8,56,26.251379013061523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
27,0.4741838613328499,7.925018456329832,0.4863249421437941,0.4518423749930683,0.12787772042410714,8,56,26.251379013061523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
28,0.6377767641204031,7.0837979705476135,0.39516038361955763,0.4518423749930683,0.12787772042410714,8,56,26.251379013061523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
29,0.7336166139522627,6.477157337134192,0.3342254975163789,0.4518423749930683,0.12787772042410714,8,56,26.251379013061523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
30,0.6677518808052003,6.857055117562082,0.3898051887917623,0.4518423749930683,0.12787772042410714,8,56,26.251379013061523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
31,0.05478312022406428,28.962725988404266,1.196480812545004,0.4518423749930683,0.12787772042410714,8,56,26.251379013061523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
32,0.4287815168731728,8.046250644112476,0.4280630668591284,0.4518423749930683,0.12787772042410714,8,56,26.251379013061523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
33,0.5553039680132984,6.865212349430104,0.4113632533462162,0.4518423749930683,0.12787772042410714,8,56,26.251379013061523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
34,0.39148952074158405,8.438435179957535,0.5303405259447055,0.4518423749930683,0.12787772042410714,8,56,26.251379013061523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
35,0.3905629712251098,8.0626009566401,0.5318172822696194,0.4518423749930683,0.12787772042410714,8,56,26.251379013061523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
36,0.6198265935013964,6.948860969090374,0.3941541629898708,0.4518423749930683,0.12787772042410714,8,56,26.251379013061523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
37,0.48038736601276044,7.49459302754312,0.4385116503780128,0.4518423749930683,0.12787772042410714,8,56,26.251379013061523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
38,0.5368133568009581,7.133973963683045,0.35112116051849385,0.4518423749930683,0.12787772042410714,8,56,26.251379013061523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
39,0.38987885319947,8.169404921042071,0.47725276837022157,0.4518423749930683,0.12787772042410714,8,56,26.251379013061523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
40,0.5935044221990913,6.878717167110454,0.34906765519867916,0.4518423749930683,0.12787772042410714,8,56,26.251379013061523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
41,0.6316446852027381,6.586114050761892,0.34271593577545095,0.4518423749930683,0.12787772042410714,8,56,26.251379013061523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
42,0.4153413239287219,7.4559486428873125,0.4013628507360429,0.4518423749930683,0.12787772042410714,8,56,26.251379013061523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
43,0.7109726661804645,6.286842414545288,0.3265681703534321,0.4518423749930683,0.12787772042410714,8,56,26.251379013061523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
44,0.36304896396300285,7.971131966267535,0.47315858564992475,0.4518423749930683,0.12787772042410714,8,56,26.251379013061523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
45,0.6471148426546004,6.85006580016069,0.3858492505756628,0.4518423749930683,0.12787772042410714,8,56,26.251379013061523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
46,0.29238661623661844,9.640380288791404,0.5953097207086551,0.4518423749930683,0.12787772042410714,8,56,26.251379013061523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
47,0.6368016966212334,6.285298109643856,0.3741729800520584,0.4518423749930683,0.12787772042410714,8,56,26.251379013061523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
48,0.3587087137508467,8.585640643282042,0.5441147568103046,0.4518423749930683,0.12787772042410714,8,56,26.251379013061523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
49,0.5278687672290727,7.48564838987588,0.41911850096500963,0.4518423749930683,0.12787772042410714,8,56,26.251379013061523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
0,0.5807732182369454,6.579439556260802,0.39769802566884954,0.45210749083455837,0.13225163541372023,13,36,23.42328681741302,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
1,0.5462492215978617,6.676599311526833,0.4390303836358298,0.45210749083455837,0.13225163541372023,13,36,23.42328681741302,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
2,0.6947632253281891,5.7627833957618195,0.22458729115085138,0.45210749083455837,0.13225163541372023,13,36,23.42328681741302,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
3,1.0708314507116088,5.53907766126461,0.2595494122468061,0.45210749083455837,0.13225163541372023,13,36,23.42328681741302,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
4,0.47071186561457257,7.785352985538893,0.5236986622534284,0.45210749083455837,0.13225163541372023,13,36,23.42328681741302,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
5,0.8602244622675778,5.857078158937285,0.24452183211816225,0.45210749083455837,0.13225163541372023,13,36,23.42328681741302,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
6,0.37795036812207117,8.740479124579066,0.5834570968118733,0.45210749083455837,0.13225163541372023,13,36,23.42328681741302,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
7,0.4815529376802158,7.284582100259248,0.4112172757679577,0.45210749083455837,0.13225163541372023,13,36,23.42328681741302,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
8,0.5493149943520912,6.54927138516469,0.40690023687472593,0.45210749083455837,0.13225163541372023,13,36,23.42328681741302,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
9,0.5653076969088656,6.9208710420281285,0.3716288350427581,0.45210749083455837,0.13225163541372023,13,36,23.42328681741302,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
10,0.5950220810994946,6.92351991518315,0.3853788876064441,0.45210749083455837,0.13225163541372023,13,36,23.42328681741302,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
11,0.6372306529139988,6.395783794410871,0.3424882111160325,0.45210749083455837,0.13225163541372023,13,36,23.42328681741302,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
12,0.8169695149847714,5.565580815782726,0.2474878789187337,0.45210749083455837,0.13225163541372023,13,36,23.42328681741302,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
13,0.7282991314356199,6.574467621376096,0.31926940918212127,0.45210749083455837,0.13225163541372023,13,36,23.42328681741302,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
14,0.5821605340546869,6.585486070615948,0.3883680532975582,0.45210749083455837,0.13225163541372023,13,36,23.42328681741302,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
15,0.15421340870204417,14.639110071707021,0.8141441318729288,0.45210749083455837,0.13225163541372023,13,36,23.42328681741302,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
16,0.691731874768497,6.516618530043668,0.32902720611396885,0.45210749083455837,0.13225163541372023,13,36,23.42328681741302,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
17,0.569884965086642,6.751161828556537,0.3331772931975241,0.45210749083455837,0.13225163541372023,13,36,23.42328681741302,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
18,0.7610051459965658,6.277063257386615,0.3418207894739529,0.45210749083455837,0.13225163541372023,13,36,23.42328681741302,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
19,0.387119953524351,7.841077160253791,0.5010668087974461,0.45210749083455837,0.13225163541372023,13,36,23.42328681741302,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
20,0.8045533992603565,6.0225785842413115,0.30519278422577684,0.45210749083455837,0.13225163541372023,13,36,23.42328681741302,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
21,0.6922840669320359,6.753899087651856,0.41675748755185676,0.45210749083455837,0.13225163541372023,13,36,23.42328681741302,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
22,0.7511557615788665,6.024000568424364,0.28579247253015805,0.45210749083455837,0.13225163541372023,13,36,23.42328681741302,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
23,0.544926792524646,7.004481023179232,0.514715684701712,0.45210749083455837,0.13225163541372023,13,36,23.42328681741302,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
24,0.7188652470929348,6.253762721581127,0.274106290167409,0.45210749083455837,0.13225163541372023,13,36,23.42328681741302,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
25,0.5310284254343225,7.290738425095983,0.42504731766086823,0.45210749083455837,0.13225163541372023,13,36,23.42328681741302,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
26,0.5969774030069634,6.219952486957994,0.30714159170046423,0.45210749083455837,0.13225163541372023,13,36,23.42328681741302,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
27,0.6286924278970223,6.327392751009718,0.4262060432213688,0.45210749083455837,0.13225163541372023,13,36,23.42328681741302,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
28,0.8037953566543637,6.1702466582936655,0.3268950233662756,0.45210749083455837,0.13225163541372023,13,36,23.42328681741302,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
29,0.735370478902185,6.267608572597171,0.2914109733223449,0.45210749083455837,0.13225163541372023,13,36,23.42328681741302,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
30,0.6997073768637464,6.229564040354954,0.3699175877369364,0.45210749083455837,0.13225163541372023,13,36,23.42328681741302,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
31,0.18660622419037876,12.665709287786516,0.8011460141666228,0.45210749083455837,0.13225163541372023,13,36,23.42328681741302,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
32,0.401651960451703,8.390554270520099,0.5562141845598876,0.45210749083455837,0.13225163541372023,13,36,23.42328681741302,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
33,0.6681146618560695,6.482707219259305,0.3666333526837481,0.45210749083455837,0.13225163541372023,13,36,23.42328681741302,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
34,0.5464053038635203,7.2608593579258836,0.48928472187436156,0.45210749083455837,0.13225163541372023,13,36,23.42328681741302,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
35,0.47509867379649506,7.4473239772212025,0.4439015109074531,0.45210749083455837,0.13225163541372023,13,36,23.42328681741302,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
36,0.5958415810707449,6.109824572517334,0.3754406649558143,0.45210749083455837,0.13225163541372023,13,36,23.42328681741302,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
37,0.5259354874424779,6.3779460238311465,0.4305662498048449,0.45210749083455837,0.13225163541372023,13,36,23.42328681741302,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
38,0.09286470901302378,20.80108404151566,1.0244364320052493,0.45210749083455837,0.13225163541372023,13,36,23.42328681741302,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
39,0.6119076247884607,6.771485541614716,0.39375073993703474,0.45210749083455837,0.13225163541372023,13,36,23.42328681741302,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
40,0.6723219915433502,6.284828153166526,0.31802351418049246,0.45210749083455837,0.13225163541372023,13,36,23.42328681741302,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
41,0.8313769728182964,6.299277206028525,0.2883570387933998,0.45210749083455837,0.13225163541372023,13,36,23.42328681741302,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
42,0.6160040712079486,6.677673297213785,0.35171632718790113,0.45210749083455837,0.13225163541372023,13,36,23.42328681741302,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
43,0.7409490447244632,6.135470194741164,0.28774995789754565,0.45210749083455837,0.13225163541372023,13,36,23.42328681741302,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
44,0.4941310688402688,7.029869442169022,0.4022907864612573,0.45210749083455837,0.13225163541372023,13,36,23.42328681741302,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
45,0.5579915610364096,6.710800219923827,0.3838813966204102,0.45210749083455837,0.13225163541372023,13,36,23.42328681741302,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
46,0.1376778352395381,15.692124996587461,0.9022561994550614,0.45210749083455837,0.13225163541372023,13,36,23.42328681741302,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
47,0.193622844655504,13.145477789479468,0.8011774838490433,0.45210749083455837,0.13225163541372023,13,36,23.42328681741302,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
48,0.3911169803958551,7.591245184258294,0.5167971063942243,0.45210749083455837,0.13225163541372023,13,36,23.42328681741302,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
49,0.5654567902372968,6.825578860577861,0.3894581897195621,0.45210749083455837,0.13225163541372023,13,36,23.42328681741302,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
0,0.4681963129884619,7.537014241187112,0.4772196687509523,0.5803547791656324,0.12814358550006272,10,37,24.61794436365185,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
1,0.5628003489879071,6.732904046415045,0.42672267929456914,0.5803547791656324,0.12814358550006272,10,37,24.61794436365185,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
2,0.6858177714715774,5.95046394101478,0.22684297767024464,0.5803547791656324,0.12814358550006272,10,37,24.61794436365185,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
3,1.0221246075195372,5.607170808088368,0.27089369213478093,0.5803547791656324,0.12814358550006272,10,37,24.61794436365185,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
4,0.977904828220223,5.785425687263591,0.2782672576187721,0.5803547791656324,0.12814358550006272,10,37,24.61794436365185,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
5,0.7905502094306895,5.626417748444513,0.272796887706017,0.5803547791656324,0.12814358550006272,10,37,24.61794436365185,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
6,0.3860687520812099,8.577856077107063,0.5796159885457518,0.5803547791656324,0.12814358550006272,10,37,24.61794436365185,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
7,0.5489163464346192,6.694650108587618,0.363621686111828,0.5803547791656324,0.12814358550006272,10,37,24.61794436365185,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
8,0.5803613377229762,6.575845937660869,0.38627603204903066,0.5803547791656324,0.12814358550006272,10,37,24.61794436365185,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
9,0.5497721973249866,6.8578428975839865,0.38981437805761654,0.5803547791656324,0.12814358550006272,10,37,24.61794436365185,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
10,0.6266702362827667,6.963062481537576,0.3678362420483782,0.5803547791656324,0.12814358550006272,10,37,24.61794436365185,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
11,0.6424578164663678,6.559861580518313,0.3360131071432569,0.5803547791656324,0.12814358550006272,10,37,24.61794436365185,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
12,0.7746726811692456,5.4762899181702585,0.2681638459939875,0.5803547791656324,0.12814358550006272,10,37,24.61794436365185,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
13,0.6621521830380906,6.716120947545113,0.34688254126742374,0.5803547791656324,0.12814358550006272,10,37,24.61794436365185,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
14,0.6422536421057244,6.1603546805080995,0.35226758901896527,0.5803547791656324,0.12814358550006272,10,37,24.61794436365185,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
15,0.18432148833555778,12.979176150153418,0.7441381968344267,0.5803547791656324,0.12814358550006272,10,37,24.61794436365185,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
16,0.6263874965131986,6.785264241222346,0.3611652904684691,0.5803547791656324,0.12814358550006272,10,37,24.61794436365185,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
17,0.39031971740438975,8.257487410824531,0.4662073397320874,0.5803547791656324,0.12814358550006272,10,37,24.61794436365185,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
18,0.7716864607200508,6.062407120130412,0.34107908714201496,0.5803547791656324,0.12814358550006272,10,37,24.61794436365185,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
19,0.47260496227661786,7.44540470643005,0.4147854392919391,0.5803547791656324,0.12814358550006272,10,37,24.61794436365185,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
20,0.805739750462505,6.249556068439148,0.3020675726520243,0.5803547791656324,0.12814358550006272,10,37,24.61794436365185,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
21,0.6695103472909814,6.698863094158687,0.43233435656592334,0.5803547791656324,0.12814358550006272,10,37,24.61794436365185,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
22,0.7518223287854184,6.247921362915783,0.2907266004185597,0.5803547791656324,0.12814358550006272,10,37,24.61794436365185,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
