,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
31,2.134495915264737,5.017129006781844,0.06308881676076634,1.488840301340477,0.14476677096619897,12,26,17.483367919921875,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
32,1.5717008195536852,5.129756468683479,0.07505934181237232,1.488840301340477,0.14476677096619897,12,26,17.483367919921875,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
33,1.5252890518549753,4.969900536701879,0.08474962455495962,1.488840301340477,0.14476677096619897,12,26,17.483367919921875,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
34,0.8706571845722421,5.424279993073167,0.13365346414836513,1.488840301340477,0.14476677096619897,12,26,17.483367919921875,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
35,1.4492193634459811,5.194559563439739,0.1248333866419201,1.488840301340477,0.14476677096619897,12,26,17.483367919921875,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
36,1.3758496489742829,4.54442499623267,0.1511595608952075,1.488840301340477,0.14476677096619897,12,26,17.483367919921875,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
37,1.1505161621046982,4.878584837782098,0.06000863341785708,1.488840301340477,0.14476677096619897,12,26,17.483367919921875,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
38,1.954482051161608,4.906255303011012,0.06790090709976192,1.488840301340477,0.14476677096619897,12,26,17.483367919921875,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
39,1.2595587028510231,5.065290573647212,0.08191476416268371,1.488840301340477,0.14476677096619897,12,26,17.483367919921875,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
40,1.5210119710734933,5.28196616003669,0.06822799779973118,1.488840301340477,0.14476677096619897,12,26,17.483367919921875,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
41,2.0103176833591707,4.83531950619956,0.0503345565735549,1.488840301340477,0.14476677096619897,12,26,17.483367919921875,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
42,1.9853037147049872,5.212532188727986,0.066675466525751,1.488840301340477,0.14476677096619897,12,26,17.483367919921875,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
43,2.558431529456224,5.4046458444420375,0.06722954510621337,1.488840301340477,0.14476677096619897,12,26,17.483367919921875,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
44,2.931444452995354,5.251355246192209,0.04900368552709354,1.488840301340477,0.14476677096619897,12,26,17.483367919921875,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
45,1.3201677673169974,5.309536684200944,0.1334817428736529,1.488840301340477,0.14476677096619897,12,26,17.483367919921875,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
46,0.8803131300857904,5.396826157167267,0.2003251084796238,1.488840301340477,0.14476677096619897,12,26,17.483367919921875,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
47,1.138354562291422,5.603195819854213,0.2159369073572827,1.488840301340477,0.14476677096619897,12,26,17.483367919921875,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
48,2.2248975403985995,5.046707124106695,0.07634380502108348,1.488840301340477,0.14476677096619897,12,26,17.483367919921875,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
49,1.3632401659292919,5.780719100275139,0.11295439771253317,1.488840301340477,0.14476677096619897,12,26,17.483367919921875,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
0,1.8637020159759188,4.851523209859056,0.06961080512474388,1.5171150777267677,0.15115710472083613,12,23,17.025194158992054,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
1,1.8207042521444374,4.549129989614377,0.11953426185085043,1.5171150777267677,0.15115710472083613,12,23,17.025194158992054,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
2,1.768728457434895,4.831470079974868,0.06953389274106347,1.5171150777267677,0.15115710472083613,12,23,17.025194158992054,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
3,1.6428760997957812,4.729425532474087,0.06566704007092342,1.5171150777267677,0.15115710472083613,12,23,17.025194158992054,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
4,1.7831885942537185,4.842081254738171,0.04842682074965534,1.5171150777267677,0.15115710472083613,12,23,17.025194158992054,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
5,1.4248060076294713,4.782793778473306,0.06661288368294407,1.5171150777267677,0.15115710472083613,12,23,17.025194158992054,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
6,1.4978716314157439,4.96925443005661,0.04115731547044055,1.5171150777267677,0.15115710472083613,12,23,17.025194158992054,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
7,1.0097378449444478,5.036177721236846,0.09767450998213638,1.5171150777267677,0.15115710472083613,12,23,17.025194158992054,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
8,1.7695263920887143,5.027499248508809,0.0431555414054759,1.5171150777267677,0.15115710472083613,12,23,17.025194158992054,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
9,1.2104669604724436,5.008326189297925,0.15083498347837698,1.5171150777267677,0.15115710472083613,12,23,17.025194158992054,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
10,1.6367636218607982,4.723726494445351,0.06747946454452994,1.5171150777267677,0.15115710472083613,12,23,17.025194158992054,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
11,1.6782231765678561,5.0838285631595665,0.039175333893291794,1.5171150777267677,0.15115710472083613,12,23,17.025194158992054,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
12,1.3108293745662507,5.270888687151466,0.09909976741004445,1.5171150777267677,0.15115710472083613,12,23,17.025194158992054,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
13,1.1515962014992038,5.131231143627354,0.07803609443871624,1.5171150777267677,0.15115710472083613,12,23,17.025194158992054,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
14,1.4987088342753532,4.998419684146567,0.045370598086440825,1.5171150777267677,0.15115710472083613,12,23,17.025194158992054,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
15,1.3513741115656177,4.725101106331662,0.06661789292472989,1.5171150777267677,0.15115710472083613,12,23,17.025194158992054,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
16,1.675435934195592,5.218239140502694,0.04560603526359696,1.5171150777267677,0.15115710472083613,12,23,17.025194158992054,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
17,0.9867992721694357,5.557123015459949,0.13619582164530775,1.5171150777267677,0.15115710472083613,12,23,17.025194158992054,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
18,1.9019696597139377,5.197001386852381,0.0440122814067059,1.5171150777267677,0.15115710472083613,12,23,17.025194158992054,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
19,1.43846602074836,4.743563486473464,0.10671910311525885,1.5171150777267677,0.15115710472083613,12,23,17.025194158992054,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
20,2.8413811449852915,4.184943614621691,0.08339819004207435,1.5171150777267677,0.15115710472083613,12,23,17.025194158992054,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
21,1.6403701992528967,4.749901249824248,0.07306060729380619,1.5171150777267677,0.15115710472083613,12,23,17.025194158992054,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
22,1.1065817042760953,5.126833715381875,0.06331475848561441,1.5171150777267677,0.15115710472083613,12,23,17.025194158992054,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
23,2.4677761214355516,4.7715672587468285,0.049861489228706764,1.5171150777267677,0.15115710472083613,12,23,17.025194158992054,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
24,1.4840522878394162,4.671328982822863,0.07023070303770726,1.5171150777267677,0.15115710472083613,12,23,17.025194158992054,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
25,1.5781109562740594,5.370718073257404,0.04667333468527228,1.5171150777267677,0.15115710472083613,12,23,17.025194158992054,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
26,2.0835981780730326,5.160656482650612,0.047983015417919946,1.5171150777267677,0.15115710472083613,12,23,17.025194158992054,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
27,1.35543968211116,4.861479500458322,0.05011642164137824,1.5171150777267677,0.15115710472083613,12,23,17.025194158992054,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
28,1.4955741603623611,4.893704726457018,0.09370903503834231,1.5171150777267677,0.15115710472083613,12,23,17.025194158992054,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
29,1.7201377231266195,4.751161135665446,0.09259778965937944,1.5171150777267677,0.15115710472083613,12,23,17.025194158992054,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
30,1.618684031544822,4.807699836890465,0.06026574188193539,1.5171150777267677,0.15115710472083613,12,23,17.025194158992054,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
31,1.3994788668871938,4.497011336585586,0.05090883127227992,1.5171150777267677,0.15115710472083613,12,23,17.025194158992054,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
32,1.354578652687979,4.921580847558547,0.04849594329438681,1.5171150777267677,0.15115710472083613,12,23,17.025194158992054,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
33,1.2125048489129802,4.932393601812978,0.08144997823550398,1.5171150777267677,0.15115710472083613,12,23,17.025194158992054,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
34,1.9044576703279552,5.107485842872219,0.108306843957623,1.5171150777267677,0.15115710472083613,12,23,17.025194158992054,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
35,1.094644961343589,4.884163703945566,0.10831986804922383,1.5171150777267677,0.15115710472083613,12,23,17.025194158992054,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
36,1.6693572724545211,4.478609743337554,0.07991716828594607,1.5171150777267677,0.15115710472083613,12,23,17.025194158992054,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
37,2.4482160268067323,5.321982311679236,0.04313954374525392,1.5171150777267677,0.15115710472083613,12,23,17.025194158992054,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
38,1.5923174600116936,4.972199711882741,0.0493379857934325,1.5171150777267677,0.15115710472083613,12,23,17.025194158992054,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
39,1.6730116816636833,5.190892199646359,0.06532989413837123,1.5171150777267677,0.15115710472083613,12,23,17.025194158992054,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
40,1.8583109337072128,4.987140839802467,0.045771955077073656,1.5171150777267677,0.15115710472083613,12,23,17.025194158992054,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
41,2.0250590125153094,4.540488415441758,0.03484513693478323,1.5171150777267677,0.15115710472083613,12,23,17.025194158992054,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
42,1.8812628730853849,5.1581938179840785,0.08219919897387765,1.5171150777267677,0.15115710472083613,12,23,17.025194158992054,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
43,1.3270993893620453,4.8112350713535,0.04896976519418017,1.5171150777267677,0.15115710472083613,12,23,17.025194158992054,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
44,1.5578140426462306,4.7061591586349625,0.04093644337465169,1.5171150777267677,0.15115710472083613,12,23,17.025194158992054,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
45,1.5321499803620644,4.8713691205066025,0.13695709421319652,1.5171150777267677,0.15115710472083613,12,23,17.025194158992054,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
46,1.2902539297569042,4.809251164975219,0.11700691037548058,1.5171150777267677,0.15115710472083613,12,23,17.025194158992054,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
47,1.009553606973232,5.503418373948056,0.1856955715359329,1.5171150777267677,0.15115710472083613,12,23,17.025194158992054,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
48,1.384014839364151,5.272657577456007,0.06257755455388761,1.5171150777267677,0.15115710472083613,12,23,17.025194158992054,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
49,1.6764369363983398,4.851952182807194,0.09447877984856676,1.5171150777267677,0.15115710472083613,12,23,17.025194158992054,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
0,2.0007583568560885,5.140670355383622,0.07944450854378447,1.600146719466615,0.1469689788098709,13,24,17.630690826343823,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
1,1.5356846939315858,4.831659221550586,0.10064789995190815,1.600146719466615,0.1469689788098709,13,24,17.630690826343823,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
2,1.5967971227073896,4.777355631135242,0.07302672779662539,1.600146719466615,0.1469689788098709,13,24,17.630690826343823,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
3,1.4919124456462092,5.006115653534484,0.05770855232855404,1.600146719466615,0.1469689788098709,13,24,17.630690826343823,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
4,1.658441718938771,5.073827205187172,0.05952032434187046,1.600146719466615,0.1469689788098709,13,24,17.630690826343823,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
5,1.3038355854659496,5.058424935515717,0.06683575411670171,1.600146719466615,0.1469689788098709,13,24,17.630690826343823,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
6,2.575413261588348,4.759845343467217,0.04324014471284289,1.600146719466615,0.1469689788098709,13,24,17.630690826343823,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
7,2.442810381608788,4.897302126321137,0.09349634610333052,1.600146719466615,0.1469689788098709,13,24,17.630690826343823,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
8,1.5542031829571177,4.977569176163306,0.06289648192661686,1.600146719466615,0.1469689788098709,13,24,17.630690826343823,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
9,1.2488736809353524,4.885560683888232,0.14109969096549171,1.600146719466615,0.1469689788098709,13,24,17.630690826343823,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
10,1.2388967419548158,4.663915496329786,0.06669692498432625,1.600146719466615,0.1469689788098709,13,24,17.630690826343823,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
11,2.005799262964066,4.6326171713142035,0.04002118022661173,1.600146719466615,0.1469689788098709,13,24,17.630690826343823,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
12,2.204619859204017,5.158525241071217,0.11063923833380619,1.600146719466615,0.1469689788098709,13,24,17.630690826343823,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
13,1.4445406239242486,4.9996609306784725,0.08840153043542706,1.600146719466615,0.1469689788098709,13,24,17.630690826343823,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
14,1.3984265178166548,5.13760334521967,0.12445676258247694,1.600146719466615,0.1469689788098709,13,24,17.630690826343823,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
15,1.2322903670162875,5.143040241899971,0.08020714469006249,1.600146719466615,0.1469689788098709,13,24,17.630690826343823,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
16,1.737515298122182,4.723265296107404,0.0718514578178759,1.600146719466615,0.1469689788098709,13,24,17.630690826343823,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
17,1.764773190973003,4.69082641434442,0.15981999335654204,1.600146719466615,0.1469689788098709,13,24,17.630690826343823,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
18,1.7933252968908375,4.784076218003299,0.04433965547699929,1.600146719466615,0.1469689788098709,13,24,17.630690826343823,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
19,0.9929922777554447,4.970187283745927,0.09262924800069595,1.600146719466615,0.1469689788098709,13,24,17.630690826343823,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
20,1.6048217824048945,5.090307706284383,0.08571238872687134,1.600146719466615,0.1469689788098709,13,24,17.630690826343823,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
21,1.1765022757369057,4.714742112115018,0.07329869585075317,1.600146719466615,0.1469689788098709,13,24,17.630690826343823,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
22,2.1380422305328284,5.181818093354011,0.07220275141119532,1.600146719466615,0.1469689788098709,13,24,17.630690826343823,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
