,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
26,1.9331423114631163,5.00255243591708,0.006692860482115633,2.045707291936451,0.13885032186702806,12,26,18.629043579101562,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
27,2.6855693014056548,5.011105875608557,0.002626567460996389,2.045707291936451,0.13885032186702806,12,26,18.629043579101562,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
28,1.5641054627418063,5.106995649176772,0.004353794066215673,2.045707291936451,0.13885032186702806,12,26,18.629043579101562,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
29,2.684283185276989,5.254362795384891,0.0039199693141135075,2.045707291936451,0.13885032186702806,12,26,18.629043579101562,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
30,2.454730984921628,5.031331230166698,0.002900509147178274,2.045707291936451,0.13885032186702806,12,26,18.629043579101562,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
31,2.6455605531656206,4.905255690541778,0.003573173315216051,2.045707291936451,0.13885032186702806,12,26,18.629043579101562,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
32,1.9813072723124026,5.187664062128591,0.0039034382919261937,2.045707291936451,0.13885032186702806,12,26,18.629043579101562,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
33,2.029753225152954,4.740910689350433,0.003220802726777341,2.045707291936451,0.13885032186702806,12,26,18.629043579101562,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
34,1.2795988196477195,4.920703035686549,0.004373736986628262,2.045707291936451,0.13885032186702806,12,26,18.629043579101562,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
35,2.2582455034487805,4.670081625810782,0.005277949426768041,2.045707291936451,0.13885032186702806,12,26,18.629043579101562,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
36,2.088877327553862,4.85945749510622,0.0028693584310313385,2.045707291936451,0.13885032186702806,12,26,18.629043579101562,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
37,1.3397761730549886,4.566998992968204,0.0018031725232087374,2.045707291936451,0.13885032186702806,12,26,18.629043579101562,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
38,2.4995376117117942,5.040112868774154,0.0038282160535486258,2.045707291936451,0.13885032186702806,12,26,18.629043579101562,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
39,1.5587507795783848,4.7665975449827975,0.006427615900752405,2.045707291936451,0.13885032186702806,12,26,18.629043579101562,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
40,1.919992767277046,4.776197016895946,0.0037072532408476393,2.045707291936451,0.13885032186702806,12,26,18.629043579101562,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
41,2.393439672063871,4.463597868711788,0.0034707356530948976,2.045707291936451,0.13885032186702806,12,26,18.629043579101562,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
42,2.5331160426155064,5.157358108098654,0.0030505796418210866,2.045707291936451,0.13885032186702806,12,26,18.629043579101562,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
43,3.419157503495332,4.620296630774233,0.0036800000753114143,2.045707291936451,0.13885032186702806,12,26,18.629043579101562,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
44,3.6915283634569254,4.740838128812665,0.0018039588545284153,2.045707291936451,0.13885032186702806,12,26,18.629043579101562,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
45,2.0395212327946526,4.28170324485081,0.0030870524980999444,2.045707291936451,0.13885032186702806,12,26,18.629043579101562,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
46,1.560334964650857,5.070459243512834,0.003754616329532651,2.045707291936451,0.13885032186702806,12,26,18.629043579101562,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
47,2.22338141638327,5.01765570134489,0.0075592483858235105,2.045707291936451,0.13885032186702806,12,26,18.629043579101562,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
48,2.9004310006813556,4.874612389247876,0.005273725725410596,2.045707291936451,0.13885032186702806,12,26,18.629043579101562,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
49,2.0705913716461954,4.723852926030361,0.0033741676699243295,2.045707291936451,0.13885032186702806,12,26,18.629043579101562,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
0,2.1388699886000335,4.398310895629413,0.00232239150646657,2.04817716554013,0.14773706974789283,14,23,17.706842102953253,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
1,2.2805078191829344,4.690433706654669,0.004709414306058595,2.04817716554013,0.14773706974789283,14,23,17.706842102953253,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
2,2.45340945242272,4.2812831282188535,0.004023067032251899,2.04817716554013,0.14773706974789283,14,23,17.706842102953253,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
3,3.8324159791194443,4.707953034992573,0.001938215913845246,2.04817716554013,0.14773706974789283,14,23,17.706842102953253,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
4,1.7556408815791338,4.8698274713240695,0.0028493021104962196,2.04817716554013,0.14773706974789283,14,23,17.706842102953253,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
5,1.8396021961494022,4.721952879530459,0.035125203121972474,2.04817716554013,0.14773706974789283,14,23,17.706842102953253,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
6,2.190383787771747,4.76923737562264,0.0021964892848939967,2.04817716554013,0.14773706974789283,14,23,17.706842102953253,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
7,3.1856204591104835,4.342659993834629,0.0018086009422966813,2.04817716554013,0.14773706974789283,14,23,17.706842102953253,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
8,2.2791296494200046,4.634372429534075,0.002148234180563635,2.04817716554013,0.14773706974789283,14,23,17.706842102953253,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
9,1.4949946530583729,4.6700903212574385,0.002000313682005544,2.04817716554013,0.14773706974789283,14,23,17.706842102953253,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
10,1.4740806779678808,4.700555321783744,0.0021780007611908792,2.04817716554013,0.14773706974789283,14,23,17.706842102953253,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
11,2.459264862190942,4.7813130587885295,0.0018773266840351119,2.04817716554013,0.14773706974789283,14,23,17.706842102953253,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
12,2.0856061995273047,4.365825501406776,0.00819605332766195,2.04817716554013,0.14773706974789283,14,23,17.706842102953253,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
13,1.7341501803770611,4.373305891914031,0.018599511075825456,2.04817716554013,0.14773706974789283,14,23,17.706842102953253,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
14,2.849936750213622,4.11497459256337,0.0046023845667668645,2.04817716554013,0.14773706974789283,14,23,17.706842102953253,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
15,1.8697238368515816,4.818567886841222,0.002858148685723704,2.04817716554013,0.14773706974789283,14,23,17.706842102953253,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
16,2.1225250864251923,4.87467840665384,0.0021844549391430075,2.04817716554013,0.14773706974789283,14,23,17.706842102953253,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
17,2.279880926796232,4.840510379120355,0.0022942307379711195,2.04817716554013,0.14773706974789283,14,23,17.706842102953253,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
18,2.5236133794500657,4.340397801698155,0.002161650811883563,2.04817716554013,0.14773706974789283,14,23,17.706842102953253,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
19,1.4475423941978987,4.120605632611279,0.01638330975716098,2.04817716554013,0.14773706974789283,14,23,17.706842102953253,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
20,2.046103615473226,4.5881247503594995,0.002856180632429438,2.04817716554013,0.14773706974789283,14,23,17.706842102953253,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
21,1.761082695924914,4.43861059973811,0.001645281457047887,2.04817716554013,0.14773706974789283,14,23,17.706842102953253,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
22,2.109964864490219,4.674675434721557,0.0023578105461446956,2.04817716554013,0.14773706974789283,14,23,17.706842102953253,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
23,1.7899708342345002,4.604879444982289,0.00268607739226621,2.04817716554013,0.14773706974789283,14,23,17.706842102953253,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
24,1.6133013805022318,4.72999651849463,0.0025075395368062917,2.04817716554013,0.14773706974789283,14,23,17.706842102953253,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
25,2.173396483278808,5.177482965723217,0.012844205425630941,2.04817716554013,0.14773706974789283,14,23,17.706842102953253,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
26,1.421096199600675,4.4453126499117825,0.00631140545580817,2.04817716554013,0.14773706974789283,14,23,17.706842102953253,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
27,2.6777105614526437,4.837109943717859,0.0016556754401911658,2.04817716554013,0.14773706974789283,14,23,17.706842102953253,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
28,1.823274503040504,4.895818546401156,0.0033799797845101964,2.04817716554013,0.14773706974789283,14,23,17.706842102953253,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
29,1.8789142109526173,4.7244768638984995,0.0019053332632854398,2.04817716554013,0.14773706974789283,14,23,17.706842102953253,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
30,2.23629248083477,4.891675445089681,0.0018654288704041428,2.04817716554013,0.14773706974789283,14,23,17.706842102953253,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
31,1.460737476530944,4.445097554277536,0.0022208170293345725,2.04817716554013,0.14773706974789283,14,23,17.706842102953253,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
32,2.9739945451288823,5.182851057610067,0.0029184243145245086,2.04817716554013,0.14773706974789283,14,23,17.706842102953253,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
33,2.5207928637150334,4.218749415375103,0.0024723688402518993,2.04817716554013,0.14773706974789283,14,23,17.706842102953253,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
34,2.4779599827482612,4.192518281347328,0.0034411447782592684,2.04817716554013,0.14773706974789283,14,23,17.706842102953253,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
35,2.430170290286919,3.9784427162465352,0.0035743028523334327,2.04817716554013,0.14773706974789283,14,23,17.706842102953253,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
36,2.2721327775720837,4.929979032854499,0.002843478407163426,2.04817716554013,0.14773706974789283,14,23,17.706842102953253,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
37,2.8569336797834533,4.739007650219561,0.0011334704838509959,2.04817716554013,0.14773706974789283,14,23,17.706842102953253,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
38,1.5716832050926195,4.880097956609845,0.0020499747291175814,2.04817716554013,0.14773706974789283,14,23,17.706842102953253,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
39,2.3717083042776985,3.9467001685175322,0.00518734467404778,2.04817716554013,0.14773706974789283,14,23,17.706842102953253,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
40,2.2108266537368024,4.516676949730359,0.002320750720098831,2.04817716554013,0.14773706974789283,14,23,17.706842102953253,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
41,1.9075209698664808,4.132088532596797,0.002319951686733253,2.04817716554013,0.14773706974789283,14,23,17.706842102953253,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
42,1.6099533248292532,4.970906680251207,0.0030848089640859774,2.04817716554013,0.14773706974789283,14,23,17.706842102953253,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
43,1.8971408275666184,4.321060088468038,0.002729873561737075,2.04817716554013,0.14773706974789283,14,23,17.706842102953253,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
44,2.326162252341756,4.857393336638461,0.0027026592709957216,2.04817716554013,0.14773706974789283,14,23,17.706842102953253,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
45,1.8462301751440482,4.086827133766215,0.0022393688239915307,2.04817716554013,0.14773706974789283,14,23,17.706842102953253,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
46,2.237883450735972,4.785697721522418,0.0022671152899285886,2.04817716554013,0.14773706974789283,14,23,17.706842102953253,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
47,2.428173065577589,5.01666463026347,0.0024836741882620773,2.04817716554013,0.14773706974789283,14,23,17.706842102953253,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
48,2.1076205493798734,4.5066177008212485,0.002840236584408357,2.04817716554013,0.14773706974789283,14,23,17.706842102953253,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
49,1.8582589161345393,3.9027113833797795,0.002619550197001691,2.04817716554013,0.14773706974789283,14,23,17.706842102953253,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
0,1.3055896345107025,4.441895600911032,0.0024994043613415185,1.998728408507312,0.16002262037627552,13,22,16.257627487182617,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
1,2.3008735219856975,4.750486199013261,0.0014441313819075693,1.998728408507312,0.16002262037627552,13,22,16.257627487182617,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
2,1.525124703568344,4.141263494291193,0.0026987129096783195,1.998728408507312,0.16002262037627552,13,22,16.257627487182617,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
3,1.6023267059922774,4.730126701430982,0.001645377387822818,1.998728408507312,0.16002262037627552,13,22,16.257627487182617,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
4,2.450912844287349,4.3971496617235974,0.0022033380308799566,1.998728408507312,0.16002262037627552,13,22,16.257627487182617,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
5,1.6835035367679134,4.224783777119048,0.017090608629529713,1.998728408507312,0.16002262037627552,13,22,16.257627487182617,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
6,1.3967891468277038,4.7089056811762084,0.001964576664746711,1.998728408507312,0.16002262037627552,13,22,16.257627487182617,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
7,2.5493580066588866,4.617814161803448,0.0017435061987225579,1.998728408507312,0.16002262037627552,13,22,16.257627487182617,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
8,1.5722397898017968,4.467446311090959,0.00517586249238482,1.998728408507312,0.16002262037627552,13,22,16.257627487182617,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
9,2.045931588120672,5.030495763172979,0.0014445344525619952,1.998728408507312,0.16002262037627552,13,22,16.257627487182617,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
10,1.4331889348855973,4.68498520170834,0.0028482788664328583,1.998728408507312,0.16002262037627552,13,22,16.257627487182617,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
11,3.3612286230658155,4.977429072950931,0.0017521361604290984,1.998728408507312,0.16002262037627552,13,22,16.257627487182617,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
12,1.89511737713075,4.10489433495872,0.007720229929259954,1.998728408507312,0.16002262037627552,13,22,16.257627487182617,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
13,1.8205262095022061,3.4632458172429823,0.008236048716967752,1.998728408507312,0.16002262037627552,13,22,16.257627487182617,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
14,1.7200648129036105,3.8415457515428795,0.007199860887093665,1.998728408507312,0.16002262037627552,13,22,16.257627487182617,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
15,2.4840218928485305,4.434321504181554,0.0020475329471883346,1.998728408507312,0.16002262037627552,13,22,16.257627487182617,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
16,2.1069543015137513,5.116561514977489,0.0018583513885212877,1.998728408507312,0.16002262037627552,13,22,16.257627487182617,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
17,2.2863820986564716,4.491202173593854,0.0018372134055608946,1.998728408507312,0.16002262037627552,13,22,16.257627487182617,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
18,1.6861923040354465,4.275618676890001,0.0018164364719116682,1.998728408507312,0.16002262037627552,13,22,16.257627487182617,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
19,2.128656363153917,4.005917539775237,0.002546440288003924,1.998728408507312,0.16002262037627552,13,22,16.257627487182617,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
20,2.2459135912690815,4.272716911227035,0.002732491221481498,1.998728408507312,0.16002262037627552,13,22,16.257627487182617,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
