,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
32,3.1425634746426367,5.057436841456857,0.005442153462429625,2.027884803499975,0.15499560297751913,11,25,16.720800399780273,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
33,2.04274158161044,4.628176332181493,0.0040006282725374345,2.027884803499975,0.15499560297751913,11,25,16.720800399780273,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
34,2.3421325841459493,4.90943303598974,0.004273839249259851,2.027884803499975,0.15499560297751913,11,25,16.720800399780273,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
35,1.8228439029502657,5.070530805258739,0.003831471514704203,2.027884803499975,0.15499560297751913,11,25,16.720800399780273,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
36,1.8678449017566752,4.739612214610556,0.0052977235705021965,2.027884803499975,0.15499560297751913,11,25,16.720800399780273,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
37,2.020262428665638,5.2763501953005125,0.0028346434217056387,2.027884803499975,0.15499560297751913,11,25,16.720800399780273,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
38,3.570091391509295,4.562412436046082,0.0023112732735977577,2.027884803499975,0.15499560297751913,11,25,16.720800399780273,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
39,1.989377932269616,5.0933858924108195,0.0036083777072501862,2.027884803499975,0.15499560297751913,11,25,16.720800399780273,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
40,2.2969622556009783,4.865442307409143,0.007453691557380468,2.027884803499975,0.15499560297751913,11,25,16.720800399780273,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
41,1.7514623960748295,4.935957086401222,0.00318266296324166,2.027884803499975,0.15499560297751913,11,25,16.720800399780273,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
42,2.194266872438137,5.147958560468082,0.0032480076565945745,2.027884803499975,0.15499560297751913,11,25,16.720800399780273,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
43,1.8180596508337363,5.236079646549376,0.0040890792014989874,2.027884803499975,0.15499560297751913,11,25,16.720800399780273,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
44,2.4588965142656867,4.990415615436753,0.0033549893159466482,2.027884803499975,0.15499560297751913,11,25,16.720800399780273,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
45,2.5379328505661514,4.471009294587787,0.003958986861651414,2.027884803499975,0.15499560297751913,11,25,16.720800399780273,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
46,1.9920916705308187,4.820530613592338,0.003531702333755262,2.027884803499975,0.15499560297751913,11,25,16.720800399780273,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
47,1.7414576679115146,4.773636123157483,0.005356526060344295,2.027884803499975,0.15499560297751913,11,25,16.720800399780273,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
48,2.3536079216010912,4.919867729402615,0.003720943970798643,2.027884803499975,0.15499560297751913,11,25,16.720800399780273,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
49,1.66233224570014,5.145602896167219,0.003805412246074017,2.027884803499975,0.15499560297751913,11,25,16.720800399780273,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
0,2.169366321699865,5.054803733646029,0.002089565901723018,1.9799936337597759,0.16219139829054355,13,22,15.59043951159204,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
1,2.590675187274201,5.19299822161937,0.0024592084834456547,1.9799936337597759,0.16219139829054355,13,22,15.59043951159204,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
2,2.665317819526802,4.972594135637863,0.003393771935102298,1.9799936337597759,0.16219139829054355,13,22,15.59043951159204,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
3,2.9042995078445446,4.72463899298923,0.0024229802949830978,1.9799936337597759,0.16219139829054355,13,22,15.59043951159204,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
4,1.616428391825159,4.638384220456149,0.00328384639852654,1.9799936337597759,0.16219139829054355,13,22,15.59043951159204,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
5,1.6134760715950482,4.541007272411345,0.009496268247848405,1.9799936337597759,0.16219139829054355,13,22,15.59043951159204,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
6,2.2110288825938604,4.732336564812669,0.002554888485645271,1.9799936337597759,0.16219139829054355,13,22,15.59043951159204,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
7,1.9017416259874944,4.382022158080222,0.00202739010726572,1.9799936337597759,0.16219139829054355,13,22,15.59043951159204,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
8,1.390430188576471,5.036103600923784,0.00959442525505039,1.9799936337597759,0.16219139829054355,13,22,15.59043951159204,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
9,2.903906863083507,4.745400285674214,0.0032584551025448914,1.9799936337597759,0.16219139829054355,13,22,15.59043951159204,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
10,2.1404635551722238,4.789672189219896,0.002932170938482061,1.9799936337597759,0.16219139829054355,13,22,15.59043951159204,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
11,2.7061272909375345,5.20822495910673,0.0020830195900922205,1.9799936337597759,0.16219139829054355,13,22,15.59043951159204,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
12,2.1745414096066327,4.263118275651418,0.0037771407140538365,1.9799936337597759,0.16219139829054355,13,22,15.59043951159204,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
13,2.635326118167984,4.863028990428547,0.0021334733240338986,1.9799936337597759,0.16219139829054355,13,22,15.59043951159204,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
14,2.138799051145784,4.85394400510821,0.0022480832479650093,1.9799936337597759,0.16219139829054355,13,22,15.59043951159204,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
15,1.248667111692723,4.632293055226045,0.002216175534886502,1.9799936337597759,0.16219139829054355,13,22,15.59043951159204,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
16,2.094755084200358,5.162357114924078,0.002336370517772783,1.9799936337597759,0.16219139829054355,13,22,15.59043951159204,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
17,1.5012745554326814,5.033900597351894,0.0020647336297050936,1.9799936337597759,0.16219139829054355,13,22,15.59043951159204,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
18,1.9572271095049585,4.755805055434379,0.003804329829017371,1.9799936337597759,0.16219139829054355,13,22,15.59043951159204,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
19,1.9490924345952292,4.448893505463294,0.00282578699393669,1.9799936337597759,0.16219139829054355,13,22,15.59043951159204,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
20,2.217074553469948,4.487791884290817,0.002098093317560053,1.9799936337597759,0.16219139829054355,13,22,15.59043951159204,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
21,1.9549043068433998,3.2846113998399553,0.003868952454572677,1.9799936337597759,0.16219139829054355,13,22,15.59043951159204,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
22,1.6748449495431283,4.582219234089554,0.0023143001078321426,1.9799936337597759,0.16219139829054355,13,22,15.59043951159204,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
23,2.514707650361381,4.6754240732133665,0.003065705323130082,1.9799936337597759,0.16219139829054355,13,22,15.59043951159204,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
24,4.522450087612528,4.529017228251977,0.0036935076937921613,1.9799936337597759,0.16219139829054355,13,22,15.59043951159204,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
25,1.3618226297195812,4.64586709841866,0.004630059850424321,1.9799936337597759,0.16219139829054355,13,22,15.59043951159204,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
26,2.8084795695047,4.0218476483537335,0.0033420078686544046,1.9799936337597759,0.16219139829054355,13,22,15.59043951159204,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
27,2.0221424417228433,4.344042980863129,0.012955584532115002,1.9799936337597759,0.16219139829054355,13,22,15.59043951159204,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
28,1.6982113143887565,4.123946668898629,0.0025963147772825983,1.9799936337597759,0.16219139829054355,13,22,15.59043951159204,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
29,2.093005749915277,4.692249564059372,0.0034551470127519653,1.9799936337597759,0.16219139829054355,13,22,15.59043951159204,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
30,1.9414996870546148,4.7560008924779265,0.0021171312495315646,1.9799936337597759,0.16219139829054355,13,22,15.59043951159204,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
31,1.30695274750254,5.172542566489266,0.001657714299048302,1.9799936337597759,0.16219139829054355,13,22,15.59043951159204,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
32,2.168288102430966,4.963800616584354,0.004474266381864451,1.9799936337597759,0.16219139829054355,13,22,15.59043951159204,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
33,1.8940456741359484,4.587148604632038,0.00279691820137175,1.9799936337597759,0.16219139829054355,13,22,15.59043951159204,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
34,1.886429930685005,4.508225643754389,0.0026403299108042106,1.9799936337597759,0.16219139829054355,13,22,15.59043951159204,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
35,1.716967609585276,4.916497258877464,0.002178480883385955,1.9799936337597759,0.16219139829054355,13,22,15.59043951159204,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
36,2.677274372471288,4.838214619032044,0.0044943698608625,1.9799936337597759,0.16219139829054355,13,22,15.59043951159204,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
37,2.526100761019434,4.834841415253119,0.0030130622848090487,1.9799936337597759,0.16219139829054355,13,22,15.59043951159204,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
38,1.8199782776295894,4.5401187433944035,0.0014524802198070202,1.9799936337597759,0.16219139829054355,13,22,15.59043951159204,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
39,2.8295951661150784,4.843015910234621,0.0029231138754454867,1.9799936337597759,0.16219139829054355,13,22,15.59043951159204,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
40,1.3796429496873934,4.64722763355638,0.004201827442242343,1.9799936337597759,0.16219139829054355,13,22,15.59043951159204,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
41,2.4723195825686393,4.782446650661072,0.0021835572972525624,1.9799936337597759,0.16219139829054355,13,22,15.59043951159204,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
42,1.5016521502027844,4.826800396570901,0.010283334691121752,1.9799936337597759,0.16219139829054355,13,22,15.59043951159204,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
43,1.7073100921617088,5.1596440777051145,0.0026226179163677584,1.9799936337597759,0.16219139829054355,13,22,15.59043951159204,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
44,2.8385634086349976,4.680906233885654,0.002317051324148535,1.9799936337597759,0.16219139829054355,13,22,15.59043951159204,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
45,1.633392800500947,4.436516641170455,0.004639474795301986,1.9799936337597759,0.16219139829054355,13,22,15.59043951159204,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
46,1.6006714528986412,4.603850795897838,0.0023346764218518416,1.9799936337597759,0.16219139829054355,13,22,15.59043951159204,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
47,2.108728360936704,4.303195011617614,0.004312578613992737,1.9799936337597759,0.16219139829054355,13,22,15.59043951159204,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
48,1.7283556478255975,5.024087222723017,0.002318308975476653,1.9799936337597759,0.16219139829054355,13,22,15.59043951159204,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
49,2.584005314635046,4.903672213513892,0.002270714820570474,1.9799936337597759,0.16219139829054355,13,22,15.59043951159204,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
0,1.771282664872997,4.950482280603791,0.0029333726809961124,2.0195457493502653,0.1879363017179528,13,20,12.420676231384277,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
1,2.75724733117196,4.663061409182607,0.00380248405271158,2.0195457493502653,0.1879363017179528,13,20,12.420676231384277,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
2,2.3277313986163657,4.568498426386265,0.005834721205224022,2.0195457493502653,0.1879363017179528,13,20,12.420676231384277,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
3,1.9237771687015772,4.80146873998238,0.0021591910720382495,2.0195457493502653,0.1879363017179528,13,20,12.420676231384277,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
4,1.9022088407458915,4.561046585288491,0.0026253243492994384,2.0195457493502653,0.1879363017179528,13,20,12.420676231384277,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
5,2.0998553657401393,4.249640498560934,0.006355554780022133,2.0195457493502653,0.1879363017179528,13,20,12.420676231384277,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
6,1.7051171615745055,4.580661821256234,0.0021588782663946975,2.0195457493502653,0.1879363017179528,13,20,12.420676231384277,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
7,3.302125200591842,4.791382443532164,0.0013662736914556316,2.0195457493502653,0.1879363017179528,13,20,12.420676231384277,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
8,2.4941297995355014,4.477698211863594,0.002498580676339029,2.0195457493502653,0.1879363017179528,13,20,12.420676231384277,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
9,2.007353093510766,4.481725506791276,0.002346848826925053,2.0195457493502653,0.1879363017179528,13,20,12.420676231384277,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
10,1.6354241263138387,4.268550746205327,0.0026892347546489848,2.0195457493502653,0.1879363017179528,13,20,12.420676231384277,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
11,2.024862655123583,4.929005877586824,0.0016822157355500815,2.0195457493502653,0.1879363017179528,13,20,12.420676231384277,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
12,2.5898821190182675,3.6330915120040657,0.0034102888665383,2.0195457493502653,0.1879363017179528,13,20,12.420676231384277,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
13,2.438402352394362,4.87819004210011,0.0031381413290460787,2.0195457493502653,0.1879363017179528,13,20,12.420676231384277,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
14,2.0208320049273594,4.540190201726663,0.0020006475408875027,2.0195457493502653,0.1879363017179528,13,20,12.420676231384277,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
15,1.5418527740432566,4.54353335948513,0.0023118952205193038,2.0195457493502653,0.1879363017179528,13,20,12.420676231384277,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
16,1.2288838395273058,4.344218519727303,0.001965134901617106,2.0195457493502653,0.1879363017179528,13,20,12.420676231384277,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
17,2.1778937507937153,4.750017153202566,0.002245987836954158,2.0195457493502653,0.1879363017179528,13,20,12.420676231384277,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
18,1.742972596751108,4.233381939693146,0.00854605323218287,2.0195457493502653,0.1879363017179528,13,20,12.420676231384277,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
19,2.6655081492709947,4.297834948475292,0.0032236593482496815,2.0195457493502653,0.1879363017179528,13,20,12.420676231384277,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
20,1.8676288465733875,4.160899248408737,0.002077061521105418,2.0195457493502653,0.1879363017179528,13,20,12.420676231384277,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
