,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
2,1.5506604183042894,5.21527802661538,0.059167278758721346,1.6924995733845019,0.16888461395411863,14,22,14.51948529997354,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
3,1.3238224138905812,4.97575187823808,0.023478267919857656,1.6924995733845019,0.16888461395411863,14,22,14.51948529997354,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
4,1.5584905108062357,4.897797072177363,0.02152942843656928,1.6924995733845019,0.16888461395411863,14,22,14.51948529997354,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
5,2.1614254996070614,5.245950372553416,0.02321829888177081,1.6924995733845019,0.16888461395411863,14,22,14.51948529997354,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
6,2.650511024031585,5.041889496988055,0.03124160630596931,1.6924995733845019,0.16888461395411863,14,22,14.51948529997354,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
7,1.3763918279070635,4.87984261916796,0.01672660968176044,1.6924995733845019,0.16888461395411863,14,22,14.51948529997354,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
8,1.6109941805116081,4.892572092886683,0.020145328620299344,1.6924995733845019,0.16888461395411863,14,22,14.51948529997354,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
9,2.126669052018651,4.7242115985258994,0.027233676378990244,1.6924995733845019,0.16888461395411863,14,22,14.51948529997354,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
10,1.9282769173442746,5.3912010422194445,0.06543685605209175,1.6924995733845019,0.16888461395411863,14,22,14.51948529997354,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
11,1.811625037398836,4.84812976695233,0.04803599464654624,1.6924995733845019,0.16888461395411863,14,22,14.51948529997354,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
12,1.8401895378312416,4.779878277532947,0.015915766237475447,1.6924995733845019,0.16888461395411863,14,22,14.51948529997354,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
13,1.4086092370500063,5.19211450160358,0.015464171751710314,1.6924995733845019,0.16888461395411863,14,22,14.51948529997354,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
14,1.5598258945875856,5.0183720707404875,0.03424289289638816,1.6924995733845019,0.16888461395411863,14,22,14.51948529997354,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
15,1.3985771366239221,5.1963196806540735,0.13022678339282512,1.6924995733845019,0.16888461395411863,14,22,14.51948529997354,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
16,2.201317692539932,4.62579383021285,0.015886221949334103,1.6924995733845019,0.16888461395411863,14,22,14.51948529997354,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
17,2.2655793084422515,4.775019955564925,0.01781422573817099,1.6924995733845019,0.16888461395411863,14,22,14.51948529997354,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
18,1.8496539560894607,5.18852591623179,0.028243247581117896,1.6924995733845019,0.16888461395411863,14,22,14.51948529997354,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
19,1.4648735394811996,4.889133342668377,0.02868617039928129,1.6924995733845019,0.16888461395411863,14,22,14.51948529997354,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
20,1.622023974024664,4.9380269721711345,0.01886655826386285,1.6924995733845019,0.16888461395411863,14,22,14.51948529997354,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
21,1.975063001901193,5.075904488227174,0.019558338803341284,1.6924995733845019,0.16888461395411863,14,22,14.51948529997354,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
22,2.3053484006803857,4.809346658246224,0.013116943812321084,1.6924995733845019,0.16888461395411863,14,22,14.51948529997354,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
23,1.303963401036994,4.849500067766636,0.04121556549351005,1.6924995733845019,0.16888461395411863,14,22,14.51948529997354,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
24,1.238106102480468,5.073459450381942,0.023692784722417592,1.6924995733845019,0.16888461395411863,14,22,14.51948529997354,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
25,1.5537452702271874,4.765160232522297,0.012807228681957277,1.6924995733845019,0.16888461395411863,14,22,14.51948529997354,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
26,1.9383351116062224,4.700517138728002,0.03364081947571385,1.6924995733845019,0.16888461395411863,14,22,14.51948529997354,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
27,1.9603379413397801,4.946694409459714,0.018939909042415097,1.6924995733845019,0.16888461395411863,14,22,14.51948529997354,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
28,1.7062208373085597,5.303195698725841,0.012948116376823061,1.6924995733845019,0.16888461395411863,14,22,14.51948529997354,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
29,1.2499553795409764,4.809713292152018,0.014467876616831547,1.6924995733845019,0.16888461395411863,14,22,14.51948529997354,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
30,1.5736721650461338,5.168942240146971,0.11579761615174883,1.6924995733845019,0.16888461395411863,14,22,14.51948529997354,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
31,1.656657007775295,4.950304748336955,0.018762427027265036,1.6924995733845019,0.16888461395411863,14,22,14.51948529997354,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
32,1.7039787205545118,5.134049799137581,0.06338483733248947,1.6924995733845019,0.16888461395411863,14,22,14.51948529997354,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
33,1.960485889013595,5.061395303267453,0.017978108709055626,1.6924995733845019,0.16888461395411863,14,22,14.51948529997354,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
34,1.4467921533774035,5.242610747210071,0.014596346765140133,1.6924995733845019,0.16888461395411863,14,22,14.51948529997354,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
35,1.7110335950303557,5.181140596632132,0.06155313170504879,1.6924995733845019,0.16888461395411863,14,22,14.51948529997354,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
36,1.5853346294409463,4.8359265897938135,0.046597890287437015,1.6924995733845019,0.16888461395411863,14,22,14.51948529997354,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
37,1.7157917924438042,5.01952248686076,0.011015107464826578,1.6924995733845019,0.16888461395411863,14,22,14.51948529997354,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
38,2.0863541577448204,4.921202761863244,0.0181273867418903,1.6924995733845019,0.16888461395411863,14,22,14.51948529997354,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
39,1.833881939787732,4.944609929208502,0.017798937358951907,1.6924995733845019,0.16888461395411863,14,22,14.51948529997354,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
40,1.9871316031087427,4.61740814834078,0.011723290220576315,1.6924995733845019,0.16888461395411863,14,22,14.51948529997354,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
41,1.4381412743806061,5.318767604443887,0.05439086227171853,1.6924995733845019,0.16888461395411863,14,22,14.51948529997354,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
42,1.7417738421239686,4.951196001797886,0.019417105266427932,1.6924995733845019,0.16888461395411863,14,22,14.51948529997354,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
43,1.5396471647660896,4.855440771411375,0.012681839076321874,1.6924995733845019,0.16888461395411863,14,22,14.51948529997354,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
44,1.5782968711814152,5.148774231037172,0.0208522094023959,1.6924995733845019,0.16888461395411863,14,22,14.51948529997354,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
45,2.806842143370896,4.912959326957232,0.019615192418184914,1.6924995733845019,0.16888461395411863,14,22,14.51948529997354,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
46,1.6849522462083453,5.327376421589185,0.01575826110155932,1.6924995733845019,0.16888461395411863,14,22,14.51948529997354,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
47,1.4961523386068634,5.223369687940424,0.05525468278916509,1.6924995733845019,0.16888461395411863,14,22,14.51948529997354,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
48,1.8929261240046917,4.718697173317862,0.013038226738442203,1.6924995733845019,0.16888461395411863,14,22,14.51948529997354,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
49,1.3401605175783275,5.294188419468885,0.11875750309076233,1.6924995733845019,0.16888461395411863,14,22,14.51948529997354,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
0,1.891247189488179,4.585687072202313,0.009499510747836707,1.9370299988630644,0.17802843989158162,11,24,14.819733619689941,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
1,1.405790740282926,4.7407844349370984,0.010828510587095278,1.9370299988630644,0.17802843989158162,11,24,14.819733619689941,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
2,1.4174451878373477,4.642237287711281,0.01629849988949113,1.9370299988630644,0.17802843989158162,11,24,14.819733619689941,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
3,2.9445914427230124,4.8169296843438,0.018767315151601915,1.9370299988630644,0.17802843989158162,11,24,14.819733619689941,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
4,1.9601631381559355,4.666752533997017,0.017200265909064545,1.9370299988630644,0.17802843989158162,11,24,14.819733619689941,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
5,1.890321939224571,4.471623741535345,0.01478657478129434,1.9370299988630644,0.17802843989158162,11,24,14.819733619689941,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
6,1.8397267626092406,4.592442785482912,0.018027734641083214,1.9370299988630644,0.17802843989158162,11,24,14.819733619689941,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
7,2.11798401078469,4.666891421143715,0.00858496891262833,1.9370299988630644,0.17802843989158162,11,24,14.819733619689941,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
8,1.6071962703249498,4.63887586665919,0.012237854700622044,1.9370299988630644,0.17802843989158162,11,24,14.819733619689941,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
9,1.5618251347793972,4.251990295002182,0.011921900860666664,1.9370299988630644,0.17802843989158162,11,24,14.819733619689941,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
10,2.531326152107039,4.813186643365238,0.016321698855542906,1.9370299988630644,0.17802843989158162,11,24,14.819733619689941,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
11,1.780608592453248,4.800454120527216,0.022909941633515337,1.9370299988630644,0.17802843989158162,11,24,14.819733619689941,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
