,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
25,0.5185325701115145,6.710292755774643,0.3790521394533016,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
26,0.6741515001358824,6.20677654486854,0.34712544043109145,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
27,0.4438758392929449,8.099302324974179,0.5884303573728276,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
28,0.42088082459207476,7.643653683907384,0.540506414889398,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
29,0.4051938646882813,7.943067568244562,0.5390791057657183,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
30,0.4329984913059598,7.485551831056533,0.46993044609454643,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
31,0.42440722771259454,7.752439906511762,0.5038127825270359,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
32,0.3723847108878359,8.922996758045086,0.5803001229687632,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
33,0.43790803660106703,7.8998559937030075,0.4905323783033511,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
34,0.6777160811361329,5.997443298758608,0.3249647768528241,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
35,0.46807449353894853,7.573195651510055,0.5361532216922931,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
36,0.544001149451621,6.813604697971007,0.35812846910284113,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
37,0.17582842528313655,12.980335468954374,0.8018871003115542,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
38,0.08816606805413023,22.121222188906906,1.0421427509716001,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
39,0.5969463608918827,6.506425508035893,0.4183244091419802,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
40,0.6334979431817132,6.623157348290047,0.3139787245580775,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
41,0.4248857336337703,8.648186142241876,0.612998153659105,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
42,0.90852885885044,6.151064785130974,0.3179815426353096,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
43,0.836764868401768,6.0110898487875,0.3157507408468922,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
44,0.6956238583258418,6.229361815652645,0.3087960165844552,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
45,0.6014030209488136,6.703666213407561,0.36227911248903394,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
46,0.8560727096113839,6.163275515459603,0.33596444538700354,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
47,0.27699670000393695,9.624714198858596,0.6599059219660465,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
48,0.85694465447489,6.227529127824299,0.30328866084741385,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
49,0.3369829393337902,8.478033982949158,0.5019870243156593,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
0,0.25770218088522384,10.842509942588627,0.7224886262480698,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
1,0.787749117914129,6.261618832411527,0.3865008330933278,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
2,0.257885132695642,10.02907638872095,0.5879918595680634,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
3,0.5999006911579431,6.578032221855171,0.41732878442724103,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
4,0.23719834682825913,11.574818810917563,0.6567645667696548,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
5,0.5977676344857256,6.612762611609793,0.41034854813583405,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
6,0.5473376048397162,7.275942889597703,0.4518920259535567,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
7,0.6256333887795451,6.233811661724277,0.3209891240293423,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
8,1.0268836635503602,5.6357900076136636,0.3096874511932848,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
9,0.7109669788725693,6.166221615159806,0.36359490199982003,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
10,0.6464150511416366,6.696545958712971,0.4331579906257555,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
11,0.6309020276755669,6.433334268848021,0.316975027078584,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
12,0.8098161794719813,6.516790386047395,0.3217364618699704,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
13,0.7851732519599494,6.053733024349578,0.3537656472558075,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
14,0.2149059502943165,11.451800853647521,0.6824045077485239,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
15,0.5795865956236008,6.6985932208929535,0.399687020837138,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
16,0.39604928275176626,8.22893479065556,0.5994950365715684,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
17,0.5276550846288447,7.04456530794886,0.4142308104460851,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
18,0.592390741304413,6.745522593786476,0.340434103174631,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
19,0.7984517492597286,6.272539151484291,0.3229646487671364,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
20,0.5487531294043151,6.582845531972313,0.34672735662747134,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
21,0.7209009412216992,5.961764360166131,0.29341128430305946,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
