,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
39,1.650098253517118,4.556300127267397,0.02545039604569769,1.9613365887504248,0.13568750498246174,12,26,19.276512145996094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
40,2.128704861813516,4.771230171961547,0.012274499782665985,1.9613365887504248,0.13568750498246174,12,26,19.276512145996094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
41,1.877061496356375,4.254658248062398,0.013908066688669634,1.9613365887504248,0.13568750498246174,12,26,19.276512145996094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
42,2.385790470745053,4.876347564666723,0.009539331478781282,1.9613365887504248,0.13568750498246174,12,26,19.276512145996094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
43,2.2490009276535323,4.8574356595070824,0.014225770251538648,1.9613365887504248,0.13568750498246174,12,26,19.276512145996094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
44,2.1130629518163038,4.359116761408363,0.02200076250366212,1.9613365887504248,0.13568750498246174,12,26,19.276512145996094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
45,1.748924319413122,4.64893436830598,0.012433590999931254,1.9613365887504248,0.13568750498246174,12,26,19.276512145996094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
46,3.977731505345829,4.497969529964943,0.024801357398339885,1.9613365887504248,0.13568750498246174,12,26,19.276512145996094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
47,2.3314155041101157,4.420001351490628,0.019213022639562764,1.9613365887504248,0.13568750498246174,12,26,19.276512145996094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
48,2.2492973167516026,4.943829628877865,0.014070868834923183,1.9613365887504248,0.13568750498246174,12,26,19.276512145996094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
49,2.1829316026104486,5.254361918106105,0.0310600032323189,1.9613365887504248,0.13568750498246174,12,26,19.276512145996094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
0,2.329298249904063,3.5089578139142477,0.012402586237865599,1.9455821064829466,0.14541577352050356,13,23,17.824495812843328,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
1,1.7962912970176923,4.539637443179989,0.012947538109015765,1.9455821064829466,0.14541577352050356,13,23,17.824495812843328,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
2,1.9147341745947954,4.613200635858454,0.009266140988898164,1.9455821064829466,0.14541577352050356,13,23,17.824495812843328,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
3,3.448279681440002,4.308354614761576,0.01625069207778283,1.9455821064829466,0.14541577352050356,13,23,17.824495812843328,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
4,1.962603217951933,4.471012440418448,0.012126947772631777,1.9455821064829466,0.14541577352050356,13,23,17.824495812843328,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
5,1.476475515246792,4.401075171051547,0.012590177125948725,1.9455821064829466,0.14541577352050356,13,23,17.824495812843328,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
6,1.3660947686827227,4.714478502131877,0.010861992330259312,1.9455821064829466,0.14541577352050356,13,23,17.824495812843328,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
7,2.4129038271190173,3.9877985196949495,0.011116662556020571,1.9455821064829466,0.14541577352050356,13,23,17.824495812843328,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
8,1.9155401480998846,4.266162114123902,0.010242800978130925,1.9455821064829466,0.14541577352050356,13,23,17.824495812843328,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
9,2.3604683432558806,4.631622261064544,0.013561440415516742,1.9455821064829466,0.14541577352050356,13,23,17.824495812843328,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
10,2.364663143430063,4.728891371625055,0.01382819008498328,1.9455821064829466,0.14541577352050356,13,23,17.824495812843328,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
11,1.5343276124189817,4.684539889385916,0.011583435891082104,1.9455821064829466,0.14541577352050356,13,23,17.824495812843328,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
12,1.4733870928160846,4.444711203570895,0.01160886169677468,1.9455821064829466,0.14541577352050356,13,23,17.824495812843328,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
13,1.671108056011891,4.865758377025413,0.010342064311316733,1.9455821064829466,0.14541577352050356,13,23,17.824495812843328,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
14,2.509684956471559,4.7912602942779055,0.00805391435989585,1.9455821064829466,0.14541577352050356,13,23,17.824495812843328,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
15,2.062769899634626,4.201075747855571,0.016019435327794436,1.9455821064829466,0.14541577352050356,13,23,17.824495812843328,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
16,1.8974642973828053,4.722983129317117,0.01035722826165768,1.9455821064829466,0.14541577352050356,13,23,17.824495812843328,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
17,2.0693649417762026,4.503708787194194,0.005261424800228158,1.9455821064829466,0.14541577352050356,13,23,17.824495812843328,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
18,2.412748617867856,5.03717786295105,0.007801954615798856,1.9455821064829466,0.14541577352050356,13,23,17.824495812843328,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
19,2.5323609952137396,3.825897177332173,0.013781672567051933,1.9455821064829466,0.14541577352050356,13,23,17.824495812843328,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
20,1.4267762113655844,4.572507334651483,0.030009830145741555,1.9455821064829466,0.14541577352050356,13,23,17.824495812843328,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
21,1.531426068051859,4.0896444553400135,0.03283032443713675,1.9455821064829466,0.14541577352050356,13,23,17.824495812843328,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
22,1.909524022478154,3.9469655894023,0.01101732567545835,1.9455821064829466,0.14541577352050356,13,23,17.824495812843328,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
23,2.3770150786560116,4.396275785773647,0.011365725677405736,1.9455821064829466,0.14541577352050356,13,23,17.824495812843328,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
24,1.6303025439857113,4.738862933598288,0.012485484759227911,1.9455821064829466,0.14541577352050356,13,23,17.824495812843328,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
25,2.0270575958863413,4.5002898877447945,0.010234288310742617,1.9455821064829466,0.14541577352050356,13,23,17.824495812843328,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
26,1.9012731956925575,4.2631178861585735,0.020859542533950025,1.9455821064829466,0.14541577352050356,13,23,17.824495812843328,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
27,2.5570842648692085,4.347593293689348,0.012381889055519943,1.9455821064829466,0.14541577352050356,13,23,17.824495812843328,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
28,2.3802059353295433,4.299991920659172,0.012851271909167098,1.9455821064829466,0.14541577352050356,13,23,17.824495812843328,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
29,2.0065194074368535,3.9876503753579056,0.012359103261140198,1.9455821064829466,0.14541577352050356,13,23,17.824495812843328,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
30,1.9723844565306303,2.6997916408829488,0.02841820077762188,1.9455821064829466,0.14541577352050356,13,23,17.824495812843328,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
31,1.423447466441748,4.249946428662302,0.01106163913378408,1.9455821064829466,0.14541577352050356,13,23,17.824495812843328,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
32,2.624040942858587,3.9200707893609694,0.015028297070697036,1.9455821064829466,0.14541577352050356,13,23,17.824495812843328,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
33,1.8983792874717944,3.9976409854256794,0.019085730129534975,1.9455821064829466,0.14541577352050356,13,23,17.824495812843328,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
34,1.832363850760626,4.44707717666431,0.018511621678293233,1.9455821064829466,0.14541577352050356,13,23,17.824495812843328,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
35,1.623681173606691,4.958196123551133,0.015505484287587037,1.9455821064829466,0.14541577352050356,13,23,17.824495812843328,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
36,2.3572955385145264,4.551984729911385,0.012022446942251776,1.9455821064829466,0.14541577352050356,13,23,17.824495812843328,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
37,2.678881106870298,3.9655742862632097,0.011731610889373818,1.9455821064829466,0.14541577352050356,13,23,17.824495812843328,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
38,1.8258093045008328,4.489159504825708,0.010263159659078381,1.9455821064829466,0.14541577352050356,13,23,17.824495812843328,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
39,1.4899319618320843,3.8718613937967583,0.026202180443385726,1.9455821064829466,0.14541577352050356,13,23,17.824495812843328,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
40,1.947649497747336,4.44260347029754,0.007595001083644591,1.9455821064829466,0.14541577352050356,13,23,17.824495812843328,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
41,1.489240797674873,3.718759833816178,0.01292511268124305,1.9455821064829466,0.14541577352050356,13,23,17.824495812843328,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
42,1.7707439554973474,4.861005198654949,0.00598818362623686,1.9455821064829466,0.14541577352050356,13,23,17.824495812843328,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
43,2.1591361928603776,4.686578313515229,0.010445157798824004,1.9455821064829466,0.14541577352050356,13,23,17.824495812843328,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
44,2.61307998471596,4.036997049484479,0.01752025488809955,1.9455821064829466,0.14541577352050356,13,23,17.824495812843328,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
45,2.5355069246681583,4.230918729716818,0.008959134954226228,1.9455821064829466,0.14541577352050356,13,23,17.824495812843328,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
46,1.97737082539941,4.3894750350046,0.022861268413474405,1.9455821064829466,0.14541577352050356,13,23,17.824495812843328,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
47,2.4791163366584175,3.5647375149504437,0.013658277158280623,1.9455821064829466,0.14541577352050356,13,23,17.824495812843328,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
48,1.7519974531744338,4.792437066273537,0.00959948369479313,1.9455821064829466,0.14541577352050356,13,23,17.824495812843328,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
49,1.7801588493862621,4.133360898843,0.022697978206731577,1.9455821064829466,0.14541577352050356,13,23,17.824495812843328,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
0,2.036020176251879,3.3437972229681305,0.016999258492565616,1.8412649550073594,0.17659900898836098,15,20,14.43124771118164,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
1,1.418046333305361,3.2867694173893307,0.01511845076111378,1.8412649550073594,0.17659900898836098,15,20,14.43124771118164,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
2,1.155676941246346,4.28649530618797,0.008481384902417372,1.8412649550073594,0.17659900898836098,15,20,14.43124771118164,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
3,1.5885926021207768,4.3745146069137935,0.014534781676083965,1.8412649550073594,0.17659900898836098,15,20,14.43124771118164,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
4,1.8578372117820108,3.6026831675576467,0.012813460698551517,1.8412649550073594,0.17659900898836098,15,20,14.43124771118164,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
5,1.9331161520366265,4.36477842517552,0.019048579552263495,1.8412649550073594,0.17659900898836098,15,20,14.43124771118164,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
6,2.4575875579170128,4.404082289158809,0.020672710332285918,1.8412649550073594,0.17659900898836098,15,20,14.43124771118164,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
7,1.696947736271564,3.960375172536322,0.010325705341501994,1.8412649550073594,0.17659900898836098,15,20,14.43124771118164,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
8,2.6333662066618038,4.263826362913516,0.011525644995031054,1.8412649550073594,0.17659900898836098,15,20,14.43124771118164,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
9,2.4605527795836593,3.783193592215567,0.013450507926324535,1.8412649550073594,0.17659900898836098,15,20,14.43124771118164,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
10,1.7509710171387727,4.613808696435745,0.02229732987211588,1.8412649550073594,0.17659900898836098,15,20,14.43124771118164,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
