,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
24,1.4633435913525732,4.919950126023774,0.004243995810382352,1.9997975881729904,0.13586970115194516,11,27,19.265363693237305,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
25,2.7385977128295336,4.362426210191877,0.006587606964087141,1.9997975881729904,0.13586970115194516,11,27,19.265363693237305,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
26,1.6412708059243082,4.790100085031334,0.005334767021611034,1.9997975881729904,0.13586970115194516,11,27,19.265363693237305,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
27,2.011320168682871,5.048514555417069,0.0036277146420671154,1.9997975881729904,0.13586970115194516,11,27,19.265363693237305,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
28,2.4488729033728567,4.876465624836425,0.003226769369802962,1.9997975881729904,0.13586970115194516,11,27,19.265363693237305,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
29,1.6574179471280317,4.596188675477538,0.0027280991178700456,1.9997975881729904,0.13586970115194516,11,27,19.265363693237305,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
30,2.126066286744648,4.947203261407095,0.0037690454935233324,1.9997975881729904,0.13586970115194516,11,27,19.265363693237305,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
31,2.819321457909896,4.7635989109542995,0.0032212683127296237,1.9997975881729904,0.13586970115194516,11,27,19.265363693237305,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
32,2.536911578764067,4.887797258009596,0.0034873966215422073,1.9997975881729904,0.13586970115194516,11,27,19.265363693237305,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
33,2.0747417990556514,5.3101816807271085,0.0030697748611994173,1.9997975881729904,0.13586970115194516,11,27,19.265363693237305,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
34,1.825377440540734,4.438097471774193,0.005135518230059073,1.9997975881729904,0.13586970115194516,11,27,19.265363693237305,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
35,2.3498516316060147,4.858294404450074,0.008506101281216276,1.9997975881729904,0.13586970115194516,11,27,19.265363693237305,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
36,1.5386490865183777,5.071980896443801,0.0046217126766442875,1.9997975881729904,0.13586970115194516,11,27,19.265363693237305,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
37,1.6139463314652063,4.396899299573999,0.003835956915865145,1.9997975881729904,0.13586970115194516,11,27,19.265363693237305,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
38,1.9215642073422279,4.841205862691708,0.002831004880569963,1.9997975881729904,0.13586970115194516,11,27,19.265363693237305,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
39,3.2569869545074535,5.137749949026,0.003437659689364823,1.9997975881729904,0.13586970115194516,11,27,19.265363693237305,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
40,1.5674534441631056,4.688620519298736,0.005001260077140439,1.9997975881729904,0.13586970115194516,11,27,19.265363693237305,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
41,3.5607522209179363,5.113842928038972,0.0041274115361288775,1.9997975881729904,0.13586970115194516,11,27,19.265363693237305,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
42,1.4278737773103531,5.131645102292034,0.0032684264162016856,1.9997975881729904,0.13586970115194516,11,27,19.265363693237305,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
43,2.2346609191832316,4.861057954789396,0.003108281002685644,1.9997975881729904,0.13586970115194516,11,27,19.265363693237305,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
44,3.0998846841841,4.664286492483092,0.0034129528856880575,1.9997975881729904,0.13586970115194516,11,27,19.265363693237305,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
45,2.6496217219638916,5.183050037463445,0.002942254988814172,1.9997975881729904,0.13586970115194516,11,27,19.265363693237305,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
46,2.195428312474932,5.037413355942838,0.002964220652644832,1.9997975881729904,0.13586970115194516,11,27,19.265363693237305,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
47,1.3749331409056083,4.219426755924194,0.0034638196301123836,1.9997975881729904,0.13586970115194516,11,27,19.265363693237305,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
48,1.6800908457100423,5.078538033852189,0.004172760467238641,1.9997975881729904,0.13586970115194516,11,27,19.265363693237305,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
49,2.026915456571098,4.280902812184481,0.0039718541487031925,1.9997975881729904,0.13586970115194516,11,27,19.265363693237305,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
0,1.9787073478096127,5.000012458562782,0.001695712259813601,1.9103351100745298,0.1429027946780347,13,24,18.20442148319835,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
1,2.1517252551420607,4.4784230970316985,0.0018107335549933663,1.9103351100745298,0.1429027946780347,13,24,18.20442148319835,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
2,2.2571582999811164,4.186877027715434,0.0032189163246372694,1.9103351100745298,0.1429027946780347,13,24,18.20442148319835,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
3,1.9147893086169954,4.779914395470402,0.0017476494384107944,1.9103351100745298,0.1429027946780347,13,24,18.20442148319835,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
4,2.7244616649919062,4.83743028323748,0.0012842703239384467,1.9103351100745298,0.1429027946780347,13,24,18.20442148319835,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
5,2.699752434090164,2.7461634658483702,0.004071581197390561,1.9103351100745298,0.1429027946780347,13,24,18.20442148319835,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
6,1.5834442373436197,4.402056054482833,0.0020494785943309876,1.9103351100745298,0.1429027946780347,13,24,18.20442148319835,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
7,1.6477209841951093,4.855673688692443,0.0025676519600814213,1.9103351100745298,0.1429027946780347,13,24,18.20442148319835,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
8,2.68930686074532,5.155934403787333,0.0015493814563312719,1.9103351100745298,0.1429027946780347,13,24,18.20442148319835,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
9,2.0611638164102764,4.893999915440882,0.0025750771916923047,1.9103351100745298,0.1429027946780347,13,24,18.20442148319835,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
10,1.6301577218574757,4.784378770207423,0.0029199076820122997,1.9103351100745298,0.1429027946780347,13,24,18.20442148319835,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
11,2.231837610901915,4.647063478800604,0.0017258386077916472,1.9103351100745298,0.1429027946780347,13,24,18.20442148319835,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
12,2.5921831378774662,4.648480867888843,0.00217341979661122,1.9103351100745298,0.1429027946780347,13,24,18.20442148319835,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
13,1.143261373956692,4.324242508193253,0.038018543696182454,1.9103351100745298,0.1429027946780347,13,24,18.20442148319835,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
14,2.2360459540459745,4.796391016696628,0.0014447744925893242,1.9103351100745298,0.1429027946780347,13,24,18.20442148319835,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
15,1.966987571416097,4.883407974828844,0.003470185666753384,1.9103351100745298,0.1429027946780347,13,24,18.20442148319835,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
16,3.0012771491883976,5.032244416389927,0.0024997244077464595,1.9103351100745298,0.1429027946780347,13,24,18.20442148319835,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
17,1.499948677971902,4.83862885148394,0.004450017802022004,1.9103351100745298,0.1429027946780347,13,24,18.20442148319835,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
18,2.0903234765637952,4.625915863888549,0.003099122771627454,1.9103351100745298,0.1429027946780347,13,24,18.20442148319835,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
19,2.694620763622556,4.488807484810649,0.0024061955910415714,1.9103351100745298,0.1429027946780347,13,24,18.20442148319835,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
20,2.4080119030456997,4.567849576338359,0.009452416668605513,1.9103351100745298,0.1429027946780347,13,24,18.20442148319835,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
21,1.5911576978756785,4.796514416275592,0.0017707890634916902,1.9103351100745298,0.1429027946780347,13,24,18.20442148319835,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
22,1.48184063779925,3.6407929106042665,0.0035801202395378505,1.9103351100745298,0.1429027946780347,13,24,18.20442148319835,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
23,2.0359188096196017,4.693322692362911,0.0021945906276742665,1.9103351100745298,0.1429027946780347,13,24,18.20442148319835,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
24,1.8092114403290596,4.487625351636668,0.0025095350180762734,1.9103351100745298,0.1429027946780347,13,24,18.20442148319835,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
25,1.5436203838264224,4.092202474276166,0.004545802973605665,1.9103351100745298,0.1429027946780347,13,24,18.20442148319835,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
26,1.5580320873040636,4.61155305870798,0.003970736524032729,1.9103351100745298,0.1429027946780347,13,24,18.20442148319835,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
27,1.818555164307814,4.702539480617358,0.0026374023738844478,1.9103351100745298,0.1429027946780347,13,24,18.20442148319835,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
28,2.1164645520201537,5.146705282712764,0.0019097939301714424,1.9103351100745298,0.1429027946780347,13,24,18.20442148319835,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
29,2.5595724334773315,4.648596155941243,0.0018259160194005043,1.9103351100745298,0.1429027946780347,13,24,18.20442148319835,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
30,1.8273798797000096,4.877304214419324,0.002489004634606551,1.9103351100745298,0.1429027946780347,13,24,18.20442148319835,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
31,1.8206352873149374,4.950747568886939,0.0019730383599209068,1.9103351100745298,0.1429027946780347,13,24,18.20442148319835,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
32,1.9389136752384335,4.824306703241235,0.01942661791749873,1.9103351100745298,0.1429027946780347,13,24,18.20442148319835,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
33,1.910737753786136,4.918574574531405,0.002144452163947651,1.9103351100745298,0.1429027946780347,13,24,18.20442148319835,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
34,2.2327044499554813,4.1199823668105635,0.0037525974604885074,1.9103351100745298,0.1429027946780347,13,24,18.20442148319835,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
35,1.954525971734889,4.9065887058027355,0.03141116139858858,1.9103351100745298,0.1429027946780347,13,24,18.20442148319835,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
36,1.9472568872423033,4.100574988304217,0.004003764109417817,1.9103351100745298,0.1429027946780347,13,24,18.20442148319835,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
37,1.942322854347601,4.284703020192784,0.0025542478708728816,1.9103351100745298,0.1429027946780347,13,24,18.20442148319835,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
38,1.9198641017346294,4.9140558036562805,0.0017408918432493272,1.9103351100745298,0.1429027946780347,13,24,18.20442148319835,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
39,2.911470209901041,5.343563912562599,0.0019366107351071376,1.9103351100745298,0.1429027946780347,13,24,18.20442148319835,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
40,1.7337037673867146,4.2000706352849795,0.0029068439309988185,1.9103351100745298,0.1429027946780347,13,24,18.20442148319835,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
41,1.361078447935994,4.956272356886412,0.0026742589588380117,1.9103351100745298,0.1429027946780347,13,24,18.20442148319835,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
42,1.6953968718550152,5.1053958697326856,0.0019008851040005165,1.9103351100745298,0.1429027946780347,13,24,18.20442148319835,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
43,1.642446319569812,4.357632614215313,0.002025248334164333,1.9103351100745298,0.1429027946780347,13,24,18.20442148319835,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
44,2.920851266285582,4.9344469224069964,0.003986761397156606,1.9103351100745298,0.1429027946780347,13,24,18.20442148319835,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
45,2.1909371680299916,4.810031359209413,0.0018908559504300373,1.9103351100745298,0.1429027946780347,13,24,18.20442148319835,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
46,1.3710674976030184,4.975401343493571,0.002086138253855838,1.9103351100745298,0.1429027946780347,13,24,18.20442148319835,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
47,2.0425544417830857,3.8511903311406748,0.002932660321861514,1.9103351100745298,0.1429027946780347,13,24,18.20442148319835,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
48,1.552511593945652,4.986400409824964,0.0023280060022990816,1.9103351100745298,0.1429027946780347,13,24,18.20442148319835,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
49,1.5312890775527679,4.1243139703156055,0.0027752087970132344,1.9103351100745298,0.1429027946780347,13,24,18.20442148319835,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
0,1.9311315448541129,5.227936071549884,0.0016468676403206886,1.9873443360699774,0.1399651797350994,12,25,19.412066034052028,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
1,2.246467963433966,4.652360241939178,0.0018515118889319451,1.9873443360699774,0.1399651797350994,12,25,19.412066034052028,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
2,2.2530047785287977,4.135677740919541,0.002768481294152062,1.9873443360699774,0.1399651797350994,12,25,19.412066034052028,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
3,1.971175692466264,5.03293471231074,0.0018037517707474417,1.9873443360699774,0.1399651797350994,12,25,19.412066034052028,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
4,2.007183505183952,4.594992552342402,0.0012893061204714003,1.9873443360699774,0.1399651797350994,12,25,19.412066034052028,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
5,1.589166073514314,2.984420568729722,0.004125822915120023,1.9873443360699774,0.1399651797350994,12,25,19.412066034052028,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
6,2.0077883755074426,4.954925418603783,0.002208609983411671,1.9873443360699774,0.1399651797350994,12,25,19.412066034052028,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
7,1.9357486508801227,5.000023076746596,0.0029263489503109936,1.9873443360699774,0.1399651797350994,12,25,19.412066034052028,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
8,1.6925480659620746,5.0847814567468586,0.001822850269972387,1.9873443360699774,0.1399651797350994,12,25,19.412066034052028,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
9,1.8783013038260594,4.730027753270454,0.0027798053444329307,1.9873443360699774,0.1399651797350994,12,25,19.412066034052028,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
10,1.6870924934428064,4.87082107054274,0.002238104052734483,1.9873443360699774,0.1399651797350994,12,25,19.412066034052028,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
11,1.3741770327016867,4.950235712314035,0.0016084010826697148,1.9873443360699774,0.1399651797350994,12,25,19.412066034052028,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
12,1.647768125877575,4.316202260476104,0.0026700172580116635,1.9873443360699774,0.1399651797350994,12,25,19.412066034052028,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
13,1.4702438317860815,4.404206091438844,0.014162646259772435,1.9873443360699774,0.1399651797350994,12,25,19.412066034052028,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
14,2.4322478452904437,4.736333708763869,0.0015657196456121617,1.9873443360699774,0.1399651797350994,12,25,19.412066034052028,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
15,5.275800912400605,4.571338670236511,0.005801405100259543,1.9873443360699774,0.1399651797350994,12,25,19.412066034052028,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
16,2.2777249494086997,4.97368307282335,0.0032417277170732474,1.9873443360699774,0.1399651797350994,12,25,19.412066034052028,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
17,2.30897245191261,4.056353740435896,0.005401643660198318,1.9873443360699774,0.1399651797350994,12,25,19.412066034052028,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
18,2.3352657571188833,4.659814518792157,0.0035376588326701186,1.9873443360699774,0.1399651797350994,12,25,19.412066034052028,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
19,2.853048032921295,4.6545191277855285,0.0027976262428346236,1.9873443360699774,0.1399651797350994,12,25,19.412066034052028,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
20,2.147048453004551,4.705094318284794,0.009119242789162,1.9873443360699774,0.1399651797350994,12,25,19.412066034052028,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
21,1.8181137765124573,4.915643639552358,0.0017955526159482444,1.9873443360699774,0.1399651797350994,12,25,19.412066034052028,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
