,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
1,0.8483770897937062,5.416399795618405,0.24978088356055905,0.7132277416169194,0.15333720330126221,14,28,18.999676589670784,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
2,0.7386063865750362,5.85839699079956,0.339156370753978,0.7132277416169194,0.15333720330126221,14,28,18.999676589670784,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
3,0.6745896834705596,6.088545046747632,0.31304824012325844,0.7132277416169194,0.15333720330126221,14,28,18.999676589670784,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
4,1.088917095530366,5.5792727474562405,0.24593569271450175,0.7132277416169194,0.15333720330126221,14,28,18.999676589670784,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
5,0.3748499872605187,8.265394155381435,0.5329887237336682,0.7132277416169194,0.15333720330126221,14,28,18.999676589670784,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
6,0.6354266814865355,6.64694797035188,0.3957514539289727,0.7132277416169194,0.15333720330126221,14,28,18.999676589670784,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
7,1.2790361368824283,5.3457144278628235,0.2296857898149416,0.7132277416169194,0.15333720330126221,14,28,18.999676589670784,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
8,0.9503266613427213,5.68822856735988,0.2511997723921561,0.7132277416169194,0.15333720330126221,14,28,18.999676589670784,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
9,0.6718698922471602,6.5191286931434345,0.308779028627586,0.7132277416169194,0.15333720330126221,14,28,18.999676589670784,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
10,0.5177671945284901,7.137573741131387,0.4523939195768874,0.7132277416169194,0.15333720330126221,14,28,18.999676589670784,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
11,1.248389490572015,5.996172591118513,0.2811660278037156,0.7132277416169194,0.15333720330126221,14,28,18.999676589670784,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
12,0.6736883028709278,6.280207208415378,0.2982100550811613,0.7132277416169194,0.15333720330126221,14,28,18.999676589670784,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
13,0.742913483749981,5.920420742329517,0.33390667108130767,0.7132277416169194,0.15333720330126221,14,28,18.999676589670784,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
14,0.7334445611966979,6.213523339334337,0.3183169684687374,0.7132277416169194,0.15333720330126221,14,28,18.999676589670784,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
15,0.66536113063688,6.395548408632537,0.2511864516007841,0.7132277416169194,0.15333720330126221,14,28,18.999676589670784,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
16,0.6916483853437342,6.173259684367341,0.34597450761676346,0.7132277416169194,0.15333720330126221,14,28,18.999676589670784,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
17,1.0151308873365463,5.5354900201412764,0.2805520295313954,0.7132277416169194,0.15333720330126221,14,28,18.999676589670784,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
18,0.4830076759980526,7.002605053031775,0.395516427001807,0.7132277416169194,0.15333720330126221,14,28,18.999676589670784,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
19,0.9487058392146492,5.83747133996828,0.3136777404976657,0.7132277416169194,0.15333720330126221,14,28,18.999676589670784,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
20,0.8799924366453208,5.89014987232558,0.22761672184817355,0.7132277416169194,0.15333720330126221,14,28,18.999676589670784,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
21,0.7930971940659874,5.539705287036663,0.29276596439322383,0.7132277416169194,0.15333720330126221,14,28,18.999676589670784,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
22,1.4264014146232913,5.5416584009321115,0.22739374804668244,0.7132277416169194,0.15333720330126221,14,28,18.999676589670784,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
23,0.5794488416220358,6.73268525415638,0.3946592947122765,0.7132277416169194,0.15333720330126221,14,28,18.999676589670784,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
24,0.7780540763815499,5.851741259788038,0.32999194133382725,0.7132277416169194,0.15333720330126221,14,28,18.999676589670784,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
25,1.1230639654404073,5.952369965057673,0.28394740344170966,0.7132277416169194,0.15333720330126221,14,28,18.999676589670784,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
26,0.6459264128383287,6.174510115386978,0.30336430606604775,0.7132277416169194,0.15333720330126221,14,28,18.999676589670784,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
27,0.7867690959186215,6.250137550971681,0.30985616898003354,0.7132277416169194,0.15333720330126221,14,28,18.999676589670784,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
28,0.8588417613428809,5.4971049836398596,0.2634162600323028,0.7132277416169194,0.15333720330126221,14,28,18.999676589670784,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
29,0.6111126895498843,6.566337145884324,0.378521378423105,0.7132277416169194,0.15333720330126221,14,28,18.999676589670784,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
30,0.7776789899554589,5.938587494804828,0.26116089954174865,0.7132277416169194,0.15333720330126221,14,28,18.999676589670784,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
31,0.38617535366328654,8.532338283228942,0.4883420192159981,0.7132277416169194,0.15333720330126221,14,28,18.999676589670784,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
32,1.0936166089120047,5.769939863870334,0.25463570465165913,0.7132277416169194,0.15333720330126221,14,28,18.999676589670784,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
33,0.913073764103139,5.97800872557031,0.2969221271183323,0.7132277416169194,0.15333720330126221,14,28,18.999676589670784,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
34,0.6419347434481434,6.367469537216544,0.3617642178263411,0.7132277416169194,0.15333720330126221,14,28,18.999676589670784,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
35,0.524013995237748,7.036044283824154,0.440340140257949,0.7132277416169194,0.15333720330126221,14,28,18.999676589670784,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
36,0.7006128519236134,6.103449266527992,0.3133887049544684,0.7132277416169194,0.15333720330126221,14,28,18.999676589670784,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
37,0.6174696772154165,6.360094606072315,0.3949449721438857,0.7132277416169194,0.15333720330126221,14,28,18.999676589670784,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
38,0.7872211321291003,5.844936327056342,0.24913423874987992,0.7132277416169194,0.15333720330126221,14,28,18.999676589670784,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
39,0.8218223209901042,6.0455418036153805,0.30075121040186414,0.7132277416169194,0.15333720330126221,14,28,18.999676589670784,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
40,0.7223256816280095,6.304807092426816,0.3386744827781101,0.7132277416169194,0.15333720330126221,14,28,18.999676589670784,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
41,0.867686092161424,6.194322535890491,0.2676577263677335,0.7132277416169194,0.15333720330126221,14,28,18.999676589670784,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
42,0.6211885688105384,6.199671881464373,0.3230219933799015,0.7132277416169194,0.15333720330126221,14,28,18.999676589670784,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
43,0.9731451647707526,6.028825973698222,0.2685703190574575,0.7132277416169194,0.15333720330126221,14,28,18.999676589670784,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
44,0.8029082133667056,6.151050726370761,0.32259669839865385,0.7132277416169194,0.15333720330126221,14,28,18.999676589670784,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
45,0.6099469949461922,6.6865030725389785,0.4329987975365836,0.7132277416169194,0.15333720330126221,14,28,18.999676589670784,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
46,0.8125219977764231,6.3435324230367405,0.2908625642213785,0.7132277416169194,0.15333720330126221,14,28,18.999676589670784,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
47,0.5820837983564514,6.689611985249686,0.4411772668509222,0.7132277416169194,0.15333720330126221,14,28,18.999676589670784,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
48,0.6129316708069357,6.659279594558404,0.3448554170638568,0.7132277416169194,0.15333720330126221,14,28,18.999676589670784,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
49,0.7221729319004544,6.4881247192695195,0.3807501484190001,0.7132277416169194,0.15333720330126221,14,28,18.999676589670784,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
0,0.7002323627992398,6.11643141251096,0.3473030508492366,0.8393472927125432,0.16956226582429848,12,26,16.64125633239746,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
1,0.8630507946012007,5.4274423218843335,0.2268658675597768,0.8393472927125432,0.16956226582429848,12,26,16.64125633239746,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
2,0.647786827659277,5.403663323407056,0.36280437309886954,0.8393472927125432,0.16956226582429848,12,26,16.64125633239746,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
3,0.9775814909383933,5.4874221456705925,0.22550871062382305,0.8393472927125432,0.16956226582429848,12,26,16.64125633239746,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
4,0.9241707823930482,5.475720667374319,0.2420065019733477,0.8393472927125432,0.16956226582429848,12,26,16.64125633239746,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
5,1.2385665066023253,5.45920498268078,0.15012841240579763,0.8393472927125432,0.16956226582429848,12,26,16.64125633239746,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
6,0.987307562204286,5.414336256925622,0.288996857864371,0.8393472927125432,0.16956226582429848,12,26,16.64125633239746,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
7,1.3983508237292739,5.397452006461542,0.1870830871420169,0.8393472927125432,0.16956226582429848,12,26,16.64125633239746,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
8,1.2696383057099478,5.323497428960271,0.17235134804654179,0.8393472927125432,0.16956226582429848,12,26,16.64125633239746,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
9,1.0127204573342294,5.187984951528342,0.25816959880152984,0.8393472927125432,0.16956226582429848,12,26,16.64125633239746,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
10,0.6544639584532157,5.644948320913855,0.3897379693007613,0.8393472927125432,0.16956226582429848,12,26,16.64125633239746,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
11,0.7723894439694613,5.81965743273648,0.3498269789675812,0.8393472927125432,0.16956226582429848,12,26,16.64125633239746,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
12,0.801442597989277,5.181679232873702,0.23481414912386722,0.8393472927125432,0.16956226582429848,12,26,16.64125633239746,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
13,0.6018321323703011,5.457346876362633,0.24199014281270587,0.8393472927125432,0.16956226582429848,12,26,16.64125633239746,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
14,0.7613554248542781,5.399116468869025,0.251918583981347,0.8393472927125432,0.16956226582429848,12,26,16.64125633239746,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
15,1.0083217133185807,5.3676818314132335,0.24196965426697448,0.8393472927125432,0.16956226582429848,12,26,16.64125633239746,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
16,0.6812700404084809,5.8860084587131025,0.26630502759568647,0.8393472927125432,0.16956226582429848,12,26,16.64125633239746,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
17,0.9266145056487394,5.063136703621044,0.20449770050215027,0.8393472927125432,0.16956226582429848,12,26,16.64125633239746,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
18,0.9007651147054568,5.4551576261429595,0.2985395749583751,0.8393472927125432,0.16956226582429848,12,26,16.64125633239746,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
19,0.7882696989679279,5.205244957285176,0.27223695302541895,0.8393472927125432,0.16956226582429848,12,26,16.64125633239746,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
