,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
38,2.08316155763672,4.688856449655746,0.0057507809542741714,1.9529327060474206,0.1352066102319834,10,27,20.433170318603516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
39,1.830614785106148,5.150125122994458,0.007433226434575387,1.9529327060474206,0.1352066102319834,10,27,20.433170318603516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
40,2.006053333105221,5.1465398124654556,0.004461531989054965,1.9529327060474206,0.1352066102319834,10,27,20.433170318603516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
41,1.741343522567429,4.85109755538063,0.0033605502875127765,1.9529327060474206,0.1352066102319834,10,27,20.433170318603516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
42,2.0111335870636684,4.907801247606828,0.0042690669180901145,1.9529327060474206,0.1352066102319834,10,27,20.433170318603516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
43,2.141115501696734,5.191261963479708,0.0033362759251679467,1.9529327060474206,0.1352066102319834,10,27,20.433170318603516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
44,2.329521527800487,5.088362591622747,0.003163222217386565,1.9529327060474206,0.1352066102319834,10,27,20.433170318603516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
45,2.6477030606084773,4.867938384873086,0.005703196159855684,1.9529327060474206,0.1352066102319834,10,27,20.433170318603516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
46,1.731296612176036,4.918571729011079,0.0027367229347977505,1.9529327060474206,0.1352066102319834,10,27,20.433170318603516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
47,2.002257252324614,5.235121351195405,0.003109084758588635,1.9529327060474206,0.1352066102319834,10,27,20.433170318603516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
48,3.594572229283356,4.893583537236445,0.004411103828365183,1.9529327060474206,0.1352066102319834,10,27,20.433170318603516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
49,2.201851839195379,4.928214755042039,0.002781352956436475,1.9529327060474206,0.1352066102319834,10,27,20.433170318603516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
0,1.4120609623966687,4.767082996952812,0.0021095991089436416,1.8895518551264006,0.13493193057272176,14,25,20.478094693195093,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
1,1.6328735379129302,4.827059095037385,0.0023842777357312114,1.8895518551264006,0.13493193057272176,14,25,20.478094693195093,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
2,1.6180785654930212,5.076808712280652,0.002333021498822778,1.8895518551264006,0.13493193057272176,14,25,20.478094693195093,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
3,1.9879837624838763,4.87475510619651,0.001924227862158115,1.8895518551264006,0.13493193057272176,14,25,20.478094693195093,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
4,2.491072410889886,4.892445917022231,0.0023129168613857435,1.8895518551264006,0.13493193057272176,14,25,20.478094693195093,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
5,1.4720561598275677,4.757701780333281,0.002664606496483667,1.8895518551264006,0.13493193057272176,14,25,20.478094693195093,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
6,2.0521480500199147,5.013662412126559,0.002778370647650501,1.8895518551264006,0.13493193057272176,14,25,20.478094693195093,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
7,2.4565649848040745,4.916343975780942,0.0027729865451402535,1.8895518551264006,0.13493193057272176,14,25,20.478094693195093,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
8,1.6553957318123356,4.960625877489344,0.003921590676755166,1.8895518551264006,0.13493193057272176,14,25,20.478094693195093,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
9,1.5978401067662564,5.04877969799506,0.002558788634193202,1.8895518551264006,0.13493193057272176,14,25,20.478094693195093,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
10,1.716924632220507,4.869478135276127,0.003277122625114822,1.8895518551264006,0.13493193057272176,14,25,20.478094693195093,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
11,3.8365497409957676,5.335038716394877,0.003406703133058515,1.8895518551264006,0.13493193057272176,14,25,20.478094693195093,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
12,1.6368307837209506,4.5644869872164815,0.004370765072861778,1.8895518551264006,0.13493193057272176,14,25,20.478094693195093,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
13,2.092491538580171,4.843360283116787,0.0035039080850250274,1.8895518551264006,0.13493193057272176,14,25,20.478094693195093,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
14,1.6820145465960425,4.866074882272282,0.002475586830381623,1.8895518551264006,0.13493193057272176,14,25,20.478094693195093,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
15,1.408967907350903,4.891891026718496,0.004667638075509992,1.8895518551264006,0.13493193057272176,14,25,20.478094693195093,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
16,2.3698016914790183,4.48255897899098,0.003143922701548511,1.8895518551264006,0.13493193057272176,14,25,20.478094693195093,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
17,1.3958467160338135,4.716991188411441,0.003434392382652861,1.8895518551264006,0.13493193057272176,14,25,20.478094693195093,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
18,1.5758524721544267,5.221187902996685,0.004037777889595768,1.8895518551264006,0.13493193057272176,14,25,20.478094693195093,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
19,2.049879952627507,4.6396367953974345,0.0024978992101453083,1.8895518551264006,0.13493193057272176,14,25,20.478094693195093,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
20,2.540816955890842,4.532409298438439,0.004874448240739966,1.8895518551264006,0.13493193057272176,14,25,20.478094693195093,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
21,1.3706886123137143,5.050906496947872,0.0034395895806643736,1.8895518551264006,0.13493193057272176,14,25,20.478094693195093,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
22,1.6440514803232937,4.717054382418213,0.0028857016713696717,1.8895518551264006,0.13493193057272176,14,25,20.478094693195093,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
23,2.744620975438936,5.125739244084956,0.0025566010657465275,1.8895518551264006,0.13493193057272176,14,25,20.478094693195093,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
24,1.9902248351773455,4.704712594427382,0.0030131702764894363,1.8895518551264006,0.13493193057272176,14,25,20.478094693195093,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
25,1.7305076626094575,4.829791674602969,0.00293205424334883,1.8895518551264006,0.13493193057272176,14,25,20.478094693195093,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
26,1.849486712026531,4.454844655861109,0.0023357658743849547,1.8895518551264006,0.13493193057272176,14,25,20.478094693195093,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
27,2.4666925348051834,4.94562016704784,0.0033428336252200905,1.8895518551264006,0.13493193057272176,14,25,20.478094693195093,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
28,1.422755061023916,4.33943492850451,0.005312149611980675,1.8895518551264006,0.13493193057272176,14,25,20.478094693195093,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
29,2.0007895767831774,4.9339666830828195,0.00229315353425498,1.8895518551264006,0.13493193057272176,14,25,20.478094693195093,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
30,2.3815098857044887,4.694470493895044,0.0033756624324709516,1.8895518551264006,0.13493193057272176,14,25,20.478094693195093,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
31,1.903649882316131,4.644897475086818,0.002589856031054946,1.8895518551264006,0.13493193057272176,14,25,20.478094693195093,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
32,1.6451736232386602,4.625943331035951,0.002532855604418344,1.8895518551264006,0.13493193057272176,14,25,20.478094693195093,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
33,2.631726472851759,4.520791356545111,0.002493217300581459,1.8895518551264006,0.13493193057272176,14,25,20.478094693195093,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
34,2.2172510848704743,5.1850109909066315,0.01023708071597396,1.8895518551264006,0.13493193057272176,14,25,20.478094693195093,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
35,2.830387564670974,5.2175557539223645,0.0034415817594972723,1.8895518551264006,0.13493193057272176,14,25,20.478094693195093,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
36,2.7216880212450447,4.571518945230754,0.003972353817080161,1.8895518551264006,0.13493193057272176,14,25,20.478094693195093,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
37,1.7821858390971264,4.933443218115156,0.0036468682734715247,1.8895518551264006,0.13493193057272176,14,25,20.478094693195093,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
38,2.20272252253028,4.870239975211154,0.004418531477150007,1.8895518551264006,0.13493193057272176,14,25,20.478094693195093,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
39,2.0140896267056334,4.929790295405867,0.00432263159859208,1.8895518551264006,0.13493193057272176,14,25,20.478094693195093,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
40,2.330247136625479,4.860261034792275,0.003072666672925921,1.8895518551264006,0.13493193057272176,14,25,20.478094693195093,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
41,1.9377957687744845,4.986794603386993,0.0023028973471108196,1.8895518551264006,0.13493193057272176,14,25,20.478094693195093,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
42,1.8760349712844682,4.771133767712519,0.0028307714856691487,1.8895518551264006,0.13493193057272176,14,25,20.478094693195093,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
43,2.132341832501466,5.104268310702855,0.015234848632180819,1.8895518551264006,0.13493193057272176,14,25,20.478094693195093,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
44,2.2421560798647624,5.200548311328378,0.001966771702109737,1.8895518551264006,0.13493193057272176,14,25,20.478094693195093,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
45,2.455207329555876,4.935925700739116,0.0030385571106947905,1.8895518551264006,0.13493193057272176,14,25,20.478094693195093,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
46,1.780141128111373,5.247638002133457,0.0025503566168094197,1.8895518551264006,0.13493193057272176,14,25,20.478094693195093,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
47,1.7849811469638286,4.890331304451046,0.002523108860374247,1.8895518551264006,0.13493193057272176,14,25,20.478094693195093,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
48,1.1758888711581867,5.143454019265154,0.004804349056045753,1.8895518551264006,0.13493193057272176,14,25,20.478094693195093,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
49,1.6568529694847798,5.120724988155865,0.0018148406665687933,1.8895518551264006,0.13493193057272176,14,25,20.478094693195093,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
0,1.751167200850963,4.943855588544866,0.002184974742316316,1.9578979337785738,0.13112698425406324,13,26,21.16103727638814,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
1,2.714587315481055,4.782283721581447,0.0025762284942732624,1.9578979337785738,0.13112698425406324,13,26,21.16103727638814,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
2,2.1671263498423317,4.66627027675842,0.002722857723618614,1.9578979337785738,0.13112698425406324,13,26,21.16103727638814,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
3,2.6239398441342954,4.530166733841291,0.002031788501733259,1.9578979337785738,0.13112698425406324,13,26,21.16103727638814,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
4,1.95560402211696,4.399420781494428,0.002529584748921312,1.9578979337785738,0.13112698425406324,13,26,21.16103727638814,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
5,1.8105089735985105,4.922165606029218,0.002547719748786867,1.9578979337785738,0.13112698425406324,13,26,21.16103727638814,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
6,1.4551195399497197,4.636847599553534,0.002286090178862427,1.9578979337785738,0.13112698425406324,13,26,21.16103727638814,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
7,1.8129976276349826,4.484119673902088,0.002242244357717657,1.9578979337785738,0.13112698425406324,13,26,21.16103727638814,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
8,1.8100737044996509,4.492053587842585,0.005376841678884423,1.9578979337785738,0.13112698425406324,13,26,21.16103727638814,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
9,2.7845017833632424,5.002649620699898,0.0026195742783895674,1.9578979337785738,0.13112698425406324,13,26,21.16103727638814,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
10,1.9362980123412163,4.582920118680744,0.0031552274016543634,1.9578979337785738,0.13112698425406324,13,26,21.16103727638814,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
11,1.738253828677312,4.914866805806715,0.003173280267677834,1.9578979337785738,0.13112698425406324,13,26,21.16103727638814,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
12,2.3196464341629808,4.2918971371624774,0.004095604906765117,1.9578979337785738,0.13112698425406324,13,26,21.16103727638814,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
13,1.4411664215909308,4.987795974676739,0.0026048254369362253,1.9578979337785738,0.13112698425406324,13,26,21.16103727638814,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
14,1.451651776380308,4.886071686396538,0.0022459318667971623,1.9578979337785738,0.13112698425406324,13,26,21.16103727638814,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
15,2.0643884887084223,4.81205681552622,0.003061485579308198,1.9578979337785738,0.13112698425406324,13,26,21.16103727638814,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
16,3.169900619719695,4.508901505059393,0.0040413760879003694,1.9578979337785738,0.13112698425406324,13,26,21.16103727638814,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
17,1.8037138674739572,4.8487907348794,0.00327273114554221,1.9578979337785738,0.13112698425406324,13,26,21.16103727638814,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
18,2.390598122302485,5.127234567876829,0.004042691724465818,1.9578979337785738,0.13112698425406324,13,26,21.16103727638814,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
19,2.0128949547146924,4.757717154590564,0.0023752572808673766,1.9578979337785738,0.13112698425406324,13,26,21.16103727638814,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
20,2.4052683927653526,4.208746785956222,0.00541470519840374,1.9578979337785738,0.13112698425406324,13,26,21.16103727638814,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
21,2.389169036038352,4.5012170322968,0.0032934752575224857,1.9578979337785738,0.13112698425406324,13,26,21.16103727638814,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
