,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
4,1.4765920668110892,5.084702991378152,0.07548323614461379,1.3858694361636226,0.15009971833116378,13,24,18.095498815085335,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
5,1.1645527331860144,5.117733144088278,0.09082596671028717,1.3858694361636226,0.15009971833116378,13,24,18.095498815085335,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
6,1.4462287678465333,5.218186053644226,0.05815793225717835,1.3858694361636226,0.15009971833116378,13,24,18.095498815085335,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
7,1.5298852116899448,4.793803625876734,0.0897045344763269,1.3858694361636226,0.15009971833116378,13,24,18.095498815085335,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
8,1.7863899019269303,5.135658559377129,0.09438519641265013,1.3858694361636226,0.15009971833116378,13,24,18.095498815085335,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
9,1.5607595247935762,5.2641147215411905,0.07694849195184941,1.3858694361636226,0.15009971833116378,13,24,18.095498815085335,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
10,1.041064079921303,5.104986259362768,0.11328032287268384,1.3858694361636226,0.15009971833116378,13,24,18.095498815085335,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
11,1.5574782622653767,5.110419166208441,0.09354236345623071,1.3858694361636226,0.15009971833116378,13,24,18.095498815085335,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
12,2.0717050528437007,5.253886378533171,0.05498139139864322,1.3858694361636226,0.15009971833116378,13,24,18.095498815085335,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
13,1.320543078671846,4.629568304530423,0.048279004585739596,1.3858694361636226,0.15009971833116378,13,24,18.095498815085335,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
14,0.949985163551641,5.437937874786956,0.15253699085768624,1.3858694361636226,0.15009971833116378,13,24,18.095498815085335,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
15,1.5889684405437887,4.571403524807479,0.07650092980985905,1.3858694361636226,0.15009971833116378,13,24,18.095498815085335,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
16,1.4299784722285802,5.2533865325955595,0.13929938575456421,1.3858694361636226,0.15009971833116378,13,24,18.095498815085335,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
17,1.4509792432672135,4.422059751171033,0.08797086457165555,1.3858694361636226,0.15009971833116378,13,24,18.095498815085335,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
18,1.7936613085890094,4.523547342341409,0.06954420423743948,1.3858694361636226,0.15009971833116378,13,24,18.095498815085335,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
19,2.3730365587599036,4.936620073154044,0.06104337167164976,1.3858694361636226,0.15009971833116378,13,24,18.095498815085335,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
20,0.4988261301166852,6.752504183696809,0.48224306297011793,1.3858694361636226,0.15009971833116378,13,24,18.095498815085335,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
21,2.0940606146577267,4.823166425814782,0.06672705776309881,1.3858694361636226,0.15009971833116378,13,24,18.095498815085335,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
22,0.9730623064138989,5.285550903077514,0.169847656023273,1.3858694361636226,0.15009971833116378,13,24,18.095498815085335,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
23,1.119343981678134,5.246867628674463,0.1915502969125867,1.3858694361636226,0.15009971833116378,13,24,18.095498815085335,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
24,2.060969840277225,4.900607314665977,0.07922689252854107,1.3858694361636226,0.15009971833116378,13,24,18.095498815085335,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
25,2.0103261734562197,5.015740067812482,0.06454604905764252,1.3858694361636226,0.15009971833116378,13,24,18.095498815085335,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
26,1.63253593316446,4.641139894646855,0.05349692501571941,1.3858694361636226,0.15009971833116378,13,24,18.095498815085335,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
27,1.4434281144961292,4.782513178546905,0.07833491437217882,1.3858694361636226,0.15009971833116378,13,24,18.095498815085335,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
28,2.007403036881602,4.590815461759671,0.056232636932730944,1.3858694361636226,0.15009971833116378,13,24,18.095498815085335,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
29,1.5630441391227776,5.171523723385893,0.14663916623618484,1.3858694361636226,0.15009971833116378,13,24,18.095498815085335,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
30,1.5017734655184098,5.455605727000845,0.11614955325330975,1.3858694361636226,0.15009971833116378,13,24,18.095498815085335,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
31,1.3931023436096512,5.281606376727833,0.08454531661555764,1.3858694361636226,0.15009971833116378,13,24,18.095498815085335,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
32,1.4234840104266138,5.113917339784366,0.10081831600236386,1.3858694361636226,0.15009971833116378,13,24,18.095498815085335,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
33,1.491985775807283,5.35180433183204,0.07405426758284755,1.3858694361636226,0.15009971833116378,13,24,18.095498815085335,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
34,2.2279405930612857,4.935503654457425,0.04285835234346727,1.3858694361636226,0.15009971833116378,13,24,18.095498815085335,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
35,1.513455748292951,4.739435054814297,0.06633485133286421,1.3858694361636226,0.15009971833116378,13,24,18.095498815085335,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
36,1.9546813654245547,4.982115596734298,0.10308863112182065,1.3858694361636226,0.15009971833116378,13,24,18.095498815085335,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
37,1.5168787388090257,5.207882741495718,0.12391035717303094,1.3858694361636226,0.15009971833116378,13,24,18.095498815085335,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
38,1.3137810405128738,4.695172704331464,0.07610553242109659,1.3858694361636226,0.15009971833116378,13,24,18.095498815085335,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
39,1.8973812320761227,4.578269524297163,0.10258952945380266,1.3858694361636226,0.15009971833116378,13,24,18.095498815085335,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
40,1.79832297692928,5.062712528877631,0.07802396751451378,1.3858694361636226,0.15009971833116378,13,24,18.095498815085335,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
41,0.8609897101187759,5.29130386521622,0.15116142364613983,1.3858694361636226,0.15009971833116378,13,24,18.095498815085335,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
42,1.4284281373814762,4.7429689401803765,0.09039664688428468,1.3858694361636226,0.15009971833116378,13,24,18.095498815085335,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
43,1.2703602546495605,4.928738255814068,0.09518327745147062,1.3858694361636226,0.15009971833116378,13,24,18.095498815085335,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
44,1.1403183838088804,4.688234951858601,0.10424204582697685,1.3858694361636226,0.15009971833116378,13,24,18.095498815085335,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
45,1.1447947980308386,4.903500991942254,0.15184324762071466,1.3858694361636226,0.15009971833116378,13,24,18.095498815085335,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
46,1.8607784723425167,5.130768398000296,0.09431545642146405,1.3858694361636226,0.15009971833116378,13,24,18.095498815085335,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
47,1.0715969966690975,5.169481513608319,0.22282125989090495,1.3858694361636226,0.15009971833116378,13,24,18.095498815085335,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
48,1.6218840855694956,4.453284848156033,0.11767895903318752,1.3858694361636226,0.15009971833116378,13,24,18.095498815085335,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
49,1.6385175852050025,4.6972979629034235,0.14460304281271033,1.3858694361636226,0.15009971833116378,13,24,18.095498815085335,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
0,2.389574798379758,4.6944351928564725,0.082973424721521,1.3447633987837417,0.15402523449868308,13,25,18.00718382619999,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
1,1.2308774138703924,4.8720321943371685,0.13124758750982474,1.3447633987837417,0.15402523449868308,13,25,18.00718382619999,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
2,0.9320246936655788,5.132866538419694,0.19488138293957563,1.3447633987837417,0.15402523449868308,13,25,18.00718382619999,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
3,1.6118517265619128,4.882272757060786,0.072682717620415,1.3447633987837417,0.15402523449868308,13,25,18.00718382619999,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
4,1.4878865142459496,4.951945347843539,0.07379268113066778,1.3447633987837417,0.15402523449868308,13,25,18.00718382619999,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
5,1.145862658533836,4.733920916592772,0.0964188594824795,1.3447633987837417,0.15402523449868308,13,25,18.00718382619999,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
6,1.4100201387721263,5.067572809471792,0.06487687866302477,1.3447633987837417,0.15402523449868308,13,25,18.00718382619999,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
7,1.4615319661571038,4.566729460348299,0.11372786414115196,1.3447633987837417,0.15402523449868308,13,25,18.00718382619999,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
8,1.8546403944558971,4.970876612785008,0.08591336166726178,1.3447633987837417,0.15402523449868308,13,25,18.00718382619999,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
9,1.486499472437304,5.074472695502968,0.0933900415352959,1.3447633987837417,0.15402523449868308,13,25,18.00718382619999,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
10,0.8721364678417143,5.467677889326845,0.1735255136980229,1.3447633987837417,0.15402523449868308,13,25,18.00718382619999,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
11,1.4151293445086475,5.407168757204472,0.1173837625082962,1.3447633987837417,0.15402523449868308,13,25,18.00718382619999,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
12,2.024625789467509,5.4112476484893905,0.06048792712967058,1.3447633987837417,0.15402523449868308,13,25,18.00718382619999,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
13,1.2739703397064777,4.454120085431262,0.062317708867649764,1.3447633987837417,0.15402523449868308,13,25,18.00718382619999,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
14,1.023117797446046,5.187582373459295,0.1306334736427351,1.3447633987837417,0.15402523449868308,13,25,18.00718382619999,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
15,1.614083366200493,4.628083343707846,0.07069753067604087,1.3447633987837417,0.15402523449868308,13,25,18.00718382619999,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
16,0.7494522641717569,5.877935442738552,0.3651397265806262,1.3447633987837417,0.15402523449868308,13,25,18.00718382619999,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
17,0.973045377152527,4.856512457356856,0.23272489656473958,1.3447633987837417,0.15402523449868308,13,25,18.00718382619999,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
18,1.8513605626480676,4.4304669816950595,0.0600551775188584,1.3447633987837417,0.15402523449868308,13,25,18.00718382619999,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
19,2.416582670967521,4.802082169742403,0.05678928495513289,1.3447633987837417,0.15402523449868308,13,25,18.00718382619999,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
20,0.7154734061326558,5.812511659880982,0.34333937516049373,1.3447633987837417,0.15402523449868308,13,25,18.00718382619999,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
21,2.0724360300727342,4.7651563470783955,0.06986530541536466,1.3447633987837417,0.15402523449868308,13,25,18.00718382619999,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
22,0.6263291494090422,5.847113719911567,0.33239470172184366,1.3447633987837417,0.15402523449868308,13,25,18.00718382619999,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
