,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
8,2.0851840429604938,4.600562695340123,0.002271805254840573,2.017400970146835,0.13851361986429425,12,24,19.37305090373848,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
9,2.210532622522324,4.833790302551653,0.0027735052084618874,2.017400970146835,0.13851361986429425,12,24,19.37305090373848,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
10,1.8840563586694299,4.898371460862994,0.0025489546138921667,2.017400970146835,0.13851361986429425,12,24,19.37305090373848,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
11,2.507932861921943,4.99221345366069,0.0016949092768249758,2.017400970146835,0.13851361986429425,12,24,19.37305090373848,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
12,2.138832362101483,4.8112496987096725,0.0019642316374482304,2.017400970146835,0.13851361986429425,12,24,19.37305090373848,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
13,1.9219679699004708,4.648017517358942,0.0025713224680862586,2.017400970146835,0.13851361986429425,12,24,19.37305090373848,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
14,2.4690277717505085,5.030239905576046,0.0024856088407694183,2.017400970146835,0.13851361986429425,12,24,19.37305090373848,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
15,3.3110026554887235,4.642129070634979,0.0019242690737170372,2.017400970146835,0.13851361986429425,12,24,19.37305090373848,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
16,1.9860130729716536,4.705180254301898,0.0028104040322177466,2.017400970146835,0.13851361986429425,12,24,19.37305090373848,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
17,1.8341655000796675,5.007319133143417,0.001493718894989615,2.017400970146835,0.13851361986429425,12,24,19.37305090373848,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
18,3.150144212309229,4.146376991992069,0.002274966169992598,2.017400970146835,0.13851361986429425,12,24,19.37305090373848,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
19,2.0830214726602687,4.959393686811232,0.001887818055027879,2.017400970146835,0.13851361986429425,12,24,19.37305090373848,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
20,2.2323100283750037,4.035293332399687,0.0036727113175690565,2.017400970146835,0.13851361986429425,12,24,19.37305090373848,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
21,1.697270862704121,4.080850031676313,0.003371706274203433,2.017400970146835,0.13851361986429425,12,24,19.37305090373848,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
22,2.849458558130055,4.192942157169051,0.0030516158735650525,2.017400970146835,0.13851361986429425,12,24,19.37305090373848,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
23,1.6399530854901851,3.683659728268804,0.00432517091331413,2.017400970146835,0.13851361986429425,12,24,19.37305090373848,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
24,2.385817538420863,4.637804608152301,0.0024123312609288434,2.017400970146835,0.13851361986429425,12,24,19.37305090373848,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
25,1.7994632849106986,5.236991834128374,0.0018078433406627525,2.017400970146835,0.13851361986429425,12,24,19.37305090373848,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
26,1.724003304742226,4.186701767031195,0.0031537930713213835,2.017400970146835,0.13851361986429425,12,24,19.37305090373848,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
27,2.338490694081931,4.72163022033535,0.0028193154258160788,2.017400970146835,0.13851361986429425,12,24,19.37305090373848,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
28,1.8150906262157398,4.835032493071637,0.0019015696556916196,2.017400970146835,0.13851361986429425,12,24,19.37305090373848,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
29,1.7866586375623947,4.782677836418778,0.0016099271056681588,2.017400970146835,0.13851361986429425,12,24,19.37305090373848,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
30,2.0189509323005095,5.241147128323149,0.0019104980774883522,2.017400970146835,0.13851361986429425,12,24,19.37305090373848,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
31,1.7587796246386964,4.754510401785034,0.0017645103837734012,2.017400970146835,0.13851361986429425,12,24,19.37305090373848,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
32,2.372788723414752,5.327074181757436,0.0018505223563081263,2.017400970146835,0.13851361986429425,12,24,19.37305090373848,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
33,2.12241252904779,4.957995617116997,0.0030567267646671435,2.017400970146835,0.13851361986429425,12,24,19.37305090373848,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
34,2.1045817182680615,4.70401127722414,0.0017605978464306934,2.017400970146835,0.13851361986429425,12,24,19.37305090373848,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
35,1.7242414197426565,4.750148547800224,0.0020939250366172244,2.017400970146835,0.13851361986429425,12,24,19.37305090373848,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
36,2.167940150823482,4.741194467786577,0.0018694684373514858,2.017400970146835,0.13851361986429425,12,24,19.37305090373848,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
37,1.5683465220061186,5.075478347604154,0.0016813424632195388,2.017400970146835,0.13851361986429425,12,24,19.37305090373848,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
38,2.1726767847786044,4.1857696324145,0.0020805503044468133,2.017400970146835,0.13851361986429425,12,24,19.37305090373848,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
39,1.8135734998573492,4.14004149485706,0.004419962447053551,2.017400970146835,0.13851361986429425,12,24,19.37305090373848,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
40,1.495993573935616,4.726318798019253,0.0037540433352429717,2.017400970146835,0.13851361986429425,12,24,19.37305090373848,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
41,2.115890441122783,5.0854488521793275,0.0021572448044828232,2.017400970146835,0.13851361986429425,12,24,19.37305090373848,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
42,2.639596166331004,5.00459215898842,0.004985287123481178,2.017400970146835,0.13851361986429425,12,24,19.37305090373848,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
43,2.3777976445906512,4.834041842698482,0.003015569798503494,2.017400970146835,0.13851361986429425,12,24,19.37305090373848,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
44,3.7422135969337855,5.165209214272795,0.0022402949860656496,2.017400970146835,0.13851361986429425,12,24,19.37305090373848,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
45,2.988333775172612,5.110413411210657,0.0019622657550727677,2.017400970146835,0.13851361986429425,12,24,19.37305090373848,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
46,2.0674817801601533,4.377757722114833,0.0023332318201170384,2.017400970146835,0.13851361986429425,12,24,19.37305090373848,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
47,1.9211988104140794,4.9112462254974645,0.0020674337282218292,2.017400970146835,0.13851361986429425,12,24,19.37305090373848,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
48,2.3139327493575754,4.594494917916857,0.0021373334625235025,2.017400970146835,0.13851361986429425,12,24,19.37305090373848,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
49,1.8727077592850816,4.727946181190097,0.0034199978768878333,2.017400970146835,0.13851361986429425,12,24,19.37305090373848,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
0,1.9455774514324409,4.734713957946207,0.005963082112789761,1.9933302320343487,0.13490558883212725,13,26,20.435130528930475,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
1,1.4269454879116978,3.777842102498177,0.002474448432991698,1.9933302320343487,0.13490558883212725,13,26,20.435130528930475,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
2,1.5764529887297225,5.06686098860605,0.002248091260304948,1.9933302320343487,0.13490558883212725,13,26,20.435130528930475,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
3,1.4412925025026608,3.89548569199663,0.0026315528160601896,1.9933302320343487,0.13490558883212725,13,26,20.435130528930475,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
4,3.8483057027078362,4.622796498174601,0.0021726968302891248,1.9933302320343487,0.13490558883212725,13,26,20.435130528930475,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
5,2.3612016469337838,4.62458933705397,0.0018319803369232165,1.9933302320343487,0.13490558883212725,13,26,20.435130528930475,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
6,3.2704501737302296,4.78612624255645,0.0018719551419070861,1.9933302320343487,0.13490558883212725,13,26,20.435130528930475,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
7,1.8826089903407042,4.025292690138257,0.001977489497436982,1.9933302320343487,0.13490558883212725,13,26,20.435130528930475,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
8,2.380170183163675,4.550903676036742,0.0022608619101648826,1.9933302320343487,0.13490558883212725,13,26,20.435130528930475,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
9,2.1583299388713058,4.51239115145646,0.0029972291724663174,1.9933302320343487,0.13490558883212725,13,26,20.435130528930475,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
10,3.9544009491212595,4.955861683557783,0.003022998556847447,1.9933302320343487,0.13490558883212725,13,26,20.435130528930475,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
11,2.1154414394864176,4.557552454172144,0.0020216725080234718,1.9933302320343487,0.13490558883212725,13,26,20.435130528930475,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
12,1.8802885040782658,4.739062967332603,0.0018638023552553756,1.9933302320343487,0.13490558883212725,13,26,20.435130528930475,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
13,1.4889108331274825,4.737457885281588,0.0026041469150846945,1.9933302320343487,0.13490558883212725,13,26,20.435130528930475,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
14,2.2305824806788084,4.882327680416959,0.004949796369528734,1.9933302320343487,0.13490558883212725,13,26,20.435130528930475,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
15,2.3538097352472076,4.91774744342146,0.0018722837307956824,1.9933302320343487,0.13490558883212725,13,26,20.435130528930475,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
16,2.223056929811991,4.241548424911331,0.002934340842669013,1.9933302320343487,0.13490558883212725,13,26,20.435130528930475,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
17,2.1467688158963387,4.877641871761468,0.0016743370746677435,1.9933302320343487,0.13490558883212725,13,26,20.435130528930475,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
18,1.7761686265090486,3.919685066575187,0.002531140127099771,1.9933302320343487,0.13490558883212725,13,26,20.435130528930475,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
19,2.124927073922347,4.450124392378737,0.0018598711109339547,1.9933302320343487,0.13490558883212725,13,26,20.435130528930475,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
20,2.4903588918658555,4.2869943444970655,0.003212346601628532,1.9933302320343487,0.13490558883212725,13,26,20.435130528930475,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
21,1.6361070744946413,4.161817627969076,0.003642436056774649,1.9933302320343487,0.13490558883212725,13,26,20.435130528930475,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
22,2.4854906218968607,4.265704933785385,0.0023033320334890062,1.9933302320343487,0.13490558883212725,13,26,20.435130528930475,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
