,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
23,1.8658263218189999,5.094938514402556,0.10279318295316706,1.2765502674312064,0.14250896843112246,10,28,18.273983001708984,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
24,1.4578399936416095,4.922890981967295,0.10210360204937181,1.2765502674312064,0.14250896843112246,10,28,18.273983001708984,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
25,1.1198712004525373,5.296502593256256,0.0955252232894976,1.2765502674312064,0.14250896843112246,10,28,18.273983001708984,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
26,0.7349117908121378,5.4687010302590355,0.22093048690449227,1.2765502674312064,0.14250896843112246,10,28,18.273983001708984,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
27,1.6143543886837532,5.312211783896996,0.10375081538270428,1.2765502674312064,0.14250896843112246,10,28,18.273983001708984,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
28,1.4721000471940706,5.0552126798545025,0.10095790769222461,1.2765502674312064,0.14250896843112246,10,28,18.273983001708984,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
29,1.561408528135901,5.141620121292411,0.10176318921588799,1.2765502674312064,0.14250896843112246,10,28,18.273983001708984,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
30,1.3073657064995523,5.346249190149531,0.06994309163994604,1.2765502674312064,0.14250896843112246,10,28,18.273983001708984,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
31,3.100107312341589,5.459202189398474,0.09643119272330315,1.2765502674312064,0.14250896843112246,10,28,18.273983001708984,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
32,1.401164099649951,5.241689380021228,0.09336388782385745,1.2765502674312064,0.14250896843112246,10,28,18.273983001708984,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
33,1.0464846126859488,5.8315841473638645,0.18136413467786272,1.2765502674312064,0.14250896843112246,10,28,18.273983001708984,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
34,1.579405564998289,4.834903174174133,0.07368983770338801,1.2765502674312064,0.14250896843112246,10,28,18.273983001708984,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
35,1.345478931419855,4.9509988024655005,0.09101887801150826,1.2765502674312064,0.14250896843112246,10,28,18.273983001708984,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
36,1.0406984217174557,5.662166310199554,0.19129351628887858,1.2765502674312064,0.14250896843112246,10,28,18.273983001708984,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
37,1.4765339721289432,4.8948081117417495,0.08167495210697394,1.2765502674312064,0.14250896843112246,10,28,18.273983001708984,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
38,0.9022784613632672,5.218066621707249,0.10659265559856748,1.2765502674312064,0.14250896843112246,10,28,18.273983001708984,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
39,1.2429048457740046,5.386810884554503,0.1299501104008627,1.2765502674312064,0.14250896843112246,10,28,18.273983001708984,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
40,0.8379759478895069,6.370112464125549,0.2860002391072291,1.2765502674312064,0.14250896843112246,10,28,18.273983001708984,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
41,1.3596643404950595,5.03679292920117,0.13430494859326375,1.2765502674312064,0.14250896843112246,10,28,18.273983001708984,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
42,1.0377444517116332,5.509778953338406,0.17279558148724752,1.2765502674312064,0.14250896843112246,10,28,18.273983001708984,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
43,1.51582449281656,4.953776533710007,0.06086653806091321,1.2765502674312064,0.14250896843112246,10,28,18.273983001708984,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
44,1.2099379496493268,5.394001560288787,0.08243903274624287,1.2765502674312064,0.14250896843112246,10,28,18.273983001708984,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
45,1.2999617285175125,5.215273547120434,0.1197534123225082,1.2765502674312064,0.14250896843112246,10,28,18.273983001708984,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
46,1.6969613553268545,5.222599434597332,0.11250388179429208,1.2765502674312064,0.14250896843112246,10,28,18.273983001708984,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
47,1.4364085152326294,5.130871101069926,0.09592015640740356,1.2765502674312064,0.14250896843112246,10,28,18.273983001708984,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
48,1.861135314598225,5.2707285527060295,0.10898205178139786,1.2765502674312064,0.14250896843112246,10,28,18.273983001708984,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
49,1.39090329699951,5.343309852939137,0.14105053625695274,1.2765502674312064,0.14250896843112246,10,28,18.273983001708984,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
0,2.303461135970971,4.617162158349618,0.1374156515192228,1.2827801941992825,0.1509190364690291,14,24,17.686431348259127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
1,1.6834894285652526,4.9034083427446795,0.07874198534600595,1.2827801941992825,0.1509190364690291,14,24,17.686431348259127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
2,1.101173863880382,5.201104601440432,0.1272465424231336,1.2827801941992825,0.1509190364690291,14,24,17.686431348259127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
3,1.7806227893267308,4.470557486834801,0.05396690276036003,1.2827801941992825,0.1509190364690291,14,24,17.686431348259127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
4,1.6652355794682245,4.9044789782507054,0.11850051002263341,1.2827801941992825,0.1509190364690291,14,24,17.686431348259127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
5,1.9865977785822613,4.9682188600302135,0.09859489146366472,1.2827801941992825,0.1509190364690291,14,24,17.686431348259127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
6,2.4951755337311554,4.662942603824545,0.11758271048602441,1.2827801941992825,0.1509190364690291,14,24,17.686431348259127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
7,0.5390110295198022,6.297519459736452,0.3272977691287752,1.2827801941992825,0.1509190364690291,14,24,17.686431348259127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
8,1.3666249266346535,5.0130117006421,0.09261463066418182,1.2827801941992825,0.1509190364690291,14,24,17.686431348259127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
9,1.4874480992754648,4.980091297734739,0.06453410811182764,1.2827801941992825,0.1509190364690291,14,24,17.686431348259127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
10,1.186552377576304,5.302779846404457,0.07147079134954828,1.2827801941992825,0.1509190364690291,14,24,17.686431348259127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
11,1.566282670826903,4.8603916784725625,0.05208992164330731,1.2827801941992825,0.1509190364690291,14,24,17.686431348259127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
12,0.7689473481175533,5.723786583810104,0.22340485895504913,1.2827801941992825,0.1509190364690291,14,24,17.686431348259127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
13,1.1797738583038266,4.888235598496428,0.11883701914250754,1.2827801941992825,0.1509190364690291,14,24,17.686431348259127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
14,1.053524080446475,5.105756678181148,0.22378619063007035,1.2827801941992825,0.1509190364690291,14,24,17.686431348259127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
15,1.6221830785301141,5.177668951799774,0.14341864013501113,1.2827801941992825,0.1509190364690291,14,24,17.686431348259127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
16,3.1826042101504908,4.587661370780631,0.053507438793611146,1.2827801941992825,0.1509190364690291,14,24,17.686431348259127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
17,1.326471817076965,5.306807671956179,0.09436232800259761,1.2827801941992825,0.1509190364690291,14,24,17.686431348259127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
18,0.24580960536692342,9.468528812757501,0.7404631500196255,1.2827801941992825,0.1509190364690291,14,24,17.686431348259127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
19,2.1581458551687875,4.86334254452771,0.05564084516615143,1.2827801941992825,0.1509190364690291,14,24,17.686431348259127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
20,2.113012340367345,4.626786287595312,0.07836536658056656,1.2827801941992825,0.1509190364690291,14,24,17.686431348259127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
21,1.5614791192539916,4.862749554908387,0.10461753935940178,1.2827801941992825,0.1509190364690291,14,24,17.686431348259127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
22,2.2622535843354847,4.884352021037491,0.059011483786657076,1.2827801941992825,0.1509190364690291,14,24,17.686431348259127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
23,1.0977620214699575,5.443037553247829,0.15726802840137527,1.2827801941992825,0.1509190364690291,14,24,17.686431348259127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
24,1.4617102901611267,5.014301239447754,0.0761951516703896,1.2827801941992825,0.1509190364690291,14,24,17.686431348259127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
25,1.0995941042578343,5.276904000472562,0.09216966766196295,1.2827801941992825,0.1509190364690291,14,24,17.686431348259127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
26,0.9918844916993795,5.723325422134418,0.19784417799143103,1.2827801941992825,0.1509190364690291,14,24,17.686431348259127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
27,1.3708057773476219,4.548822841073904,0.07992245577066819,1.2827801941992825,0.1509190364690291,14,24,17.686431348259127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
28,2.035219596786122,4.846427719614196,0.08103868176625954,1.2827801941992825,0.1509190364690291,14,24,17.686431348259127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
29,1.8035200673549043,4.792216558024302,0.1037635236456376,1.2827801941992825,0.1509190364690291,14,24,17.686431348259127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
30,2.1651138019440115,5.143435342948088,0.09743810583414511,1.2827801941992825,0.1509190364690291,14,24,17.686431348259127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
31,1.2981393539742996,4.99372116624065,0.0687439239846731,1.2827801941992825,0.1509190364690291,14,24,17.686431348259127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
32,1.2873793442766093,4.742598964900454,0.12872334865759377,1.2827801941992825,0.1509190364690291,14,24,17.686431348259127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
33,1.0031353019767049,5.244511654972259,0.16665538416540104,1.2827801941992825,0.1509190364690291,14,24,17.686431348259127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
34,2.0370720309879493,4.886614538721837,0.04783569491989259,1.2827801941992825,0.1509190364690291,14,24,17.686431348259127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
35,2.0887728649232327,4.874747494459985,0.058787708384529805,1.2827801941992825,0.1509190364690291,14,24,17.686431348259127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
36,0.7735372006566333,5.69321304071112,0.19458930464344734,1.2827801941992825,0.1509190364690291,14,24,17.686431348259127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
37,1.8038607811217033,4.693331002311295,0.060734559216007046,1.2827801941992825,0.1509190364690291,14,24,17.686431348259127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
38,1.94701782658304,5.338504709532973,0.0820113187513966,1.2827801941992825,0.1509190364690291,14,24,17.686431348259127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
39,1.8188097295061343,4.924672160631731,0.12178002709259701,1.2827801941992825,0.1509190364690291,14,24,17.686431348259127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
40,0.5518006391265279,6.815672900370841,0.4571918634450892,1.2827801941992825,0.1509190364690291,14,24,17.686431348259127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
41,1.6457053118798723,4.694718277636595,0.11444299532781288,1.2827801941992825,0.1509190364690291,14,24,17.686431348259127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
42,0.9578111967448821,4.846304472055748,0.18284441531969586,1.2827801941992825,0.1509190364690291,14,24,17.686431348259127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
43,1.4720633336155204,4.751914157892849,0.047646647645469394,1.2827801941992825,0.1509190364690291,14,24,17.686431348259127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
44,1.8476936867488016,5.10786887068867,0.0650104068765378,1.2827801941992825,0.1509190364690291,14,24,17.686431348259127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
45,1.3416018787726192,4.629648620158255,0.10285770908710028,1.2827801941992825,0.1509190364690291,14,24,17.686431348259127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
46,2.0546103257613044,4.676481121534525,0.08431296389383851,1.2827801941992825,0.1509190364690291,14,24,17.686431348259127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
47,2.9470199829864927,4.794136630998672,0.07442990040278004,1.2827801941992825,0.1509190364690291,14,24,17.686431348259127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
48,2.0856090207156104,4.880428720748667,0.08125125909683935,1.2827801941992825,0.1509190364690291,14,24,17.686431348259127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
49,2.1914864489851698,4.90266936334439,0.09445292848143377,1.2827801941992825,0.1509190364690291,14,24,17.686431348259127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
0,2.1552673654044234,4.838504289929535,0.10744144008395883,1.349437021428486,0.15034061949306973,12,24,18.75068576478444,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
1,2.459509242218053,4.774079076699939,0.072730230273928,1.349437021428486,0.15034061949306973,12,24,18.75068576478444,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
2,0.9303409628871019,5.14711589589248,0.14379465619825335,1.349437021428486,0.15034061949306973,12,24,18.75068576478444,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
3,1.8895442380360281,4.504083734788054,0.05946429070937515,1.349437021428486,0.15034061949306973,12,24,18.75068576478444,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
4,1.203109326306479,4.802901024587604,0.16244591890517587,1.349437021428486,0.15034061949306973,12,24,18.75068576478444,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
5,1.7340765762865185,4.936104633073779,0.07565424329535951,1.349437021428486,0.15034061949306973,12,24,18.75068576478444,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
6,1.634686980169859,4.961420652055802,0.12375467535648411,1.349437021428486,0.15034061949306973,12,24,18.75068576478444,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
7,0.534677579892258,6.350993278402606,0.3961659774629592,1.349437021428486,0.15034061949306973,12,24,18.75068576478444,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
8,1.9353293725205214,4.666435202430144,0.1136872869118297,1.349437021428486,0.15034061949306973,12,24,18.75068576478444,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
9,1.6524749578318774,4.280374579769948,0.057057088010094244,1.349437021428486,0.15034061949306973,12,24,18.75068576478444,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
10,2.2713146564442686,4.930367608396699,0.0682493416947035,1.349437021428486,0.15034061949306973,12,24,18.75068576478444,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
11,1.3968625929157426,4.451158526497157,0.04763692262838332,1.349437021428486,0.15034061949306973,12,24,18.75068576478444,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
12,1.253116959505068,5.336129367756556,0.20656055998862902,1.349437021428486,0.15034061949306973,12,24,18.75068576478444,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
13,1.6736915288155134,5.01215375435828,0.112939622120363,1.349437021428486,0.15034061949306973,12,24,18.75068576478444,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
14,0.7471809741407998,5.5257727423654455,0.24403053557324803,1.349437021428486,0.15034061949306973,12,24,18.75068576478444,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
15,0.9074193145702507,5.41414604983179,0.24429072118317602,1.349437021428486,0.15034061949306973,12,24,18.75068576478444,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
16,1.753550556128291,5.196373596907667,0.06455611625028004,1.349437021428486,0.15034061949306973,12,24,18.75068576478444,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
17,1.4286164449132812,4.917856035306772,0.09836801770887242,1.349437021428486,0.15034061949306973,12,24,18.75068576478444,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
18,1.22321037672776,4.814477280341992,0.10523343799210753,1.349437021428486,0.15034061949306973,12,24,18.75068576478444,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
19,1.8963242205041704,4.80020883235286,0.060591202156997925,1.349437021428486,0.15034061949306973,12,24,18.75068576478444,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
20,1.123665384105005,5.048643686052707,0.08279934389104283,1.349437021428486,0.15034061949306973,12,24,18.75068576478444,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
21,1.3778368884565293,4.5238240202773845,0.08236364914808388,1.349437021428486,0.15034061949306973,12,24,18.75068576478444,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
22,2.120710521008773,4.838653771175652,0.06252446911126258,1.349437021428486,0.15034061949306973,12,24,18.75068576478444,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
23,1.163560303372393,4.826724990554839,0.12033000896184916,1.349437021428486,0.15034061949306973,12,24,18.75068576478444,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
