,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
13,0.5942201685806934,7.322539376145755,0.4247414460110004,0.3886626794844328,0.1317392279177296,10,47,25.696815490722656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
14,0.6192430622296198,6.7641021273680355,0.3334558379304822,0.3886626794844328,0.1317392279177296,10,47,25.696815490722656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
15,0.4353544686553296,7.373118150178384,0.44448327856347436,0.3886626794844328,0.1317392279177296,10,47,25.696815490722656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
16,0.620479797751271,6.536689382433545,0.3701389940733386,0.3886626794844328,0.1317392279177296,10,47,25.696815490722656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
17,0.46739188715997876,7.41411708225696,0.47390820719803317,0.3886626794844328,0.1317392279177296,10,47,25.696815490722656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
18,0.7092097159194829,6.280135987066372,0.29918109521694813,0.3886626794844328,0.1317392279177296,10,47,25.696815490722656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
19,0.32722575749349425,9.117925693199453,0.6367820259846093,0.3886626794844328,0.1317392279177296,10,47,25.696815490722656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
20,0.3636921290318888,8.51594537563166,0.48632677285446974,0.3886626794844328,0.1317392279177296,10,47,25.696815490722656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
21,0.6415929409414654,7.079426751551873,0.37450905985014127,0.3886626794844328,0.1317392279177296,10,47,25.696815490722656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
22,0.5927103759000196,6.477074605000252,0.34167962769757193,0.3886626794844328,0.1317392279177296,10,47,25.696815490722656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
23,0.4084594118371604,8.148127247589047,0.488314628927944,0.3886626794844328,0.1317392279177296,10,47,25.696815490722656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
24,0.6277948019705355,7.1543219716945385,0.47770922446555564,0.3886626794844328,0.1317392279177296,10,47,25.696815490722656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
25,0.5741968263212137,6.9389341265991,0.40693196343783644,0.3886626794844328,0.1317392279177296,10,47,25.696815490722656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
26,0.5127275961559622,6.912865323847359,0.3883199925540532,0.3886626794844328,0.1317392279177296,10,47,25.696815490722656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
27,0.5892461813772144,6.961293229027146,0.42386479430576934,0.3886626794844328,0.1317392279177296,10,47,25.696815490722656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
28,0.5352338945866799,7.168705241084368,0.3908492414204844,0.3886626794844328,0.1317392279177296,10,47,25.696815490722656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
29,0.6362874377032758,7.502740054983626,0.4054556553571187,0.3886626794844328,0.1317392279177296,10,47,25.696815490722656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
30,0.4643638679643125,7.139052543169427,0.39886743024541743,0.3886626794844328,0.1317392279177296,10,47,25.696815490722656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
31,0.029137061002130194,42.89490948220225,2.0698711635643656,0.3886626794844328,0.1317392279177296,10,47,25.696815490722656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
32,0.6353390468124398,7.125673793982504,0.4155676514765123,0.3886626794844328,0.1317392279177296,10,47,25.696815490722656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
33,0.6179227888117932,6.91288109079543,0.39509936987175637,0.3886626794844328,0.1317392279177296,10,47,25.696815490722656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
34,0.7537301798469255,6.176650480562059,0.37522892518054024,0.3886626794844328,0.1317392279177296,10,47,25.696815490722656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
35,0.7118539350897514,6.685373002319109,0.3656713488027856,0.3886626794844328,0.1317392279177296,10,47,25.696815490722656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
36,0.7502753784254057,6.466679720095381,0.3370652175912243,0.3886626794844328,0.1317392279177296,10,47,25.696815490722656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
37,0.45503399360910957,7.707374092449201,0.47286086661814236,0.3886626794844328,0.1317392279177296,10,47,25.696815490722656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
38,0.26777022174279386,10.43243506249497,0.693893985947411,0.3886626794844328,0.1317392279177296,10,47,25.696815490722656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
39,0.5873409626141558,6.843222746830525,0.3303550600187109,0.3886626794844328,0.1317392279177296,10,47,25.696815490722656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
40,0.6041322074261318,7.056543761656821,0.4320626233510208,0.3886626794844328,0.1317392279177296,10,47,25.696815490722656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
41,0.6151691550207228,6.694119958893316,0.36330765866268233,0.3886626794844328,0.1317392279177296,10,47,25.696815490722656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
42,0.5991660947416514,7.1693027625706005,0.40540311816559255,0.3886626794844328,0.1317392279177296,10,47,25.696815490722656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
43,0.5655035845422972,6.862999452631306,0.39357799918467073,0.3886626794844328,0.1317392279177296,10,47,25.696815490722656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
44,0.7242781396081471,6.384838192320941,0.3146417710822146,0.3886626794844328,0.1317392279177296,10,47,25.696815490722656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
45,0.430086812460513,8.03676825473689,0.45931163019914245,0.3886626794844328,0.1317392279177296,10,47,25.696815490722656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
46,0.48829793625366463,7.451134821810684,0.4286582406636912,0.3886626794844328,0.1317392279177296,10,47,25.696815490722656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
47,0.44328085633726955,8.546411793525968,0.49689260788640954,0.3886626794844328,0.1317392279177296,10,47,25.696815490722656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
48,0.541576054538223,6.892085806004703,0.3920089232958175,0.3886626794844328,0.1317392279177296,10,47,25.696815490722656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
49,0.883442193500788,6.179529132951171,0.35473070225165854,0.3886626794844328,0.1317392279177296,10,47,25.696815490722656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
0,0.5942107855130179,7.454963617375583,0.4672687869312583,0.478606044779246,0.14458585651493616,13,32,21.36858281749059,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
1,0.4546987327972464,7.478693077242108,0.4881578714988205,0.478606044779246,0.14458585651493616,13,32,21.36858281749059,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
2,0.49783607034966687,6.94977498185117,0.4025607525874112,0.478606044779246,0.14458585651493616,13,32,21.36858281749059,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
3,0.39004753899262795,8.056793602900154,0.5340628934508975,0.478606044779246,0.14458585651493616,13,32,21.36858281749059,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
4,0.5690043268886151,6.912299411196572,0.37749452827494556,0.478606044779246,0.14458585651493616,13,32,21.36858281749059,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
5,0.2145099355783852,11.334682862317381,0.6726363765763173,0.478606044779246,0.14458585651493616,13,32,21.36858281749059,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
6,0.6827081775667736,6.0347502214662345,0.2970564302761127,0.478606044779246,0.14458585651493616,13,32,21.36858281749059,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
7,0.636733559246366,6.2623374356973684,0.38814759116316977,0.478606044779246,0.14458585651493616,13,32,21.36858281749059,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
8,0.6221577589870265,6.614439481238467,0.42332049557801565,0.478606044779246,0.14458585651493616,13,32,21.36858281749059,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
9,0.9929651559185015,5.495704927791143,0.22836919094337638,0.478606044779246,0.14458585651493616,13,32,21.36858281749059,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
10,0.7271527134470274,5.874589773522923,0.22950201077944335,0.478606044779246,0.14458585651493616,13,32,21.36858281749059,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
11,0.5057192666884704,7.235942843175668,0.44222202204462296,0.478606044779246,0.14458585651493616,13,32,21.36858281749059,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
12,0.7184159750053335,6.113052064362074,0.3925920563062979,0.478606044779246,0.14458585651493616,13,32,21.36858281749059,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
13,0.592241455180711,6.29469689366295,0.3403143721897603,0.478606044779246,0.14458585651493616,13,32,21.36858281749059,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
14,0.5747884473937844,6.453016744111932,0.3248283932594294,0.478606044779246,0.14458585651493616,13,32,21.36858281749059,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
15,0.5551826954046389,6.625194262273854,0.41499339400022367,0.478606044779246,0.14458585651493616,13,32,21.36858281749059,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
16,0.9241293654453077,5.699162364356409,0.2882858936855065,0.478606044779246,0.14458585651493616,13,32,21.36858281749059,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
17,0.5804302602389078,6.403176157359597,0.4105631679869768,0.478606044779246,0.14458585651493616,13,32,21.36858281749059,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
18,0.8878571268820413,6.2064267563901065,0.2653345592396489,0.478606044779246,0.14458585651493616,13,32,21.36858281749059,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
19,0.3147896205814203,9.882108203628992,0.6259059537857488,0.478606044779246,0.14458585651493616,13,32,21.36858281749059,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
20,0.4746052873139994,7.030583345542432,0.48204397763871354,0.478606044779246,0.14458585651493616,13,32,21.36858281749059,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
21,0.7703451187227403,6.28980569150668,0.36228934333184104,0.478606044779246,0.14458585651493616,13,32,21.36858281749059,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
22,0.7411160158020437,5.953401449054844,0.2545037136681289,0.478606044779246,0.14458585651493616,13,32,21.36858281749059,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
23,0.5030237890485487,7.096287951737596,0.4697198788797116,0.478606044779246,0.14458585651493616,13,32,21.36858281749059,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
24,0.7260593057551001,6.370645366667698,0.38625586262615297,0.478606044779246,0.14458585651493616,13,32,21.36858281749059,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
25,0.7617407333541175,6.125905666495095,0.359194403681063,0.478606044779246,0.14458585651493616,13,32,21.36858281749059,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
26,0.6169618653329294,6.3909664395449735,0.3552778996628863,0.478606044779246,0.14458585651493616,13,32,21.36858281749059,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
27,0.6075687977932382,6.113068765595778,0.39022142188217046,0.478606044779246,0.14458585651493616,13,32,21.36858281749059,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
28,0.8665747349974856,6.039701990923142,0.320385677978886,0.478606044779246,0.14458585651493616,13,32,21.36858281749059,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
29,0.29322600105189817,9.268239730163575,0.7115388682680891,0.478606044779246,0.14458585651493616,13,32,21.36858281749059,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
30,0.7435281843879372,6.216579556107005,0.3591941155104944,0.478606044779246,0.14458585651493616,13,32,21.36858281749059,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
31,0.07726851159598265,22.72199337856161,1.089425312596279,0.478606044779246,0.14458585651493616,13,32,21.36858281749059,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
32,0.6108582660318763,6.52718082157528,0.3768580455527145,0.478606044779246,0.14458585651493616,13,32,21.36858281749059,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
33,0.6312977054299491,6.58467377581292,0.35601156554454144,0.478606044779246,0.14458585651493616,13,32,21.36858281749059,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
34,0.9203822041334285,6.18109522192759,0.2855524133678123,0.478606044779246,0.14458585651493616,13,32,21.36858281749059,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
35,0.7939734507657944,6.234052582505244,0.2718217453389075,0.478606044779246,0.14458585651493616,13,32,21.36858281749059,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
36,0.791316574634863,6.104324921593116,0.35577238430757363,0.478606044779246,0.14458585651493616,13,32,21.36858281749059,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
37,0.6039544876545248,7.007021846398424,0.42355392014867865,0.478606044779246,0.14458585651493616,13,32,21.36858281749059,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
38,0.23459752457663172,10.739037082543163,0.6829438619383309,0.478606044779246,0.14458585651493616,13,32,21.36858281749059,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
39,1.044905839515144,5.819372684354564,0.28467194722300176,0.478606044779246,0.14458585651493616,13,32,21.36858281749059,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
40,0.6357002674687627,6.494040646499457,0.41732756342842103,0.478606044779246,0.14458585651493616,13,32,21.36858281749059,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
41,0.6195984220340268,5.816028957027886,0.2889182224427405,0.478606044779246,0.14458585651493616,13,32,21.36858281749059,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
42,0.6297639867492613,6.381284783071418,0.3624990829956493,0.478606044779246,0.14458585651493616,13,32,21.36858281749059,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
43,0.6988013203359212,5.894517542734759,0.321059101210552,0.478606044779246,0.14458585651493616,13,32,21.36858281749059,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
44,0.24265331169421503,10.343365917960178,0.6691429405195963,0.478606044779246,0.14458585651493616,13,32,21.36858281749059,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
45,0.4382319599158746,7.454397792135802,0.4868034039210595,0.478606044779246,0.14458585651493616,13,32,21.36858281749059,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
46,0.5650580154060791,7.079447810504837,0.4476104313534205,0.478606044779246,0.14458585651493616,13,32,21.36858281749059,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
47,0.4823742568893712,7.555908160034791,0.5165197492191905,0.478606044779246,0.14458585651493616,13,32,21.36858281749059,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
48,0.7800137396788781,6.22447472641151,0.3268336442737629,0.478606044779246,0.14458585651493616,13,32,21.36858281749059,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
49,0.2581231583773841,10.444558427562125,0.6763819286374879,0.478606044779246,0.14458585651493616,13,32,21.36858281749059,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
0,0.56712739014539,7.1351510824548825,0.5002867001336635,0.4324278162540803,0.13759752721643884,13,37,23.920839631768814,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
1,0.39437398846983734,8.337198003607618,0.5326184506566897,0.4324278162540803,0.13759752721643884,13,37,23.920839631768814,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
2,0.5317714102953148,6.590879018114699,0.3744167838711188,0.4324278162540803,0.13759752721643884,13,37,23.920839631768814,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
3,0.6317150215614644,6.5014286965685715,0.36447138205682844,0.4324278162540803,0.13759752721643884,13,37,23.920839631768814,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
4,0.5662013119641056,7.007734033425617,0.3784029210353272,0.4324278162540803,0.13759752721643884,13,37,23.920839631768814,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
5,0.25192492784405884,9.90426654219746,0.6373082213568536,0.4324278162540803,0.13759752721643884,13,37,23.920839631768814,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
6,0.6504555295854852,6.338721974474877,0.3115905375232984,0.4324278162540803,0.13759752721643884,13,37,23.920839631768814,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
7,0.7460477207020586,5.854979907291819,0.32859002614346905,0.4324278162540803,0.13759752721643884,13,37,23.920839631768814,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
8,0.6456416135093003,6.498356719037264,0.41111096644951944,0.4324278162540803,0.13759752721643884,13,37,23.920839631768814,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
9,0.9651667838215979,5.6128864284086175,0.23610296773679085,0.4324278162540803,0.13759752721643884,13,37,23.920839631768814,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
10,0.7027018061463732,5.861223200666079,0.24379272754356787,0.4324278162540803,0.13759752721643884,13,37,23.920839631768814,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
11,0.452374866940286,7.471014664047429,0.4779955163724239,0.4324278162540803,0.13759752721643884,13,37,23.920839631768814,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
12,0.7553469164202595,6.375958597040938,0.3683452149908788,0.4324278162540803,0.13759752721643884,13,37,23.920839631768814,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
13,0.5636006031508729,6.305160252100084,0.3592075592855821,0.4324278162540803,0.13759752721643884,13,37,23.920839631768814,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
14,0.6626332789401054,6.081184872411836,0.2756987335934603,0.4324278162540803,0.13759752721643884,13,37,23.920839631768814,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
15,0.5446656289938716,6.878095046136348,0.429944688620443,0.4324278162540803,0.13759752721643884,13,37,23.920839631768814,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
16,0.846846720547043,5.551498419049402,0.32200588540661446,0.4324278162540803,0.13759752721643884,13,37,23.920839631768814,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
17,0.47968489902731837,7.16888045259689,0.487460010790211,0.4324278162540803,0.13759752721643884,13,37,23.920839631768814,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
18,0.8894844869508796,6.274241078292496,0.25907895205726283,0.4324278162540803,0.13759752721643884,13,37,23.920839631768814,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
19,0.48150242287673417,7.482125931448956,0.5166839241910988,0.4324278162540803,0.13759752721643884,13,37,23.920839631768814,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
20,0.4806246290225591,7.222930129913821,0.4720393099910651,0.4324278162540803,0.13759752721643884,13,37,23.920839631768814,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
21,0.7843086440553959,6.532042198525702,0.35628981446885455,0.4324278162540803,0.13759752721643884,13,37,23.920839631768814,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
