,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
15,3.100454524595388,4.9567874417739235,0.01814175767407403,1.9763824914163424,0.14753989706234055,12,26,18.143022537231445,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
16,2.400328118789597,4.795379708384365,0.03777269962627956,1.9763824914163424,0.14753989706234055,12,26,18.143022537231445,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
17,1.7772667474643455,5.210179532535169,0.014994136639452251,1.9763824914163424,0.14753989706234055,12,26,18.143022537231445,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
18,1.8396507995683062,4.853138064545032,0.02852225770660864,1.9763824914163424,0.14753989706234055,12,26,18.143022537231445,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
19,1.5225978888212204,4.968838823069708,0.016996377925643427,1.9763824914163424,0.14753989706234055,12,26,18.143022537231445,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
20,2.123628925123793,4.299826358942784,0.009647355136282601,1.9763824914163424,0.14753989706234055,12,26,18.143022537231445,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
21,1.7881332994346886,5.102510823733963,0.01227328466018761,1.9763824914163424,0.14753989706234055,12,26,18.143022537231445,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
22,2.2181309358401826,4.8006177485430355,0.019110957307845042,1.9763824914163424,0.14753989706234055,12,26,18.143022537231445,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
23,1.3888595351382929,4.7311890191642405,0.032345092232612685,1.9763824914163424,0.14753989706234055,12,26,18.143022537231445,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
24,2.2356419043812643,4.901166420304877,0.013964151443796077,1.9763824914163424,0.14753989706234055,12,26,18.143022537231445,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
25,2.497987551381314,4.949230073917201,0.04142828184518095,1.9763824914163424,0.14753989706234055,12,26,18.143022537231445,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
26,1.251987531217022,4.512671144586405,0.0223903457371018,1.9763824914163424,0.14753989706234055,12,26,18.143022537231445,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
27,1.8286259999709855,4.799592289371803,0.016907111586079472,1.9763824914163424,0.14753989706234055,12,26,18.143022537231445,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
28,2.115866100047137,4.413264878463639,0.021260491166461424,1.9763824914163424,0.14753989706234055,12,26,18.143022537231445,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
29,2.3434910749057583,4.737815973989511,0.015391470366141666,1.9763824914163424,0.14753989706234055,12,26,18.143022537231445,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
30,2.9047194753407757,4.752119856472974,0.017830714466403934,1.9763824914163424,0.14753989706234055,12,26,18.143022537231445,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
31,2.461686344332521,5.236182214284346,0.01617111820216428,1.9763824914163424,0.14753989706234055,12,26,18.143022537231445,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
32,1.3209765885810567,4.9712462606557,0.030298875538511957,1.9763824914163424,0.14753989706234055,12,26,18.143022537231445,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
33,2.0869044097336182,4.422135322555248,0.03156827212568818,1.9763824914163424,0.14753989706234055,12,26,18.143022537231445,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
34,2.08435671480645,4.820804087440728,0.0306052702450068,1.9763824914163424,0.14753989706234055,12,26,18.143022537231445,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
35,2.2818267009492637,4.6043246481447815,0.016415334015365678,1.9763824914163424,0.14753989706234055,12,26,18.143022537231445,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
36,2.0575619878655247,4.832307387948479,0.018493746631068106,1.9763824914163424,0.14753989706234055,12,26,18.143022537231445,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
37,1.628196690791561,5.503920026374221,0.02070531775523793,1.9763824914163424,0.14753989706234055,12,26,18.143022537231445,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
38,2.4485791907389833,4.817986172440837,0.015205400694507916,1.9763824914163424,0.14753989706234055,12,26,18.143022537231445,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
39,1.6748777793451686,4.862252006579661,0.0343951938422231,1.9763824914163424,0.14753989706234055,12,26,18.143022537231445,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
40,2.3306587366692155,4.68563220070278,0.024103048220595648,1.9763824914163424,0.14753989706234055,12,26,18.143022537231445,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
41,2.0456697475650922,4.545561424240059,0.023847648148354047,1.9763824914163424,0.14753989706234055,12,26,18.143022537231445,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
42,2.188077286016375,5.124989826218178,0.014817148521669338,1.9763824914163424,0.14753989706234055,12,26,18.143022537231445,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
43,1.6520525360536717,4.882450270710446,0.016391045414788134,1.9763824914163424,0.14753989706234055,12,26,18.143022537231445,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
44,1.9676918846416922,4.815910789918062,0.012105366700572462,1.9763824914163424,0.14753989706234055,12,26,18.143022537231445,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
45,2.0807505767704457,4.871802920578787,0.015018781057856428,1.9763824914163424,0.14753989706234055,12,26,18.143022537231445,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
46,1.9608790619042216,4.818234800606893,0.012719334435296952,1.9763824914163424,0.14753989706234055,12,26,18.143022537231445,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
47,1.9304494980267817,4.823660838457954,0.03309589746460919,1.9763824914163424,0.14753989706234055,12,26,18.143022537231445,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
48,1.6205041288643585,4.646008278627367,0.022308456576538228,1.9763824914163424,0.14753989706234055,12,26,18.143022537231445,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
49,2.738704584343688,4.806016343879059,0.01952218409153293,1.9763824914163424,0.14753989706234055,12,26,18.143022537231445,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
0,2.019545772480491,4.698576384975263,0.02915288710626834,1.860753683302411,0.15703490821443306,14,22,16.899562004198792,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
1,1.4593697610293719,4.59763255927146,0.00939067580711118,1.860753683302411,0.15703490821443306,14,22,16.899562004198792,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
2,1.4146053906405704,4.6693423622966215,0.011602067837444656,1.860753683302411,0.15703490821443306,14,22,16.899562004198792,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
3,1.9278570184111372,4.177646445955208,0.016748330444872655,1.860753683302411,0.15703490821443306,14,22,16.899562004198792,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
4,2.7293903607748633,4.278028386128744,0.01976519089322555,1.860753683302411,0.15703490821443306,14,22,16.899562004198792,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
5,1.8219768328614938,4.618318374847382,0.012509778995305606,1.860753683302411,0.15703490821443306,14,22,16.899562004198792,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
6,1.6218591417692538,4.094906582015255,0.018028030626995956,1.860753683302411,0.15703490821443306,14,22,16.899562004198792,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
7,1.4150452793302253,4.470107804177623,0.011333282720866651,1.860753683302411,0.15703490821443306,14,22,16.899562004198792,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
8,2.3350167892616978,4.910065185477225,0.010752705792520372,1.860753683302411,0.15703490821443306,14,22,16.899562004198792,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
9,1.96383159088086,4.89107691715913,0.008410336566315112,1.860753683302411,0.15703490821443306,14,22,16.899562004198792,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
10,1.759097870541694,3.33508422376278,0.012755334101169228,1.860753683302411,0.15703490821443306,14,22,16.899562004198792,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
11,2.0744898003218886,4.910240383878621,0.021250880539362447,1.860753683302411,0.15703490821443306,14,22,16.899562004198792,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
12,1.2266575700802906,4.4637606583505525,0.03139116556364705,1.860753683302411,0.15703490821443306,14,22,16.899562004198792,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
13,2.3472122498004664,4.534733148492697,0.012856397511691832,1.860753683302411,0.15703490821443306,14,22,16.899562004198792,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
14,1.663049405460219,4.553325924021472,0.035446438397382644,1.860753683302411,0.15703490821443306,14,22,16.899562004198792,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
15,1.7836343610079768,4.353818487482237,0.016574165835516002,1.860753683302411,0.15703490821443306,14,22,16.899562004198792,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
16,2.7306635185310544,4.21166117906279,0.02015256234158823,1.860753683302411,0.15703490821443306,14,22,16.899562004198792,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
17,1.4252107115235555,4.987097746802493,0.015305185269174897,1.860753683302411,0.15703490821443306,14,22,16.899562004198792,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
18,2.1901307685027995,4.136241394949295,0.014890009357422665,1.860753683302411,0.15703490821443306,14,22,16.899562004198792,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
19,2.021216750361896,4.273466994637592,0.016885289144093818,1.860753683302411,0.15703490821443306,14,22,16.899562004198792,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
20,1.8349315022713562,4.42882287274013,0.006163622739117164,1.860753683302411,0.15703490821443306,14,22,16.899562004198792,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
21,2.8978841983660644,4.72429785492883,0.007107365681017195,1.860753683302411,0.15703490821443306,14,22,16.899562004198792,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
22,1.381354959476561,4.843991721964396,0.019648525401668386,1.860753683302411,0.15703490821443306,14,22,16.899562004198792,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
23,2.9679716324619534,4.353485716914906,0.04181330584325935,1.860753683302411,0.15703490821443306,14,22,16.899562004198792,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
24,2.0056956270154567,4.211820904201818,0.009002137944748868,1.860753683302411,0.15703490821443306,14,22,16.899562004198792,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
25,1.5426225133905955,4.581810266849742,0.017235592910724323,1.860753683302411,0.15703490821443306,14,22,16.899562004198792,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
26,1.643337968667487,4.156164804129398,0.028729706122796118,1.860753683302411,0.15703490821443306,14,22,16.899562004198792,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
27,2.240277646190497,4.643330384100205,0.010853904105386265,1.860753683302411,0.15703490821443306,14,22,16.899562004198792,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
28,3.2341644649702275,4.403533949530493,0.017780230564359307,1.860753683302411,0.15703490821443306,14,22,16.899562004198792,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
29,2.0511412739170187,3.9028295958404278,0.010861480172181068,1.860753683302411,0.15703490821443306,14,22,16.899562004198792,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
30,1.5648888122858968,4.518539278996819,0.011791185678521292,1.860753683302411,0.15703490821443306,14,22,16.899562004198792,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
31,2.2387184853104376,4.764098398649549,0.009167085724500654,1.860753683302411,0.15703490821443306,14,22,16.899562004198792,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
32,2.200888206836839,4.275936783786298,0.02347033482684492,1.860753683302411,0.15703490821443306,14,22,16.899562004198792,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
33,2.002963151253285,3.8350411425570767,0.041617406406837414,1.860753683302411,0.15703490821443306,14,22,16.899562004198792,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
34,1.8432634743258267,4.876440080982533,0.027434919991762258,1.860753683302411,0.15703490821443306,14,22,16.899562004198792,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
35,2.2330766440894854,5.000751616163497,0.011475092833698701,1.860753683302411,0.15703490821443306,14,22,16.899562004198792,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
36,1.3956228785786835,4.392781428824484,0.012191164506316656,1.860753683302411,0.15703490821443306,14,22,16.899562004198792,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
37,1.651887004638958,4.862475279206447,0.014953050965354367,1.860753683302411,0.15703490821443306,14,22,16.899562004198792,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
38,2.099550223425198,4.828881520772189,0.010012748084502948,1.860753683302411,0.15703490821443306,14,22,16.899562004198792,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
39,1.5192025125807265,4.330347876654726,0.033604800010788895,1.860753683302411,0.15703490821443306,14,22,16.899562004198792,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
40,2.1741918803245674,3.8962830961252872,0.014341748343471879,1.860753683302411,0.15703490821443306,14,22,16.899562004198792,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
41,1.2779578074659927,4.368690667596546,0.013935608514893307,1.860753683302411,0.15703490821443306,14,22,16.899562004198792,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
42,1.4455525933677362,4.484771506109871,0.011082294823271855,1.860753683302411,0.15703490821443306,14,22,16.899562004198792,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
43,1.7883056722948285,4.702013375124855,0.018783834470312764,1.860753683302411,0.15703490821443306,14,22,16.899562004198792,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
44,1.823977658857425,4.353535108024442,0.009026516527539438,1.860753683302411,0.15703490821443306,14,22,16.899562004198792,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
45,1.7418784002866439,4.590661524277614,0.010620961054268326,1.860753683302411,0.15703490821443306,14,22,16.899562004198792,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
46,2.944368688349749,4.471845615511432,0.008675622314819326,1.860753683302411,0.15703490821443306,14,22,16.899562004198792,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
47,2.135171636596523,4.479142267612508,0.033809330052675744,1.860753683302411,0.15703490821443306,14,22,16.899562004198792,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
48,2.505206449339232,4.555591797288007,0.014958374898564806,1.860753683302411,0.15703490821443306,14,22,16.899562004198792,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
49,1.793548270757185,4.554320417838624,0.013635917659455717,1.860753683302411,0.15703490821443306,14,22,16.899562004198792,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
0,1.986746280353302,4.221096760196728,0.014928980945692753,1.826318143068007,0.17176443917410714,15,22,14.98106575012207,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
1,1.241316270377928,4.453982478200425,0.010666256980172728,1.826318143068007,0.17176443917410714,15,22,14.98106575012207,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
2,1.7329864698216542,4.319099488937253,0.08233178301704908,1.826318143068007,0.17176443917410714,15,22,14.98106575012207,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
3,1.221564422344429,3.582415636540617,0.030224831653736895,1.826318143068007,0.17176443917410714,15,22,14.98106575012207,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
4,1.6145547256872068,4.258237314558511,0.013046731246567873,1.826318143068007,0.17176443917410714,15,22,14.98106575012207,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
5,1.8035004664132988,4.515185328029829,0.014739809546429125,1.826318143068007,0.17176443917410714,15,22,14.98106575012207,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
6,2.0010968349922127,3.4212658145309014,0.01826448322940214,1.826318143068007,0.17176443917410714,15,22,14.98106575012207,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
7,1.6396203836476344,4.158256439032443,0.013553188580721272,1.826318143068007,0.17176443917410714,15,22,14.98106575012207,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
8,2.461807256787851,4.984616553854545,0.006765664483361608,1.826318143068007,0.17176443917410714,15,22,14.98106575012207,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
9,2.4357075914000323,4.065647728123696,0.01392249836540532,1.826318143068007,0.17176443917410714,15,22,14.98106575012207,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
10,1.4673101490950244,3.3674151526003615,0.015000262304652663,1.826318143068007,0.17176443917410714,15,22,14.98106575012207,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
