,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
18,1.7663274229206525,4.77958085337012,0.019806540071346,1.8276033505512252,0.14329089106345663,11,27,18.346311569213867,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
19,2.301241112840365,4.751306234946413,0.05285526211224825,1.8276033505512252,0.14329089106345663,11,27,18.346311569213867,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
20,2.2145162795016096,4.1587108749374355,0.026544873835918657,1.8276033505512252,0.14329089106345663,11,27,18.346311569213867,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
21,1.5392488068100543,5.121345206260948,0.021959482718585416,1.8276033505512252,0.14329089106345663,11,27,18.346311569213867,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
22,1.781319374701985,4.680985597370863,0.055385373097156076,1.8276033505512252,0.14329089106345663,11,27,18.346311569213867,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
23,2.334595918111577,4.4276121800951325,0.03342283539813915,1.8276033505512252,0.14329089106345663,11,27,18.346311569213867,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
24,2.165823321748075,5.004104912884499,0.017004012985284905,1.8276033505512252,0.14329089106345663,11,27,18.346311569213867,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
25,3.6980263367178283,4.483828394848106,0.02951851053233622,1.8276033505512252,0.14329089106345663,11,27,18.346311569213867,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
26,2.431329524979235,4.782074781406674,0.022130630323333348,1.8276033505512252,0.14329089106345663,11,27,18.346311569213867,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
27,1.8718043703398308,5.048390022433305,0.04729932159845383,1.8276033505512252,0.14329089106345663,11,27,18.346311569213867,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
28,2.183529677898108,4.535159810562705,0.046184204077169215,1.8276033505512252,0.14329089106345663,11,27,18.346311569213867,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
29,2.5373247244960764,4.270602172400788,0.03172842787010286,1.8276033505512252,0.14329089106345663,11,27,18.346311569213867,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
30,2.6680514466792618,5.061683486388922,0.02485130279896844,1.8276033505512252,0.14329089106345663,11,27,18.346311569213867,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
31,2.1750611163499034,4.919582686938485,0.03518321320364708,1.8276033505512252,0.14329089106345663,11,27,18.346311569213867,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
32,1.4035441627050764,4.317681983438823,0.021991800084919383,1.8276033505512252,0.14329089106345663,11,27,18.346311569213867,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
33,1.8600961587763647,4.308699331202215,0.03161119318871379,1.8276033505512252,0.14329089106345663,11,27,18.346311569213867,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
34,1.540216195886989,4.89767543313002,0.022959413524715346,1.8276033505512252,0.14329089106345663,11,27,18.346311569213867,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
35,2.699459919800344,3.7744058887575522,0.021050894707622878,1.8276033505512252,0.14329089106345663,11,27,18.346311569213867,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
36,1.7510085545949852,4.882687724623749,0.023079650758767147,1.8276033505512252,0.14329089106345663,11,27,18.346311569213867,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
37,1.9424163157576666,5.058271993367625,0.03917046202896929,1.8276033505512252,0.14329089106345663,11,27,18.346311569213867,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
38,1.3033729012645268,4.311171118397106,0.02923374707135398,1.8276033505512252,0.14329089106345663,11,27,18.346311569213867,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
39,2.4110313226678466,4.813005054451399,0.025024681704188714,1.8276033505512252,0.14329089106345663,11,27,18.346311569213867,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
40,1.6996423862519159,4.215087814282349,0.04134771140427446,1.8276033505512252,0.14329089106345663,11,27,18.346311569213867,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
41,1.5043879549672965,4.462904767319051,0.02983733994353771,1.8276033505512252,0.14329089106345663,11,27,18.346311569213867,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
42,1.6842290260009936,4.365031066236203,0.02854538235602114,1.8276033505512252,0.14329089106345663,11,27,18.346311569213867,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
43,2.4951426528714933,4.352536003649461,0.026866579766381325,1.8276033505512252,0.14329089106345663,11,27,18.346311569213867,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
44,1.3735758179015716,4.756494680088439,0.020420297251833388,1.8276033505512252,0.14329089106345663,11,27,18.346311569213867,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
45,1.6926483929646312,4.854398045057515,0.028143175893188616,1.8276033505512252,0.14329089106345663,11,27,18.346311569213867,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
46,1.4243947915582056,4.606104134642904,0.028446535063437334,1.8276033505512252,0.14329089106345663,11,27,18.346311569213867,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
47,1.9604013913441185,4.744248895780611,0.02483055493746286,1.8276033505512252,0.14329089106345663,11,27,18.346311569213867,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
48,1.8133292733739923,4.668106798750247,0.029204924027146407,1.8276033505512252,0.14329089106345663,11,27,18.346311569213867,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
49,1.8920480839247245,4.589994721115245,0.02304110998919082,1.8276033505512252,0.14329089106345663,11,27,18.346311569213867,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
0,2.0802791624029955,3.4660492494820447,0.02721003893269223,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
1,1.4316246880265355,4.522144444886698,0.0161989754417513,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
2,1.3966718326734422,4.483042856054043,0.016141597074323468,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
3,1.8726805056191778,4.530609767818947,0.024869511652358248,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
4,2.7312372738365913,4.593996151251202,0.018996075944581414,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
5,1.8177052841631516,4.4534234022283385,0.014028900216940421,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
6,1.607885676026365,4.838574271961242,0.018167143730551748,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
7,1.388824190010937,4.541933783814058,0.018246952251931365,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
8,2.3065299034581597,4.6420307925904485,0.01516826277728513,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
9,1.938557345485454,4.536714710811454,0.013911876949294683,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
10,1.6360808160368683,4.175283077405549,0.03300141716072003,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
11,2.112513646996614,4.800755588686388,0.01669408196165191,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
12,1.2872942183043656,4.160630234761946,0.016377526821835905,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
13,2.265498585320343,3.8563681521161297,0.023682930161687293,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
14,1.6475812105780523,4.144177121634176,0.03994211960821865,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
15,1.7697029520499092,4.62192951000224,0.018647803598423954,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
16,2.8170793581455658,4.711376375635056,0.0125816457424812,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
17,1.3527185619486306,4.324105193560109,0.03326432544516579,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
18,2.1973021816710183,4.419197483337896,0.013486963611545605,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
19,1.9584514311077494,4.588059497486194,0.02470529540659099,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
20,1.767914796989802,4.093823784679494,0.02008460114888923,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
21,2.8465678754030868,4.808006678241346,0.011799650746093479,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
22,0.8283100383571113,4.557832669621687,0.21898294792316625,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
23,3.181945593057701,3.734734801271675,0.02640210422720116,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
24,1.9958641452776351,4.377037187801722,0.009903004352611223,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
25,1.5187731779838551,4.654448533111419,0.02243255711135514,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
26,1.7272209213553447,4.66143210424921,0.012551383179690285,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
27,2.014085911973477,4.95045530857612,0.03625143882732541,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
28,3.088543330146167,4.865112277511837,0.027893835476840156,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
29,1.9881676636881858,3.5250415890775786,0.023339794717421904,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
30,1.54301029596896,4.668606741430331,0.015491330139448445,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
31,2.1053855401291375,4.696872409914682,0.025910739044659525,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
32,2.1561799859077695,3.2310636271180235,0.03433038848499831,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
33,2.105794117330719,4.292063975716584,0.02198153334222762,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
34,1.9173619296593403,4.856210064502641,0.016403558192764754,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
35,2.186541530836506,3.809848054808222,0.020100864471876447,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
36,1.3862486404349468,4.808768264996878,0.015096592579588024,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
37,1.5932656145758168,4.727275019174911,0.02544145015896292,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
38,2.030487807623215,3.953185844611899,0.022741125016369164,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
39,1.58909269497027,4.356140791159283,0.017815445327830328,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
40,2.107148160979105,3.076348893325117,0.03246707679692438,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
41,1.256449570683985,4.069917312999904,0.02071907476774228,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
42,1.419434184637292,4.2128515994259494,0.019642860194310763,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
43,1.8052356388295676,4.082561062536652,0.018336063820434335,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
44,1.803904222013797,4.3061979991649615,0.012106442810460595,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
45,1.6904700822870782,4.445293027418117,0.019925543851503,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
46,2.7745060787746385,4.2879057770503115,0.023557625009875988,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
47,2.2453290849053125,4.410236863689318,0.018289715554961873,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
48,2.409440474685718,3.8712165061369035,0.028642762963340746,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
49,1.7759001615410015,4.2245227438293504,0.017782588986529305,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
0,2.0802791624029955,3.4660492494820447,0.02721003893269223,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
1,1.4316246880265355,4.522144444886698,0.0161989754417513,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
2,1.3966718326734422,4.483042856054043,0.016141597074323468,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
3,1.8726805056191778,4.530609767818947,0.024869511652358248,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
4,2.7312372738365913,4.593996151251202,0.018996075944581414,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
5,1.8177052841631516,4.4534234022283385,0.014028900216940421,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
6,1.607885676026365,4.838574271961242,0.018167143730551748,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
7,1.388824190010937,4.541933783814058,0.018246952251931365,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
8,2.3065299034581597,4.6420307925904485,0.01516826277728513,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
9,1.938557345485454,4.536714710811454,0.013911876949294683,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
10,1.6360808160368683,4.175283077405549,0.03300141716072003,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
11,2.112513646996614,4.800755588686388,0.01669408196165191,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
12,1.2872942183043656,4.160630234761946,0.016377526821835905,1.808845738972773,0.15144034538873674,12,24,17.273639091191882,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
