,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
13,0.7937998964549181,5.385307199227512,0.2595204308562318,0.5782288614854406,0.14230790118781889,8,41,23.30916404724121,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
14,0.574033935857624,6.759827789301697,0.3940281662364356,0.5782288614854406,0.14230790118781889,8,41,23.30916404724121,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
15,0.6583532010183312,7.093725715876505,0.4242647254452206,0.5782288614854406,0.14230790118781889,8,41,23.30916404724121,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
16,0.596464088084075,6.861979572495317,0.41545238597220885,0.5782288614854406,0.14230790118781889,8,41,23.30916404724121,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
17,0.5266091035324435,6.599925912852465,0.41570302976823803,0.5782288614854406,0.14230790118781889,8,41,23.30916404724121,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
18,0.9539525777678438,5.702380530070524,0.33466831505598404,0.5782288614854406,0.14230790118781889,8,41,23.30916404724121,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
19,0.9163929303974822,5.628470453221912,0.2961752268170175,0.5782288614854406,0.14230790118781889,8,41,23.30916404724121,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
20,0.5581673149155266,6.82264557289148,0.4360899651630739,0.5782288614854406,0.14230790118781889,8,41,23.30916404724121,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
21,0.43679177385789597,6.776641029291705,0.41693067219942426,0.5782288614854406,0.14230790118781889,8,41,23.30916404724121,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
22,0.48188962822645737,7.475275603900132,0.5680430236658347,0.5782288614854406,0.14230790118781889,8,41,23.30916404724121,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
23,0.5371207944352959,6.786227858792973,0.4699963456653628,0.5782288614854406,0.14230790118781889,8,41,23.30916404724121,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
24,0.8255841078094697,5.382554324346691,0.3067934804551915,0.5782288614854406,0.14230790118781889,8,41,23.30916404724121,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
25,0.6983910504524028,5.728292142408417,0.3584636318112327,0.5782288614854406,0.14230790118781889,8,41,23.30916404724121,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
26,0.5165453964360036,6.944726519003633,0.3902506611639422,0.5782288614854406,0.14230790118781889,8,41,23.30916404724121,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
27,0.7103073564073473,6.0780879399712555,0.37425557992542746,0.5782288614854406,0.14230790118781889,8,41,23.30916404724121,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
28,0.506442069765269,7.161079580013646,0.4322821669551503,0.5782288614854406,0.14230790118781889,8,41,23.30916404724121,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
29,0.5734944103928666,7.02862248888773,0.43950577062638535,0.5782288614854406,0.14230790118781889,8,41,23.30916404724121,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
30,0.6916319414513183,6.3148699313412715,0.33360052945162827,0.5782288614854406,0.14230790118781889,8,41,23.30916404724121,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
31,0.60908184288988,6.802037898626036,0.40896317503538737,0.5782288614854406,0.14230790118781889,8,41,23.30916404724121,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
32,0.7681908248481012,6.229808782815283,0.30002187871472064,0.5782288614854406,0.14230790118781889,8,41,23.30916404724121,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
33,0.3636739887041115,8.800479567996126,0.5789277218310868,0.5782288614854406,0.14230790118781889,8,41,23.30916404724121,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
34,0.5547377786980281,6.466074994580713,0.34848066759848106,0.5782288614854406,0.14230790118781889,8,41,23.30916404724121,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
35,0.2703154013495941,9.732803533763052,0.6358316879416458,0.5782288614854406,0.14230790118781889,8,41,23.30916404724121,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
36,0.7021980193426139,5.916921760183641,0.294348874132888,0.5782288614854406,0.14230790118781889,8,41,23.30916404724121,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
37,1.0384873175209788,5.4157811428048355,0.26963337898653345,0.5782288614854406,0.14230790118781889,8,41,23.30916404724121,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
38,0.6345760184657027,5.839786115245691,0.31096326716169004,0.5782288614854406,0.14230790118781889,8,41,23.30916404724121,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
39,0.5063070551053854,7.269318879742541,0.4171875167591681,0.5782288614854406,0.14230790118781889,8,41,23.30916404724121,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
40,0.7492725756772851,5.839160476524708,0.26155873370061583,0.5782288614854406,0.14230790118781889,8,41,23.30916404724121,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
41,0.7661527844066438,6.253165461297335,0.3201114110844854,0.5782288614854406,0.14230790118781889,8,41,23.30916404724121,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
42,0.3847890219693381,8.22163623466049,0.6071465022678886,0.5782288614854406,0.14230790118781889,8,41,23.30916404724121,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
43,0.949104534581977,6.027294336115448,0.4040849421175248,0.5782288614854406,0.14230790118781889,8,41,23.30916404724121,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
44,0.58997721925166,6.679572779764699,0.36116956222783597,0.5782288614854406,0.14230790118781889,8,41,23.30916404724121,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
45,0.6865614394127727,6.505101720596102,0.4410359751251086,0.5782288614854406,0.14230790118781889,8,41,23.30916404724121,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
46,0.4716763799953746,6.873072949520418,0.4531536471013915,0.5782288614854406,0.14230790118781889,8,41,23.30916404724121,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
47,0.6126381488993802,6.28713776569278,0.32583677722571863,0.5782288614854406,0.14230790118781889,8,41,23.30916404724121,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
48,0.6653516553081992,6.4411638807371165,0.4224292992710641,0.5782288614854406,0.14230790118781889,8,41,23.30916404724121,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
49,0.3175797544187939,8.58199546401117,0.606652756075595,0.5782288614854406,0.14230790118781889,8,41,23.30916404724121,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
0,1.1578137418508405,5.57597331535293,0.2669269870066879,0.6191007354507675,0.1493467500080162,10,31,20.79354958144735,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
1,1.3880458522942698,5.263825376771622,0.2267542906591678,0.6191007354507675,0.1493467500080162,10,31,20.79354958144735,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
2,0.22227783465228196,10.68877171942516,0.6693766704970812,0.6191007354507675,0.1493467500080162,10,31,20.79354958144735,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
3,0.5345157062586261,6.654220442210621,0.46159972484732126,0.6191007354507675,0.1493467500080162,10,31,20.79354958144735,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
4,0.7224249929982501,6.0909990808412795,0.32288285554687723,0.6191007354507675,0.1493467500080162,10,31,20.79354958144735,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
5,0.9990335157565233,5.517868022400033,0.24574122189798908,0.6191007354507675,0.1493467500080162,10,31,20.79354958144735,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
6,0.7264657373328934,6.070711969285771,0.3779497884259,0.6191007354507675,0.1493467500080162,10,31,20.79354958144735,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
7,0.4803150386924652,6.959119256062106,0.4166807313178715,0.6191007354507675,0.1493467500080162,10,31,20.79354958144735,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
8,1.4145200637526012,5.195607105633165,0.21192854662048843,0.6191007354507675,0.1493467500080162,10,31,20.79354958144735,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
9,0.8220585846172835,5.44060996979819,0.31518449687199956,0.6191007354507675,0.1493467500080162,10,31,20.79354958144735,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
10,1.2648836174315439,5.1156715795877545,0.230897169242274,0.6191007354507675,0.1493467500080162,10,31,20.79354958144735,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
11,0.5186196819240634,6.834727039839721,0.40557447543898434,0.6191007354507675,0.1493467500080162,10,31,20.79354958144735,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
12,1.104647561425123,5.669798164041543,0.23878570899892154,0.6191007354507675,0.1493467500080162,10,31,20.79354958144735,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
13,1.0168643834138822,5.122317883276454,0.2776541435102507,0.6191007354507675,0.1493467500080162,10,31,20.79354958144735,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
14,0.6030364660832487,6.256515069360296,0.3185339554433432,0.6191007354507675,0.1493467500080162,10,31,20.79354958144735,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
15,0.5941378189918485,6.570929236967615,0.38454682702869647,0.6191007354507675,0.1493467500080162,10,31,20.79354958144735,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
16,0.7194468231057193,5.997951150067055,0.3890763829750612,0.6191007354507675,0.1493467500080162,10,31,20.79354958144735,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
17,0.732360535242558,5.584980340848044,0.34001383365183113,0.6191007354507675,0.1493467500080162,10,31,20.79354958144735,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
18,0.7570288582373633,5.410273635456088,0.26725950436549584,0.6191007354507675,0.1493467500080162,10,31,20.79354958144735,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
19,1.0884727522068995,5.711652467013904,0.22665219618497495,0.6191007354507675,0.1493467500080162,10,31,20.79354958144735,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
20,0.4951743319317056,6.8983564626941964,0.39505315448779976,0.6191007354507675,0.1493467500080162,10,31,20.79354958144735,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
21,0.636283667802143,5.683877283562082,0.3476612172848952,0.6191007354507675,0.1493467500080162,10,31,20.79354958144735,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
22,0.4299082612887946,7.860232681455442,0.5389565320814931,0.6191007354507675,0.1493467500080162,10,31,20.79354958144735,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
23,0.4683310124092449,6.822085845254125,0.4587176862912098,0.6191007354507675,0.1493467500080162,10,31,20.79354958144735,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
24,0.8388821912314689,5.184100668827003,0.25920266541527154,0.6191007354507675,0.1493467500080162,10,31,20.79354958144735,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
25,0.6345692404446823,5.7967008691223025,0.29797185363749323,0.6191007354507675,0.1493467500080162,10,31,20.79354958144735,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
26,0.6947214061464956,6.188587726234413,0.32884413961045533,0.6191007354507675,0.1493467500080162,10,31,20.79354958144735,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
27,0.9641229227860458,5.5691222305410815,0.33440073335280696,0.6191007354507675,0.1493467500080162,10,31,20.79354958144735,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
28,0.6696095622329087,6.0177975806266275,0.371732295430843,0.6191007354507675,0.1493467500080162,10,31,20.79354958144735,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
29,0.6751412374170268,5.9841585659717795,0.34789761912637146,0.6191007354507675,0.1493467500080162,10,31,20.79354958144735,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
30,0.740319402209069,5.765978807165217,0.26439207333743886,0.6191007354507675,0.1493467500080162,10,31,20.79354958144735,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
31,0.5741179421003775,6.300394343920006,0.40773136517557285,0.6191007354507675,0.1493467500080162,10,31,20.79354958144735,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
32,1.0407287544530752,5.5301961820266845,0.2542698845301297,0.6191007354507675,0.1493467500080162,10,31,20.79354958144735,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
33,0.3344412970860291,8.469605422609575,0.6365946784090551,0.6191007354507675,0.1493467500080162,10,31,20.79354958144735,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
34,0.684213304833099,6.436772393428136,0.3132122154235163,0.6191007354507675,0.1493467500080162,10,31,20.79354958144735,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
35,0.18517800415665142,12.275023060525655,0.9073584067869058,0.6191007354507675,0.1493467500080162,10,31,20.79354958144735,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
36,0.8012788311534667,5.505656972388324,0.23237479758066826,0.6191007354507675,0.1493467500080162,10,31,20.79354958144735,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
37,0.9476233767583154,5.1480831432796235,0.22478284999335862,0.6191007354507675,0.1493467500080162,10,31,20.79354958144735,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
38,1.237960431494238,5.5644929956780365,0.23999456628729568,0.6191007354507675,0.1493467500080162,10,31,20.79354958144735,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
39,0.6346525242875034,6.270048128503166,0.3968333209440032,0.6191007354507675,0.1493467500080162,10,31,20.79354958144735,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
40,0.8776340578691183,5.73777052263914,0.21511269032329286,0.6191007354507675,0.1493467500080162,10,31,20.79354958144735,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
41,1.3195909168342208,5.419335790507449,0.28548655029848286,0.6191007354507675,0.1493467500080162,10,31,20.79354958144735,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
42,0.4261961694397543,7.330571076940036,0.5930812082496434,0.6191007354507675,0.1493467500080162,10,31,20.79354958144735,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
43,0.46629649714271393,7.307860402197412,0.5175091430740087,0.6191007354507675,0.1493467500080162,10,31,20.79354958144735,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
44,0.5343438462611658,6.588400074481268,0.43250924118367867,0.6191007354507675,0.1493467500080162,10,31,20.79354958144735,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
45,0.6313985333264691,6.1575066555885805,0.36765316683831684,0.6191007354507675,0.1493467500080162,10,31,20.79354958144735,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
46,0.7851279690204955,5.930986928300216,0.3715262799706298,0.6191007354507675,0.1493467500080162,10,31,20.79354958144735,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
47,0.8083986250846634,5.5431101774245555,0.30048103747937827,0.6191007354507675,0.1493467500080162,10,31,20.79354958144735,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
48,0.7047734885241128,6.292900138445693,0.38968412141993625,0.6191007354507675,0.1493467500080162,10,31,20.79354958144735,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
49,0.288941759029362,8.457177577201927,0.5988538604611504,0.6191007354507675,0.1493467500080162,10,31,20.79354958144735,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
0,0.4410977607424801,6.7190000263746485,0.5285004107321276,0.5987706044945048,0.16326711979953587,13,27,17.471252303737053,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
1,1.231890846430768,5.172814825157636,0.21051683785999376,0.5987706044945048,0.16326711979953587,13,27,17.471252303737053,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
2,0.1945196543208284,11.203857232726222,0.9393279520492763,0.5987706044945048,0.16326711979953587,13,27,17.471252303737053,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
3,0.6331650075932046,6.097214773584326,0.46943118982174264,0.5987706044945048,0.16326711979953587,13,27,17.471252303737053,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
4,0.6601329393475719,5.557723333293222,0.314259806102078,0.5987706044945048,0.16326711979953587,13,27,17.471252303737053,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
5,0.22617727017850886,9.214968686663957,0.8057971208155714,0.5987706044945048,0.16326711979953587,13,27,17.471252303737053,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
6,0.865523840626712,5.1428639551049065,0.3110134804888452,0.5987706044945048,0.16326711979953587,13,27,17.471252303737053,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
7,0.5479233901838811,6.1744393304123815,0.4124428065575433,0.5987706044945048,0.16326711979953587,13,27,17.471252303737053,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
8,0.8428806760370753,5.175411488345649,0.190344526788489,0.5987706044945048,0.16326711979953587,13,27,17.471252303737053,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
9,1.2163306811520944,4.821427098811803,0.26590073922781515,0.5987706044945048,0.16326711979953587,13,27,17.471252303737053,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
10,0.8854752285231292,5.123749937815144,0.2972438595757684,0.5987706044945048,0.16326711979953587,13,27,17.471252303737053,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
11,0.8447577985171155,5.308708885306281,0.3837752866596703,0.5987706044945048,0.16326711979953587,13,27,17.471252303737053,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
12,0.5256804370152551,6.44919871345729,0.5225467032169795,0.5987706044945048,0.16326711979953587,13,27,17.471252303737053,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
13,1.1454781719010503,4.704582147616143,0.2403858011762645,0.5987706044945048,0.16326711979953587,13,27,17.471252303737053,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
14,0.8542410375715821,5.29868764496467,0.29050605910654387,0.5987706044945048,0.16326711979953587,13,27,17.471252303737053,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
15,0.5425086634232603,5.471000560655289,0.34858711474480303,0.5987706044945048,0.16326711979953587,13,27,17.471252303737053,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
16,0.7618329861503972,5.935966248372614,0.31590853314409373,0.5987706044945048,0.16326711979953587,13,27,17.471252303737053,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
17,0.6235694117015242,5.46665496043931,0.32942109793328433,0.5987706044945048,0.16326711979953587,13,27,17.471252303737053,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
18,0.9779304131556564,4.816382919345145,0.242644484367112,0.5987706044945048,0.16326711979953587,13,27,17.471252303737053,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
19,1.029502033095019,5.104104465598095,0.20426462537846604,0.5987706044945048,0.16326711979953587,13,27,17.471252303737053,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
20,0.9301512785899312,4.807033253621374,0.3093353376407346,0.5987706044945048,0.16326711979953587,13,27,17.471252303737053,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
