,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
30,1.195839612967198,5.2989745557908785,0.09489025543807329,1.4675528572030876,0.13931025290975765,10,27,18.69522476196289,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
31,1.641897319431448,4.444526623733851,0.0639361508483695,1.4675528572030876,0.13931025290975765,10,27,18.69522476196289,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
32,1.711047247567585,4.987575642131602,0.08188953087416713,1.4675528572030876,0.13931025290975765,10,27,18.69522476196289,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
33,1.122811515472475,4.98127621600098,0.12956288091998028,1.4675528572030876,0.13931025290975765,10,27,18.69522476196289,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
34,1.0229481091871098,4.7890470575673,0.14745419464115744,1.4675528572030876,0.13931025290975765,10,27,18.69522476196289,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
35,1.3077052334014279,5.258363266280614,0.08651693080807306,1.4675528572030876,0.13931025290975765,10,27,18.69522476196289,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
36,1.300838304870733,5.1812565798082755,0.08086463042414199,1.4675528572030876,0.13931025290975765,10,27,18.69522476196289,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
37,1.6843075200620885,4.657949435715925,0.08559339054525897,1.4675528572030876,0.13931025290975765,10,27,18.69522476196289,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
38,1.7462541410553327,4.969386903967562,0.055023870330743095,1.4675528572030876,0.13931025290975765,10,27,18.69522476196289,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
39,1.388666718509592,4.663476607273672,0.06557941563904403,1.4675528572030876,0.13931025290975765,10,27,18.69522476196289,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
40,1.360205172196524,4.760193298243656,0.10602704585087083,1.4675528572030876,0.13931025290975765,10,27,18.69522476196289,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
41,1.6560761327886655,5.110216291386716,0.06336307547795794,1.4675528572030876,0.13931025290975765,10,27,18.69522476196289,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
42,1.7894156943339108,5.031869050906001,0.04706259401426139,1.4675528572030876,0.13931025290975765,10,27,18.69522476196289,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
43,1.8485989997925762,4.675429503921048,0.056396416360358186,1.4675528572030876,0.13931025290975765,10,27,18.69522476196289,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
44,1.8400101284305188,4.207319091471782,0.06499455428824827,1.4675528572030876,0.13931025290975765,10,27,18.69522476196289,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
45,2.4975290049485044,4.454131913100247,0.06444661394781648,1.4675528572030876,0.13931025290975765,10,27,18.69522476196289,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
46,1.6105147156742554,5.141252444667334,0.09731340169155062,1.4675528572030876,0.13931025290975765,10,27,18.69522476196289,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
47,2.617715441588822,5.012701251647902,0.04023090357103363,1.4675528572030876,0.13931025290975765,10,27,18.69522476196289,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
48,1.4902726471982188,5.073194003388405,0.07400332680638888,1.4675528572030876,0.13931025290975765,10,27,18.69522476196289,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
49,1.5855137845979361,4.6799604021470005,0.053261475113510065,1.4675528572030876,0.13931025290975765,10,27,18.69522476196289,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
0,3.033454632064313,4.81470075703605,0.03111819789656788,1.589584691787891,0.14327699413196182,14,24,18.146511471820897,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
1,2.441065819477984,5.040479188744919,0.04102797705051306,1.589584691787891,0.14327699413196182,14,24,18.146511471820897,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
2,1.7117334549116634,4.405759572983628,0.07979947377448159,1.589584691787891,0.14327699413196182,14,24,18.146511471820897,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
3,1.216773064105615,5.024813041157557,0.22032511011814968,1.589584691787891,0.14327699413196182,14,24,18.146511471820897,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
4,2.0284594683065436,4.571663471853314,0.036474089690080085,1.589584691787891,0.14327699413196182,14,24,18.146511471820897,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
5,1.113167890622524,4.448011433980145,0.14030986292383527,1.589584691787891,0.14327699413196182,14,24,18.146511471820897,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
6,1.5114872030690116,4.887086780673466,0.028784533785301717,1.589584691787891,0.14327699413196182,14,24,18.146511471820897,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
7,1.9799069373410578,4.798500841676708,0.09459260318312655,1.589584691787891,0.14327699413196182,14,24,18.146511471820897,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
8,1.4654613883607417,4.939781638519693,0.07049547474910287,1.589584691787891,0.14327699413196182,14,24,18.146511471820897,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
9,2.4309435883050377,4.637079077535231,0.03900947038712247,1.589584691787891,0.14327699413196182,14,24,18.146511471820897,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
10,1.720404229189018,4.312526907489052,0.05476408365301494,1.589584691787891,0.14327699413196182,14,24,18.146511471820897,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
11,1.8240075464688603,4.371147853941803,0.032803811039128467,1.589584691787891,0.14327699413196182,14,24,18.146511471820897,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
12,1.2138274275090952,4.584606085600058,0.1260541110799352,1.589584691787891,0.14327699413196182,14,24,18.146511471820897,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
13,1.3651740341858327,4.594058654400398,0.05011520269604272,1.589584691787891,0.14327699413196182,14,24,18.146511471820897,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
14,1.2910249674636767,4.631550420698196,0.07607753595791861,1.589584691787891,0.14327699413196182,14,24,18.146511471820897,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
15,2.291678657236625,4.558866690715081,0.06102696530977546,1.589584691787891,0.14327699413196182,14,24,18.146511471820897,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
16,1.8436288436479886,4.867059776444246,0.03867508865581878,1.589584691787891,0.14327699413196182,14,24,18.146511471820897,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
17,1.2497823127960923,4.703361102440868,0.06434949939484093,1.589584691787891,0.14327699413196182,14,24,18.146511471820897,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
18,2.065489160527256,4.611533719339883,0.05017917555156864,1.589584691787891,0.14327699413196182,14,24,18.146511471820897,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
19,1.8555071390088949,4.887804783430044,0.04863307386147701,1.589584691787891,0.14327699413196182,14,24,18.146511471820897,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
20,2.1071822027439553,4.7513692375355525,0.048897139515091614,1.589584691787891,0.14327699413196182,14,24,18.146511471820897,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
21,1.7958739923882974,5.1408257355226565,0.039724612150939066,1.589584691787891,0.14327699413196182,14,24,18.146511471820897,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
22,1.1502301263156989,4.822364847796592,0.07521101244722908,1.589584691787891,0.14327699413196182,14,24,18.146511471820897,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
23,1.8162820346717845,4.642367529511105,0.045694772688420274,1.589584691787891,0.14327699413196182,14,24,18.146511471820897,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
24,1.0894500309522932,5.201611667278872,0.18120631800251352,1.589584691787891,0.14327699413196182,14,24,18.146511471820897,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
25,1.700024812090774,4.77594447699247,0.039537211913053094,1.589584691787891,0.14327699413196182,14,24,18.146511471820897,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
26,1.4389647485361423,4.478055226680538,0.037001240642333205,1.589584691787891,0.14327699413196182,14,24,18.146511471820897,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
27,1.3463381990255738,4.525741126365229,0.148079097326952,1.589584691787891,0.14327699413196182,14,24,18.146511471820897,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
28,1.2386339924643566,4.756557753685361,0.0815508076210511,1.589584691787891,0.14327699413196182,14,24,18.146511471820897,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
29,1.617928952092977,4.417822230545575,0.050560943322455754,1.589584691787891,0.14327699413196182,14,24,18.146511471820897,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
30,1.7855099588598724,4.7371756630993005,0.0644960088511235,1.589584691787891,0.14327699413196182,14,24,18.146511471820897,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
31,1.4996575570490331,4.568777258003583,0.08425058576379245,1.589584691787891,0.14327699413196182,14,24,18.146511471820897,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
32,2.0241608153799273,4.791219420848776,0.07010502702407835,1.589584691787891,0.14327699413196182,14,24,18.146511471820897,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
33,1.1989994029281927,4.988107380253251,0.15126141063387016,1.589584691787891,0.14327699413196182,14,24,18.146511471820897,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
34,1.038724618624485,4.6047738337616195,0.12596896275853264,1.589584691787891,0.14327699413196182,14,24,18.146511471820897,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
35,1.1764054545351432,4.799957677467727,0.11044837927973628,1.589584691787891,0.14327699413196182,14,24,18.146511471820897,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
36,2.362376212810705,4.7412405204664445,0.029725053074047766,1.589584691787891,0.14327699413196182,14,24,18.146511471820897,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
37,1.4282135944974141,4.056210086229354,0.07439847228581223,1.589584691787891,0.14327699413196182,14,24,18.146511471820897,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
38,1.9534521767218918,4.982111620888454,0.08171984028130824,1.589584691787891,0.14327699413196182,14,24,18.146511471820897,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
39,1.9126899945453268,4.825329710680156,0.05071187235837003,1.589584691787891,0.14327699413196182,14,24,18.146511471820897,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
40,1.4601699186951962,4.798503888189627,0.0951143058771806,1.589584691787891,0.14327699413196182,14,24,18.146511471820897,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
41,1.7132452824365352,4.714075072625104,0.04043363798114182,1.589584691787891,0.14327699413196182,14,24,18.146511471820897,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
42,2.3130376346154176,4.4608928688882825,0.044360991927348416,1.589584691787891,0.14327699413196182,14,24,18.146511471820897,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
43,1.977245705062262,4.73222181262048,0.03218441584521921,1.589584691787891,0.14327699413196182,14,24,18.146511471820897,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
44,1.3112823355972385,4.26336109492347,0.044564693639141284,1.589584691787891,0.14327699413196182,14,24,18.146511471820897,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
45,1.350702476667946,4.86087290482836,0.0448636371801552,1.589584691787891,0.14327699413196182,14,24,18.146511471820897,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
46,1.781922839971196,4.493733063951931,0.0777262978383559,1.589584691787891,0.14327699413196182,14,24,18.146511471820897,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
47,1.8186953695280288,4.1567814196193735,0.026366096011302284,1.589584691787891,0.14327699413196182,14,24,18.146511471820897,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
48,1.4949812745244289,4.26489317841628,0.06772819495722524,1.589584691787891,0.14327699413196182,14,24,18.146511471820897,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
49,1.788353466993665,4.638347957201048,0.053212045363190186,1.589584691787891,0.14327699413196182,14,24,18.146511471820897,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
0,1.8272966533624602,4.760806955266897,0.025094759698566577,1.5329152502847152,0.14771620719165418,13,23,18.091852306273783,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
1,1.9105957067278454,4.2108414598184085,0.038977394983291794,1.5329152502847152,0.14771620719165418,13,23,18.091852306273783,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
2,1.9534671281365186,4.817909324500573,0.047775441846183854,1.5329152502847152,0.14771620719165418,13,23,18.091852306273783,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
3,1.4062348900874695,4.45047413280464,0.10525541822942758,1.5329152502847152,0.14771620719165418,13,23,18.091852306273783,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
4,0.8842616823919922,5.0271579849830115,0.33585227459298234,1.5329152502847152,0.14771620719165418,13,23,18.091852306273783,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
5,1.6664960168683758,4.3578549408247165,0.1485259403527728,1.5329152502847152,0.14771620719165418,13,23,18.091852306273783,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
6,1.485169112887784,4.350334835832923,0.027468596050423073,1.5329152502847152,0.14771620719165418,13,23,18.091852306273783,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
7,1.48899006908607,4.506519149362163,0.03478526083683729,1.5329152502847152,0.14771620719165418,13,23,18.091852306273783,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
8,2.0771014497943168,4.75488720737664,0.07380010355976802,1.5329152502847152,0.14771620719165418,13,23,18.091852306273783,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
9,1.3924211824242494,4.356659591025132,0.12935813721051742,1.5329152502847152,0.14771620719165418,13,23,18.091852306273783,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
10,1.4523010459287848,4.357990517144248,0.04828858156689694,1.5329152502847152,0.14771620719165418,13,23,18.091852306273783,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
11,2.066209021360934,4.13730442095479,0.027197087734301743,1.5329152502847152,0.14771620719165418,13,23,18.091852306273783,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
12,2.125026714595926,3.80238351426748,0.06351655324759999,1.5329152502847152,0.14771620719165418,13,23,18.091852306273783,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
13,1.1483102793765951,4.135295456981377,0.039075497480016694,1.5329152502847152,0.14771620719165418,13,23,18.091852306273783,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
14,1.5300279524642288,4.322747725119623,0.1322915246448929,1.5329152502847152,0.14771620719165418,13,23,18.091852306273783,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
15,1.5460400981121563,4.585372788361637,0.07109052908319201,1.5329152502847152,0.14771620719165418,13,23,18.091852306273783,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
16,2.597806709354678,4.4912029972800855,0.038033835271685835,1.5329152502847152,0.14771620719165418,13,23,18.091852306273783,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
17,1.3161574179345228,4.775039189032792,0.05282280194177091,1.5329152502847152,0.14771620719165418,13,23,18.091852306273783,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
18,1.867481733607989,4.378233038718536,0.039065612830388355,1.5329152502847152,0.14771620719165418,13,23,18.091852306273783,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
19,2.324707577662751,4.25727578969583,0.0397203076689613,1.5329152502847152,0.14771620719165418,13,23,18.091852306273783,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
20,2.2268210726740816,4.749701677069826,0.03043650645960368,1.5329152502847152,0.14771620719165418,13,23,18.091852306273783,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
21,1.2305394956446902,4.391801872963398,0.09364932675276812,1.5329152502847152,0.14771620719165418,13,23,18.091852306273783,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
