,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
27,0.628705179537481,7.020567619075724,0.45309555383316613,0.46382687712742315,0.12371260662468113,10,77,28.107694625854492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
28,0.731423451149461,6.3853797029625845,0.333181128075019,0.46382687712742315,0.12371260662468113,10,77,28.107694625854492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
29,0.46238064676831486,7.825180250588858,0.44677190358739416,0.46382687712742315,0.12371260662468113,10,77,28.107694625854492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
30,0.640187373368222,7.0312657016342195,0.4059059621247795,0.46382687712742315,0.12371260662468113,10,77,28.107694625854492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
31,0.44626147874758954,8.07635259283474,0.5035335236865958,0.46382687712742315,0.12371260662468113,10,77,28.107694625854492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
32,0.3605436366231329,8.739443149547139,0.5623598511333894,0.46382687712742315,0.12371260662468113,10,77,28.107694625854492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
33,0.603279797742598,7.376744541233729,0.3979514610682409,0.46382687712742315,0.12371260662468113,10,77,28.107694625854492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
34,0.4468565911989947,7.788367938002963,0.4452999388245237,0.46382687712742315,0.12371260662468113,10,77,28.107694625854492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
35,0.5371067663626047,7.056967153563967,0.4240003065967148,0.46382687712742315,0.12371260662468113,10,77,28.107694625854492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
36,0.6180683181122594,6.929883776918985,0.39255981088384484,0.46382687712742315,0.12371260662468113,10,77,28.107694625854492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
37,0.43596278255003995,8.453739396872885,0.5464678970405024,0.46382687712742315,0.12371260662468113,10,77,28.107694625854492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
38,0.5806296512207306,7.010682161194097,0.41123851216765694,0.46382687712742315,0.12371260662468113,10,77,28.107694625854492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
39,0.7072428966361317,6.675508385185412,0.4392952998065881,0.46382687712742315,0.12371260662468113,10,77,28.107694625854492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
40,0.7399919193217938,6.1171454624639905,0.3632920744601067,0.46382687712742315,0.12371260662468113,10,77,28.107694625854492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
41,0.4074314613096009,7.706703434178773,0.44259944171112664,0.46382687712742315,0.12371260662468113,10,77,28.107694625854492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
42,0.5291938415730193,7.139475271912183,0.3935684759610324,0.46382687712742315,0.12371260662468113,10,77,28.107694625854492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
43,0.517084276756005,7.336826031069991,0.44253347835839363,0.46382687712742315,0.12371260662468113,10,77,28.107694625854492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
44,0.3650091771461572,7.819016994763133,0.4191836312354366,0.46382687712742315,0.12371260662468113,10,77,28.107694625854492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
45,0.5232974849517568,7.169413965207373,0.40726394787704573,0.46382687712742315,0.12371260662468113,10,77,28.107694625854492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
46,0.4345451805367173,7.324699988381611,0.483090491334655,0.46382687712742315,0.12371260662468113,10,77,28.107694625854492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
47,0.700157779086673,6.9125903253048655,0.3860970046107346,0.46382687712742315,0.12371260662468113,10,77,28.107694625854492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
48,0.531051711301197,7.147687624116449,0.46134211621393884,0.46382687712742315,0.12371260662468113,10,77,28.107694625854492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
49,0.2516017303517709,11.26739281256838,0.6464505994513268,0.46382687712742315,0.12371260662468113,10,77,28.107694625854492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
0,0.6865157315218194,5.782333563693309,0.355528150555948,0.47166428156132745,0.12902878055390332,11,37,24.28780214466979,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
1,0.6791868492046503,6.371851547498264,0.2939172297220008,0.47166428156132745,0.12902878055390332,11,37,24.28780214466979,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
2,0.8220525849641629,6.405153420342632,0.2707158264402784,0.47166428156132745,0.12902878055390332,11,37,24.28780214466979,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
3,0.24032315018646058,11.442163637428886,0.7099338736050843,0.47166428156132745,0.12902878055390332,11,37,24.28780214466979,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
4,0.3100662166670245,8.707200988155629,0.48476863147092664,0.47166428156132745,0.12902878055390332,11,37,24.28780214466979,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
5,0.5676212929386083,6.766816166622867,0.39037543953546605,0.47166428156132745,0.12902878055390332,11,37,24.28780214466979,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
6,0.9431000279646475,5.83466871827467,0.28245711189312245,0.47166428156132745,0.12902878055390332,11,37,24.28780214466979,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
7,0.3492390123863443,8.814825621308842,0.6539198723913119,0.47166428156132745,0.12902878055390332,11,37,24.28780214466979,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
8,0.781235450086618,6.209515773789665,0.2948126186682672,0.47166428156132745,0.12902878055390332,11,37,24.28780214466979,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
9,0.6349478349880755,6.851314615324444,0.3674310977388419,0.47166428156132745,0.12902878055390332,11,37,24.28780214466979,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
10,0.18409239004695616,12.430130522437558,0.8148794397779701,0.47166428156132745,0.12902878055390332,11,37,24.28780214466979,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
11,0.8240393580981619,6.0507712513890715,0.2512834066829045,0.47166428156132745,0.12902878055390332,11,37,24.28780214466979,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
12,0.7054613434534088,6.331945883222565,0.35376412137571217,0.47166428156132745,0.12902878055390332,11,37,24.28780214466979,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
13,0.7511177184992134,6.488999664799637,0.3846062566879556,0.47166428156132745,0.12902878055390332,11,37,24.28780214466979,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
14,0.5988547754716138,6.651326587297709,0.4007117236336092,0.47166428156132745,0.12902878055390332,11,37,24.28780214466979,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
15,0.5652347600012082,6.827027286372534,0.3768170018544391,0.47166428156132745,0.12902878055390332,11,37,24.28780214466979,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
16,0.385635316179619,8.201732657954706,0.5472280168627867,0.47166428156132745,0.12902878055390332,11,37,24.28780214466979,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
17,0.6639083715625583,6.649234093897377,0.31633973348940153,0.47166428156132745,0.12902878055390332,11,37,24.28780214466979,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
18,0.7291878106939191,6.035299474035667,0.3056571235790166,0.47166428156132745,0.12902878055390332,11,37,24.28780214466979,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
19,0.6112271354829438,6.54595333521202,0.4069711428972206,0.47166428156132745,0.12902878055390332,11,37,24.28780214466979,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
20,0.4825605201892933,7.42035860059904,0.4900170395776945,0.47166428156132745,0.12902878055390332,11,37,24.28780214466979,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
21,0.49228624432131257,6.9855140495586,0.4200931743190916,0.47166428156132745,0.12902878055390332,11,37,24.28780214466979,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
22,0.6680053752250852,6.432081034489532,0.4064460727061459,0.47166428156132745,0.12902878055390332,11,37,24.28780214466979,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
23,0.682571908290398,6.400661531035635,0.33260113683602865,0.47166428156132745,0.12902878055390332,11,37,24.28780214466979,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
24,0.34498919338424144,8.884691698880296,0.5837922360333989,0.47166428156132745,0.12902878055390332,11,37,24.28780214466979,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
25,0.5048142095519726,7.320670727512529,0.422517404456238,0.47166428156132745,0.12902878055390332,11,37,24.28780214466979,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
26,0.5019876834804851,7.302649696552928,0.3909154970867416,0.47166428156132745,0.12902878055390332,11,37,24.28780214466979,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
27,0.7865224052098091,6.282266851651601,0.37440707706827286,0.47166428156132745,0.12902878055390332,11,37,24.28780214466979,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
28,0.7854367283795961,6.212998062062797,0.29469786745533966,0.47166428156132745,0.12902878055390332,11,37,24.28780214466979,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
29,0.5020081206689458,6.80928384333947,0.3863433092736021,0.47166428156132745,0.12902878055390332,11,37,24.28780214466979,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
30,0.8807694312353056,6.179451047300445,0.3057104039180362,0.47166428156132745,0.12902878055390332,11,37,24.28780214466979,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
31,0.5490198044991671,6.582854562673088,0.3706911028582846,0.47166428156132745,0.12902878055390332,11,37,24.28780214466979,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
32,0.06546483304919924,26.019045484915736,1.2098250431235453,0.47166428156132745,0.12902878055390332,11,37,24.28780214466979,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
33,0.7343274747056184,6.774502961905671,0.29695931639587714,0.47166428156132745,0.12902878055390332,11,37,24.28780214466979,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
34,0.6834676699737072,6.527463315808745,0.3793341823691013,0.47166428156132745,0.12902878055390332,11,37,24.28780214466979,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
35,0.6567737569970619,6.498032637241863,0.3546527449167537,0.47166428156132745,0.12902878055390332,11,37,24.28780214466979,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
36,1.0219483409962238,6.665402131886745,0.34965957242082363,0.47166428156132745,0.12902878055390332,11,37,24.28780214466979,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
37,0.47082460214606303,7.527769461246214,0.4803185871849471,0.47166428156132745,0.12902878055390332,11,37,24.28780214466979,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
38,0.6161668819960899,7.072233130228743,0.36159384606511985,0.47166428156132745,0.12902878055390332,11,37,24.28780214466979,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
39,0.4847414482493209,7.280792334994378,0.4520585571268138,0.47166428156132745,0.12902878055390332,11,37,24.28780214466979,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
40,0.6810980841545284,6.047092943335088,0.2976742731856291,0.47166428156132745,0.12902878055390332,11,37,24.28780214466979,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
41,0.7065058405901385,6.549972110515667,0.3369378817197025,0.47166428156132745,0.12902878055390332,11,37,24.28780214466979,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
42,0.5372611398335265,6.9715223857941515,0.3685457087534376,0.47166428156132745,0.12902878055390332,11,37,24.28780214466979,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
43,0.7018984844548489,6.162603230100517,0.36937111140536305,0.47166428156132745,0.12902878055390332,11,37,24.28780214466979,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
44,0.5076127726976619,7.859469587613939,0.5373983582317235,0.47166428156132745,0.12902878055390332,11,37,24.28780214466979,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
45,1.056146404982803,5.832479377116956,0.34196891029546495,0.47166428156132745,0.12902878055390332,11,37,24.28780214466979,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
46,0.6668232962431665,6.2535071382949265,0.4523397855818959,0.47166428156132745,0.12902878055390332,11,37,24.28780214466979,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
47,0.5606621355317445,7.233115168053525,0.4120036769817041,0.47166428156132745,0.12902878055390332,11,37,24.28780214466979,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
48,0.40605950952359654,7.45109884082049,0.4263225791861475,0.47166428156132745,0.12902878055390332,11,37,24.28780214466979,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
49,0.3011198276560886,9.2651400083097,0.5966268780963109,0.47166428156132745,0.12902878055390332,11,37,24.28780214466979,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
0,0.661671274598735,5.977943560509591,0.36369660901219075,0.4957405781474816,0.12426285490044578,11,39,25.778574780221305,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
1,0.6416214295547191,6.3357422772049405,0.3184345412477835,0.4957405781474816,0.12426285490044578,11,39,25.778574780221305,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
2,0.8360415336611859,6.62067014607984,0.26172957540984815,0.4957405781474816,0.12426285490044578,11,39,25.778574780221305,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
3,0.2710930677965368,10.749926040883508,0.6662081804370682,0.4957405781474816,0.12426285490044578,11,39,25.778574780221305,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
4,0.27707091733402434,9.343899767628365,0.5357236941143352,0.4957405781474816,0.12426285490044578,11,39,25.778574780221305,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
5,0.5133739423098475,7.157147402359278,0.4217289790707858,0.4957405781474816,0.12426285490044578,11,39,25.778574780221305,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
6,0.9213303799595817,5.881434324658316,0.29362414044194973,0.4957405781474816,0.12426285490044578,11,39,25.778574780221305,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
7,0.31334071128746943,9.446611954813557,0.6908336771284069,0.4957405781474816,0.12426285490044578,11,39,25.778574780221305,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
8,0.7040781158571926,6.2553822015597085,0.32620296279190497,0.4957405781474816,0.12426285490044578,11,39,25.778574780221305,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
9,0.6289131347943028,6.661531244456595,0.37515771538255693,0.4957405781474816,0.12426285490044578,11,39,25.778574780221305,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
10,0.10417533633396545,18.592769422199076,1.0139518108174506,0.4957405781474816,0.12426285490044578,11,39,25.778574780221305,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
11,0.8308471494745177,5.994495066810467,0.24966129371772003,0.4957405781474816,0.12426285490044578,11,39,25.778574780221305,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
12,0.6904260246832695,6.23108878453978,0.3606752864660958,0.4957405781474816,0.12426285490044578,11,39,25.778574780221305,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
13,0.7813631024702402,6.407485776588275,0.38285709668819856,0.4957405781474816,0.12426285490044578,11,39,25.778574780221305,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
14,0.5509912343733295,6.786389245373877,0.4372920017121721,0.4957405781474816,0.12426285490044578,11,39,25.778574780221305,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
15,0.5375211681195973,7.444072436892454,0.3796632615289278,0.4957405781474816,0.12426285490044578,11,39,25.778574780221305,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
16,0.4783150527539943,7.384803866934371,0.4789144887306085,0.4957405781474816,0.12426285490044578,11,39,25.778574780221305,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
17,0.4623130540269927,7.748552414615115,0.4562759277184937,0.4957405781474816,0.12426285490044578,11,39,25.778574780221305,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
18,0.7620182711303682,5.534622171089622,0.3002661195243257,0.4957405781474816,0.12426285490044578,11,39,25.778574780221305,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
19,0.5912690095205012,6.664663867733058,0.4175518314267586,0.4957405781474816,0.12426285490044578,11,39,25.778574780221305,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
20,0.46634033600645136,7.546050322687769,0.4897392354319436,0.4957405781474816,0.12426285490044578,11,39,25.778574780221305,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
21,0.479068254592212,7.214859537315873,0.4313198939239205,0.4957405781474816,0.12426285490044578,11,39,25.778574780221305,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
