,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
23,2.0213181193879275,5.052062525894155,0.10596941159629367,1.4990799829043349,0.14758323202327805,11,27,18.063600540161133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
24,1.5256728710720115,5.066859294768247,0.0777581806700581,1.4990799829043349,0.14758323202327805,11,27,18.063600540161133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
25,1.4287976875842712,4.874156390836481,0.08574612345951772,1.4990799829043349,0.14758323202327805,11,27,18.063600540161133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
26,1.9916216904108854,4.894806476342646,0.06930505938201052,1.4990799829043349,0.14758323202327805,11,27,18.063600540161133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
27,1.6364587778276145,4.785992411771186,0.07511106268348892,1.4990799829043349,0.14758323202327805,11,27,18.063600540161133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
28,1.5199021744296226,5.128379548979816,0.08343407860931089,1.4990799829043349,0.14758323202327805,11,27,18.063600540161133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
29,1.448386187930477,5.231400010861461,0.09614690178393275,1.4990799829043349,0.14758323202327805,11,27,18.063600540161133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
30,1.3459570503896177,5.288803784682509,0.16830383404763555,1.4990799829043349,0.14758323202327805,11,27,18.063600540161133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
31,1.5869104488105896,4.59938170995054,0.07759303173185016,1.4990799829043349,0.14758323202327805,11,27,18.063600540161133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
32,1.5320407484819516,5.313012455480661,0.0708609683767831,1.4990799829043349,0.14758323202327805,11,27,18.063600540161133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
33,1.9468876347586503,5.080871365258236,0.07419302624762895,1.4990799829043349,0.14758323202327805,11,27,18.063600540161133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
34,1.2525649195252038,5.329091111718473,0.12493856723513766,1.4990799829043349,0.14758323202327805,11,27,18.063600540161133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
35,1.1344755822162291,5.39724323748824,0.18209868173527513,1.4990799829043349,0.14758323202327805,11,27,18.063600540161133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
36,1.3471539565700152,5.229553859121231,0.08379727585658013,1.4990799829043349,0.14758323202327805,11,27,18.063600540161133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
37,2.5751400489152267,4.81798748769145,0.06781989582046602,1.4990799829043349,0.14758323202327805,11,27,18.063600540161133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
38,1.3063824201146386,4.943181958519894,0.09500433724398598,1.4990799829043349,0.14758323202327805,11,27,18.063600540161133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
39,1.3451492703520371,4.909883465792632,0.08227770296295787,1.4990799829043349,0.14758323202327805,11,27,18.063600540161133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
40,1.1330225010506487,5.216513493021928,0.09544810697318235,1.4990799829043349,0.14758323202327805,11,27,18.063600540161133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
41,2.0329238280840265,4.989611881314055,0.06426979734485552,1.4990799829043349,0.14758323202327805,11,27,18.063600540161133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
42,1.3128406645867066,4.937394407598876,0.11175753732404456,1.4990799829043349,0.14758323202327805,11,27,18.063600540161133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
43,1.7195726241073293,5.304929399909603,0.05556045846259322,1.4990799829043349,0.14758323202327805,11,27,18.063600540161133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
44,1.8762946005342214,5.103653568714976,0.09785860787956639,1.4990799829043349,0.14758323202327805,11,27,18.063600540161133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
45,1.6663630199526374,4.906189265899467,0.06966101022142145,1.4990799829043349,0.14758323202327805,11,27,18.063600540161133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
46,1.8274103598530724,4.734828711578823,0.04872491872182065,1.4990799829043349,0.14758323202327805,11,27,18.063600540161133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
47,1.460659982022327,4.531452606380655,0.07970161730805088,1.4990799829043349,0.14758323202327805,11,27,18.063600540161133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
48,1.6352617393330076,4.826845257397127,0.10647872508466147,1.4990799829043349,0.14758323202327805,11,27,18.063600540161133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
49,1.3837439643571547,4.663548182951287,0.0547232523927325,1.4990799829043349,0.14758323202327805,11,27,18.063600540161133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
0,1.5077025184653425,4.905428218300459,0.08466961619799217,1.5609449900029484,0.15019418832661044,13,23,17.86847382879754,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
1,1.63277281350679,4.613295720458605,0.035928289495067434,1.5609449900029484,0.15019418832661044,13,23,17.86847382879754,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
2,2.0060152975293106,5.014905781168121,0.041447408954402146,1.5609449900029484,0.15019418832661044,13,23,17.86847382879754,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
3,2.77875603481773,4.410574735175071,0.04544929128786415,1.5609449900029484,0.15019418832661044,13,23,17.86847382879754,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
4,1.8771270458403522,5.2341893281155905,0.050806053348644784,1.5609449900029484,0.15019418832661044,13,23,17.86847382879754,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
5,1.6485582572792523,4.6247440716542565,0.0456701140437519,1.5609449900029484,0.15019418832661044,13,23,17.86847382879754,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
6,2.0002117512900393,5.128806333605738,0.03939713426402063,1.5609449900029484,0.15019418832661044,13,23,17.86847382879754,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
7,3.0275156023481538,4.8836737010107,0.037434462598279,1.5609449900029484,0.15019418832661044,13,23,17.86847382879754,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
8,1.629732194115899,4.784811990241016,0.03947036631030977,1.5609449900029484,0.15019418832661044,13,23,17.86847382879754,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
9,1.1909656746405604,4.708686351671456,0.12434061816519358,1.5609449900029484,0.15019418832661044,13,23,17.86847382879754,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
10,1.5201151218033901,4.772063823246753,0.04716221618827144,1.5609449900029484,0.15019418832661044,13,23,17.86847382879754,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
11,1.2408901469072662,4.958367005103217,0.050838924020098215,1.5609449900029484,0.15019418832661044,13,23,17.86847382879754,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
12,1.4177672226609277,4.610116229396039,0.04938534507679194,1.5609449900029484,0.15019418832661044,13,23,17.86847382879754,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
13,1.605211216052591,4.966663518661614,0.045866557385590395,1.5609449900029484,0.15019418832661044,13,23,17.86847382879754,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
14,1.9891966886936077,4.235330718706842,0.04548392852596451,1.5609449900029484,0.15019418832661044,13,23,17.86847382879754,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
15,1.628196417051827,4.846487442804508,0.19785004091739378,1.5609449900029484,0.15019418832661044,13,23,17.86847382879754,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
16,1.371225748031495,4.939538888431462,0.054242160158074745,1.5609449900029484,0.15019418832661044,13,23,17.86847382879754,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
17,0.9770499593299711,5.058786755151414,0.10545461871491146,1.5609449900029484,0.15019418832661044,13,23,17.86847382879754,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
18,1.7409027020315682,4.777888024834991,0.06922003011135307,1.5609449900029484,0.15019418832661044,13,23,17.86847382879754,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
19,1.859737578810699,4.807171911016973,0.055151324491995626,1.5609449900029484,0.15019418832661044,13,23,17.86847382879754,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
20,1.9659061816725802,4.84601451748208,0.05408048614167536,1.5609449900029484,0.15019418832661044,13,23,17.86847382879754,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
21,1.4063578040657005,4.731434061706148,0.11582336276337762,1.5609449900029484,0.15019418832661044,13,23,17.86847382879754,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
22,1.9829344298911153,5.006300864230353,0.0346511556173757,1.5609449900029484,0.15019418832661044,13,23,17.86847382879754,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
23,1.5314206173592244,5.130746960646239,0.14822136943726202,1.5609449900029484,0.15019418832661044,13,23,17.86847382879754,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
24,1.0795811898773942,4.976735077440356,0.11157095700141638,1.5609449900029484,0.15019418832661044,13,23,17.86847382879754,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
25,1.6054085000154426,4.543569747827557,0.053210218666519524,1.5609449900029484,0.15019418832661044,13,23,17.86847382879754,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
26,1.5411596796609994,4.846546334737681,0.04518893297745263,1.5609449900029484,0.15019418832661044,13,23,17.86847382879754,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
27,2.614070948108678,4.980297252743715,0.041883731619545575,1.5609449900029484,0.15019418832661044,13,23,17.86847382879754,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
28,1.7648914444325892,5.036005990347549,0.05919773241231334,1.5609449900029484,0.15019418832661044,13,23,17.86847382879754,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
29,1.1920610037571358,4.935191038301139,0.06582653490116327,1.5609449900029484,0.15019418832661044,13,23,17.86847382879754,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
30,1.2644014707567084,5.576117968795905,0.17337598752392192,1.5609449900029484,0.15019418832661044,13,23,17.86847382879754,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
31,1.676531986824802,4.943853957843106,0.05283772118587706,1.5609449900029484,0.15019418832661044,13,23,17.86847382879754,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
32,1.1801753182511927,4.110888291960153,0.05596607857357674,1.5609449900029484,0.15019418832661044,13,23,17.86847382879754,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
33,1.941393902793752,4.952475254068093,0.058916462616153145,1.5609449900029484,0.15019418832661044,13,23,17.86847382879754,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
34,1.1714310657901565,4.975039142246137,0.10450538929091167,1.5609449900029484,0.15019418832661044,13,23,17.86847382879754,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
35,1.3664507352194888,5.176240837570797,0.19189325057684553,1.5609449900029484,0.15019418832661044,13,23,17.86847382879754,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
36,1.3921120883445584,4.9813552747094745,0.055320091333720595,1.5609449900029484,0.15019418832661044,13,23,17.86847382879754,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
37,1.288757236034504,4.90681909142592,0.0498757659088988,1.5609449900029484,0.15019418832661044,13,23,17.86847382879754,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
38,1.498856058354418,4.633928688976926,0.07498312626774338,1.5609449900029484,0.15019418832661044,13,23,17.86847382879754,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
39,1.1300507249220442,4.898192562029783,0.06850850907073637,1.5609449900029484,0.15019418832661044,13,23,17.86847382879754,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
40,1.542680467418624,4.287193560521455,0.05082110329615532,1.5609449900029484,0.15019418832661044,13,23,17.86847382879754,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
41,1.907799724674472,4.667822191188619,0.04644634347264687,1.5609449900029484,0.15019418832661044,13,23,17.86847382879754,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
42,1.8634130169403842,4.162077769718916,0.10371876069620196,1.5609449900029484,0.15019418832661044,13,23,17.86847382879754,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
43,1.4616748194259461,4.923987989830828,0.04918204646088685,1.5609449900029484,0.15019418832661044,13,23,17.86847382879754,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
44,1.5963013205917265,4.528186178234689,0.10314509880963596,1.5609449900029484,0.15019418832661044,13,23,17.86847382879754,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
45,1.7838740466106042,4.281537709927365,0.05970942347684255,1.5609449900029484,0.15019418832661044,13,23,17.86847382879754,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
46,2.0956157296824647,5.088981169092966,0.03193229602597121,1.5609449900029484,0.15019418832661044,13,23,17.86847382879754,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
47,2.0870199482649796,4.460962883919575,0.060588152844125547,1.5609449900029484,0.15019418832661044,13,23,17.86847382879754,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
48,1.177197980991611,4.8014256975807985,0.17154555638717922,1.5609449900029484,0.15019418832661044,13,23,17.86847382879754,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
49,1.7531114897622462,5.025029091626525,0.047268014796905004,1.5609449900029484,0.15019418832661044,13,23,17.86847382879754,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
0,1.3891644572646882,5.3541457095579315,0.09912056848290016,1.5188520190257633,0.14068884412941388,13,24,19.471401281934973,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
1,1.2600915394124486,4.977118720251624,0.04124192062874685,1.5188520190257633,0.14068884412941388,13,24,19.471401281934973,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
2,1.3727941598830153,4.935301772456021,0.04435510043854392,1.5188520190257633,0.14068884412941388,13,24,19.471401281934973,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
3,1.2648643292632304,4.721523284537662,0.04499590059261403,1.5188520190257633,0.14068884412941388,13,24,19.471401281934973,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
4,2.994931584116069,4.964822789527807,0.0567383193945805,1.5188520190257633,0.14068884412941388,13,24,19.471401281934973,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
5,2.0258107802313368,4.496842822147837,0.045025438274369646,1.5188520190257633,0.14068884412941388,13,24,19.471401281934973,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
6,2.768064162397646,4.7305548810077465,0.04288391598675595,1.5188520190257633,0.14068884412941388,13,24,19.471401281934973,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
7,1.6334077776054465,5.0479624203302125,0.042004148222942655,1.5188520190257633,0.14068884412941388,13,24,19.471401281934973,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
8,2.06782310666992,5.2021803416578205,0.038490672306480934,1.5188520190257633,0.14068884412941388,13,24,19.471401281934973,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
9,1.4641291243622514,4.504643012152849,0.12815187856171023,1.5188520190257633,0.14068884412941388,13,24,19.471401281934973,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
10,3.333482642481293,4.830086285369888,0.044633269690985584,1.5188520190257633,0.14068884412941388,13,24,19.471401281934973,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
11,1.677805702840166,4.530690290116414,0.07170769917259534,1.5188520190257633,0.14068884412941388,13,24,19.471401281934973,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
12,1.5810507102921272,4.939854608741032,0.05202551060030886,1.5188520190257633,0.14068884412941388,13,24,19.471401281934973,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
13,1.2791279745916624,4.73194336047574,0.05298548639875518,1.5188520190257633,0.14068884412941388,13,24,19.471401281934973,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
14,1.928077852676435,4.631159338782445,0.046850947090196944,1.5188520190257633,0.14068884412941388,13,24,19.471401281934973,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
15,1.0678024345849595,5.409311622782374,0.2418648688014712,1.5188520190257633,0.14068884412941388,13,24,19.471401281934973,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
16,1.8284276455255326,4.451643459229127,0.06229884650957293,1.5188520190257633,0.14068884412941388,13,24,19.471401281934973,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
17,1.3937359770226292,4.822170941038093,0.1254326702583445,1.5188520190257633,0.14068884412941388,13,24,19.471401281934973,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
18,1.4225104075553334,5.215315186961567,0.07545965423349521,1.5188520190257633,0.14068884412941388,13,24,19.471401281934973,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
19,1.790359178502844,4.766326408763636,0.052671331834213055,1.5188520190257633,0.14068884412941388,13,24,19.471401281934973,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
20,2.0448642584118737,4.823521124332236,0.05416639443839235,1.5188520190257633,0.14068884412941388,13,24,19.471401281934973,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
21,1.3386229397995357,4.878078736441587,0.0644830549682793,1.5188520190257633,0.14068884412941388,13,24,19.471401281934973,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
