,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
33,0.9993849922446363,5.622936527054925,0.19928274951127534,1.4756235928697348,0.1443833082549426,13,27,18.987699508666992,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
34,1.205143130281134,5.313842213845307,0.07485628684827457,1.4756235928697348,0.1443833082549426,13,27,18.987699508666992,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
35,1.7886331319315791,5.221112864790713,0.0748029302685032,1.4756235928697348,0.1443833082549426,13,27,18.987699508666992,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
36,1.6040802090979127,4.9002111337025385,0.057484038757102056,1.4756235928697348,0.1443833082549426,13,27,18.987699508666992,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
37,2.1928756454940332,4.778904046186431,0.06575226077178617,1.4756235928697348,0.1443833082549426,13,27,18.987699508666992,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
38,2.453348627454291,5.487693247519174,0.0686168049534488,1.4756235928697348,0.1443833082549426,13,27,18.987699508666992,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
39,1.0201285214789544,5.87154957926747,0.17296644461304936,1.4756235928697348,0.1443833082549426,13,27,18.987699508666992,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
40,1.7838966895975117,4.894858384633402,0.09823964975015421,1.4756235928697348,0.1443833082549426,13,27,18.987699508666992,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
41,1.9929230976091634,5.145471021197152,0.051944164530259046,1.4756235928697348,0.1443833082549426,13,27,18.987699508666992,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
42,1.641283941784354,5.420439203365232,0.10491677046432847,1.4756235928697348,0.1443833082549426,13,27,18.987699508666992,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
43,1.267110522700377,5.374144940086313,0.1862354978014684,1.4756235928697348,0.1443833082549426,13,27,18.987699508666992,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
44,2.03883089244305,4.926989412346494,0.0709324803175854,1.4756235928697348,0.1443833082549426,13,27,18.987699508666992,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
45,1.2621015603989167,5.136755201684181,0.07900669895758873,1.4756235928697348,0.1443833082549426,13,27,18.987699508666992,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
46,1.4320300491124522,5.398466730640877,0.13246230744193654,1.4756235928697348,0.1443833082549426,13,27,18.987699508666992,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
47,1.256580855533693,5.68872428157617,0.0865493786971654,1.4756235928697348,0.1443833082549426,13,27,18.987699508666992,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
48,1.6113349492187887,4.7355711508189255,0.07663248060045319,1.4756235928697348,0.1443833082549426,13,27,18.987699508666992,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
49,1.308061822569361,5.070289559292328,0.0965115542215189,1.4756235928697348,0.1443833082549426,13,27,18.987699508666992,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
0,1.378192300516809,4.85102916862877,0.08612735561364152,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
1,1.8753993365647508,4.708841957318821,0.07217005437784879,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
2,1.5029486792117057,4.526235979575732,0.09404878116245516,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
3,2.1861176166280463,4.704934430987624,0.06545120831163226,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
4,2.080353480402945,4.911525959405966,0.06551024244117559,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
5,1.4302285482546433,4.995117538523241,0.05657198560952346,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
6,2.2161337742469516,4.969877737542095,0.046444520061979355,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
7,1.495262777710273,5.02819987647327,0.09688320367730398,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
8,2.0401198319221616,4.831772579687129,0.054492011773275395,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
9,1.326255141671968,4.511451817361272,0.04034075819393909,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
10,1.7307696282618124,4.631391331328903,0.0687692663429343,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
11,1.1752358319676732,4.961779795918688,0.06366089080358896,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
12,1.3455532241569612,5.220543395221956,0.16934486799760598,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
13,1.9650658852788834,4.914431583518581,0.06571838829351696,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
14,1.567707184141158,4.906805972112579,0.08329433653546417,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
15,1.3947003211804248,4.713956523501965,0.06529633758390548,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
16,1.7070124685932473,4.702654150348224,0.04930506361301975,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
17,1.3126335060133916,4.880666426114203,0.061292644649395836,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
18,1.6567366378130024,4.85017909822165,0.04358319641718634,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
19,1.7442645121874223,5.129789581919602,0.08771480303614047,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
20,1.734593447273796,5.026406239145281,0.07527788610115346,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
21,1.3932491599060544,5.057411190819951,0.07171424768059069,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
22,1.1887187965500856,5.021627651870982,0.0606860086762667,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
23,1.6634112462431387,4.7473039236814865,0.05968357623678208,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
24,1.4489269590360272,5.043299291552624,0.1002624319389648,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
25,1.5007054685436723,4.997526499821189,0.09953251687395373,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
26,1.644991485137215,4.802223015030836,0.07204733626765701,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
27,1.3016595131248812,4.99432100408128,0.06040783371462115,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
28,1.8176020039674086,4.818137085890498,0.05649266759778025,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
29,2.072781005485067,5.058166853719674,0.03570794983716059,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
30,1.3458379532045917,4.713838361153728,0.10837962541281868,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
31,1.3520768330834416,5.1227762873410265,0.05639033256431946,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
32,1.2410468214992814,4.79742960812054,0.08475607987587276,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
33,1.2873512977431834,5.229353105139406,0.19416609672086838,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
34,1.3380746292552372,5.033849268647382,0.04889423202631732,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
35,2.1056120567915033,4.688817946343226,0.06451103054453074,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
36,1.2108648943707674,5.187444703537393,0.040200857856825534,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
37,1.5071060554380316,4.717268335461481,0.04391472186950318,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
38,1.9369108316053503,5.010127134217035,0.04508941686404381,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
39,1.4749542314766244,4.973476642186723,0.14410530903377744,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
40,2.4520307329505155,4.895445377127554,0.07117610552140924,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
41,2.7464735949661785,4.785481702846734,0.03788346324751552,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
42,1.2569353692403784,5.141837292115485,0.11049565210794311,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
43,0.9106052726154608,5.1260586966652175,0.19896325772510767,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
44,1.5025096733167667,4.813932462411823,0.055615366152463326,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
45,1.8211077350616844,4.634446246056701,0.05759544615920855,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
46,1.771890047076753,4.457176870505041,0.11428529895588156,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
47,1.823166191985916,5.054738229559938,0.06805225642929622,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
48,1.4040154301121877,4.933233796555596,0.052811938796453885,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
49,1.5521713937243973,5.0895713266383975,0.07581520387627853,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
0,1.378192300516809,4.85102916862877,0.08612735561364152,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
1,1.8753993365647508,4.708841957318821,0.07217005437784879,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
2,1.5029486792117057,4.526235979575732,0.09404878116245516,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
3,2.1861176166280463,4.704934430987624,0.06545120831163226,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
4,2.080353480402945,4.911525959405966,0.06551024244117559,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
5,1.4302285482546433,4.995117538523241,0.05657198560952346,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
6,2.2161337742469516,4.969877737542095,0.046444520061979355,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
7,1.495262777710273,5.02819987647327,0.09688320367730398,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
8,2.0401198319221616,4.831772579687129,0.054492011773275395,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
9,1.326255141671968,4.511451817361272,0.04034075819393909,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
10,1.7307696282618124,4.631391331328903,0.0687692663429343,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
11,1.1752358319676732,4.961779795918688,0.06366089080358896,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
12,1.3455532241569612,5.220543395221956,0.16934486799760598,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
13,1.9650658852788834,4.914431583518581,0.06571838829351696,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
14,1.567707184141158,4.906805972112579,0.08329433653546417,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
15,1.3947003211804248,4.713956523501965,0.06529633758390548,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
16,1.7070124685932473,4.702654150348224,0.04930506361301975,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
17,1.3126335060133916,4.880666426114203,0.061292644649395836,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
18,1.6567366378130024,4.85017909822165,0.04358319641718634,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
19,1.7442645121874223,5.129789581919602,0.08771480303614047,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
20,1.734593447273796,5.026406239145281,0.07527788610115346,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
21,1.3932491599060544,5.057411190819951,0.07171424768059069,1.5475743395004387,0.15512192709438097,13,23,17.452278166267114,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
