,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
38,1.0068390069230242,5.702802023418554,0.21820656032716915,0.6993847703970885,0.14405154596886705,12,28,19.972082480313993,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
39,0.4974505303053072,6.623985563184813,0.4103304381411754,0.6993847703970885,0.14405154596886705,12,28,19.972082480313993,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
40,1.217493801340053,5.406633980652156,0.1655145579739031,0.6993847703970885,0.14405154596886705,12,28,19.972082480313993,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
41,0.8077535308703737,5.650081064165978,0.17911717757104964,0.6993847703970885,0.14405154596886705,12,28,19.972082480313993,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
42,0.6051782529863056,6.559624950834175,0.31539878953581135,0.6993847703970885,0.14405154596886705,12,28,19.972082480313993,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
43,0.5993394039578085,6.673207793273576,0.41326931225229907,0.6993847703970885,0.14405154596886705,12,28,19.972082480313993,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
44,0.2632122421283525,9.964545696121826,0.6506123028410692,0.6993847703970885,0.14405154596886705,12,28,19.972082480313993,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
45,0.8234638236640213,6.002017419523678,0.22856911201074184,0.6993847703970885,0.14405154596886705,12,28,19.972082480313993,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
46,0.9265690991624611,6.068285717834762,0.33058315355529927,0.6993847703970885,0.14405154596886705,12,28,19.972082480313993,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
47,0.1991922481250579,12.224792538905364,0.8060998859925292,0.6993847703970885,0.14405154596886705,12,28,19.972082480313993,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
48,0.7651869970115538,6.391311635866859,0.3729264682153926,0.6993847703970885,0.14405154596886705,12,28,19.972082480313993,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
49,0.6748146818729762,6.222453116268017,0.3206901325479052,0.6993847703970885,0.14405154596886705,12,28,19.972082480313993,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
0,0.5641304108771453,7.187409169249212,0.38901842305786505,0.6944022730524706,0.13620573161908925,11,31,21.991153316700025,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
1,0.5163583672635722,6.544881455776003,0.3609348506509281,0.6944022730524706,0.13620573161908925,11,31,21.991153316700025,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
2,0.883670124604879,6.0813164899110355,0.18089382673908075,0.6944022730524706,0.13620573161908925,11,31,21.991153316700025,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
3,0.29623404915338825,8.767044372610675,0.6070247489842453,0.6944022730524706,0.13620573161908925,11,31,21.991153316700025,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
4,1.4524976207138798,5.6495373835911415,0.23348250360724465,0.6944022730524706,0.13620573161908925,11,31,21.991153316700025,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
5,0.9408089209896896,5.672604318653383,0.27835339439858203,0.6944022730524706,0.13620573161908925,11,31,21.991153316700025,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
6,1.6370830337639064,5.555545621631093,0.17120902500878452,0.6944022730524706,0.13620573161908925,11,31,21.991153316700025,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
7,0.7468372605447162,6.108237400617347,0.2743663080014911,0.6944022730524706,0.13620573161908925,11,31,21.991153316700025,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
8,1.0568143048006307,5.657601823979776,0.2274065245908231,0.6944022730524706,0.13620573161908925,11,31,21.991153316700025,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
9,1.1124024731078006,5.430271531898787,0.21343014374960065,0.6944022730524706,0.13620573161908925,11,31,21.991153316700025,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
10,1.6972565468333285,5.742140424430592,0.2136509575776847,0.6944022730524706,0.13620573161908925,11,31,21.991153316700025,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
11,1.1556964400924725,5.487675042807274,0.1844047276280145,0.6944022730524706,0.13620573161908925,11,31,21.991153316700025,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
12,0.7691418541178443,6.285841050262783,0.2870267332516452,0.6944022730524706,0.13620573161908925,11,31,21.991153316700025,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
13,0.3510672586454816,8.360176247187717,0.5417610227863316,0.6944022730524706,0.13620573161908925,11,31,21.991153316700025,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
14,0.7739441842051459,6.039053818276079,0.31644178618995106,0.6944022730524706,0.13620573161908925,11,31,21.991153316700025,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
15,0.6905685972492784,6.078056647454962,0.38174345575064,0.6944022730524706,0.13620573161908925,11,31,21.991153316700025,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
16,0.6377019097048982,6.8987187442244595,0.38255728131458067,0.6944022730524706,0.13620573161908925,11,31,21.991153316700025,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
17,0.9905071111000325,5.77458174528475,0.20801895731395392,0.6944022730524706,0.13620573161908925,11,31,21.991153316700025,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
18,1.088713923147847,5.215679688131095,0.17123093309446064,0.6944022730524706,0.13620573161908925,11,31,21.991153316700025,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
19,0.6315979727609478,6.621116914027677,0.4090363764406442,0.6944022730524706,0.13620573161908925,11,31,21.991153316700025,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
20,1.1353768879397972,5.249860544324815,0.2308605741812501,0.6944022730524706,0.13620573161908925,11,31,21.991153316700025,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
21,0.7822301146128356,6.004534780213304,0.24449847479440406,0.6944022730524706,0.13620573161908925,11,31,21.991153316700025,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
