,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
43,0.6091592876657622,6.6884228628281335,0.4170677132980132,0.6205390620792525,0.13427503936144772,10,38,21.017147064208984,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
44,0.6539446861266186,6.402471751901611,0.3400912041974962,0.6205390620792525,0.13427503936144772,10,38,21.017147064208984,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
45,0.3593211316486302,9.08142142593924,0.5917494568072817,0.6205390620792525,0.13427503936144772,10,38,21.017147064208984,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
46,0.655821840921349,6.7192390850218775,0.40560114052884466,0.6205390620792525,0.13427503936144772,10,38,21.017147064208984,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
47,0.7541946897373416,6.159065054355504,0.2861515422685041,0.6205390620792525,0.13427503936144772,10,38,21.017147064208984,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
48,0.5063709010696746,7.6300988411841,0.4279825215748813,0.6205390620792525,0.13427503936144772,10,38,21.017147064208984,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
49,0.6191959691784863,7.24979322097697,0.45412880170378495,0.6205390620792525,0.13427503936144772,10,38,21.017147064208984,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
0,0.39011470638940504,8.441167622485459,0.5255744387816477,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
1,0.5530652100438346,6.567301851926017,0.3529997138220183,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
2,0.6842273959157226,5.826465001653046,0.2950870462659378,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
3,0.8182374193954383,6.284390250853231,0.2811572621872425,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
4,0.6937316752573338,6.497718910756818,0.3805380647967197,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
5,0.3754139026181322,8.307585740087463,0.5486416532118601,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
6,0.8046745589897646,5.893800646613518,0.2678361853535405,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
7,0.823859771288169,5.38529646030971,0.20177196142370094,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
8,0.3365454011217188,8.81945054802736,0.6247463407667575,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
9,0.7824232774561554,6.088900280115815,0.3082547773086756,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
10,0.41748349771102994,7.593841226622826,0.46102878189773894,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
11,0.38591177673914084,8.720991217063817,0.5455400391580321,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
12,0.6477073657613046,5.900868429185744,0.25927557026986564,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
13,0.9751883402089699,5.73604990921507,0.2616966930831028,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
14,0.8016134216710917,5.927266717825709,0.2761984844058034,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
15,0.7495248797062017,5.841502543921318,0.34273697920999735,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
16,1.1830216369551636,5.436502527745655,0.2684996844790253,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
17,0.6470096609434537,6.226608676796555,0.25988160077882544,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
18,0.7481228725853104,6.207961563652894,0.3238827917126425,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
19,0.9408704573056387,5.68220613591913,0.2539017706776908,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
20,0.055083347600951,29.180114961319457,1.2890933226130612,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
21,0.5498711529960818,7.2199099062478345,0.5085398494528077,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
22,0.5035701416050326,7.012438850624274,0.3689216142096641,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
23,1.0316274024443635,5.600669517464911,0.30512980075408785,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
24,0.8830294159234034,5.9126768785902,0.2691059752416465,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
25,0.8967725566462883,5.524385037930962,0.206062552473131,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
26,0.5959326483716347,6.21229531012634,0.34999242951150367,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
27,0.9952275093381441,5.634111094918894,0.22196257187170412,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
28,1.1929084005658264,6.036953550917175,0.27428201129213226,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
29,0.8214687254994748,5.758809409014841,0.2827689726809383,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
30,0.5678505322615592,6.561657482702955,0.3481253401541074,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
31,0.8838670882850668,5.854638948409694,0.27411067167162484,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
32,0.526970380532945,7.009026227759454,0.5012076786303419,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
33,1.004583122847826,5.902465190710852,0.23760120801253054,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
34,0.7207235120399168,6.460411120020162,0.33783065314745137,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
35,1.0608470613579757,5.679127942903402,0.22660566522468067,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
36,0.8575703998743862,5.6818189150550715,0.18035877658145485,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
37,0.7974083348506739,5.778815751214148,0.24653849181702092,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
38,0.7780597822623021,6.04486276552583,0.30276276227471444,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
39,0.49065721063466494,7.212270962198263,0.4083687979913966,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
40,0.8733287969548919,5.894102264673009,0.2708748003178518,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
41,0.4557239363414619,7.445671989294837,0.3892544897032287,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
42,0.750493899787419,6.053990961380083,0.24602656308721962,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
43,0.6169334541013355,6.141385960496243,0.4158185471559727,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
44,0.5310746155617321,6.987844625878102,0.4029064219450739,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
45,0.19436685674407306,11.702419890385045,0.7405331679254851,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
46,1.051594565865591,5.913415978253924,0.2918611425821753,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
47,0.9175635399082966,5.883274914642925,0.27285554438763954,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
48,0.22565079874449445,11.542639790620612,0.8029635232410398,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
49,0.5152188049560109,6.68002547361605,0.42219882010043436,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
0,0.39011470638940504,8.441167622485459,0.5255744387816477,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
1,0.5530652100438346,6.567301851926017,0.3529997138220183,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
2,0.6842273959157226,5.826465001653046,0.2950870462659378,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
3,0.8182374193954383,6.284390250853231,0.2811572621872425,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
4,0.6937316752573338,6.497718910756818,0.3805380647967197,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
5,0.3754139026181322,8.307585740087463,0.5486416532118601,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
6,0.8046745589897646,5.893800646613518,0.2678361853535405,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
7,0.823859771288169,5.38529646030971,0.20177196142370094,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
8,0.3365454011217188,8.81945054802736,0.6247463407667575,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
9,0.7824232774561554,6.088900280115815,0.3082547773086756,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
10,0.41748349771102994,7.593841226622826,0.46102878189773894,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
11,0.38591177673914084,8.720991217063817,0.5455400391580321,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
12,0.6477073657613046,5.900868429185744,0.25927557026986564,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
13,0.9751883402089699,5.73604990921507,0.2616966930831028,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
14,0.8016134216710917,5.927266717825709,0.2761984844058034,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
15,0.7495248797062017,5.841502543921318,0.34273697920999735,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
16,1.1830216369551636,5.436502527745655,0.2684996844790253,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
17,0.6470096609434537,6.226608676796555,0.25988160077882544,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
18,0.7481228725853104,6.207961563652894,0.3238827917126425,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
19,0.9408704573056387,5.68220613591913,0.2539017706776908,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
20,0.055083347600951,29.180114961319457,1.2890933226130612,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
21,0.5498711529960818,7.2199099062478345,0.5085398494528077,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
22,0.5035701416050326,7.012438850624274,0.3689216142096641,0.5086396244916824,0.14775429415339872,14,28,18.11157850322751,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
