,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
17,1.799913730872511,4.536202301592226,0.09588778780196382,1.1006347262258211,0.15318577725031315,13,23,17.230780413262735,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
18,1.674162053211956,4.870253371596942,0.06224893440074726,1.1006347262258211,0.15318577725031315,13,23,17.230780413262735,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
19,1.2862773620086823,4.8048759043136755,0.07578399171975643,1.1006347262258211,0.15318577725031315,13,23,17.230780413262735,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
20,1.4509489907111162,4.927332398367666,0.12230364112309426,1.1006347262258211,0.15318577725031315,13,23,17.230780413262735,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
21,0.6547633045461341,5.572440321086787,0.3061870844677275,1.1006347262258211,0.15318577725031315,13,23,17.230780413262735,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
22,1.145024139216979,4.9204819849652734,0.06729819114322302,1.1006347262258211,0.15318577725031315,13,23,17.230780413262735,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
23,1.1066935355744771,5.230903484622687,0.1632846617136305,1.1006347262258211,0.15318577725031315,13,23,17.230780413262735,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
24,1.8202773103598344,4.73107546004052,0.061755918826304726,1.1006347262258211,0.15318577725031315,13,23,17.230780413262735,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
25,1.5133001314136356,5.10753496550708,0.08931259444639623,1.1006347262258211,0.15318577725031315,13,23,17.230780413262735,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
26,1.5211058542076918,5.169272078651322,0.07133305993661865,1.1006347262258211,0.15318577725031315,13,23,17.230780413262735,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
27,1.526808345073598,4.892378397600548,0.08654176243805886,1.1006347262258211,0.15318577725031315,13,23,17.230780413262735,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
28,1.4385620519791926,4.834380696821257,0.0571912673874665,1.1006347262258211,0.15318577725031315,13,23,17.230780413262735,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
29,0.8117813180693374,6.0902335526147775,0.2500892631314035,1.1006347262258211,0.15318577725031315,13,23,17.230780413262735,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
30,1.9271871839538453,4.808065720027799,0.09893033594805192,1.1006347262258211,0.15318577725031315,13,23,17.230780413262735,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
31,1.1804390423961604,4.749372501586637,0.08797599163099844,1.1006347262258211,0.15318577725031315,13,23,17.230780413262735,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
32,1.7866397416104087,4.9379336514241245,0.1322858003636845,1.1006347262258211,0.15318577725031315,13,23,17.230780413262735,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
33,2.027489143743893,4.562795607014462,0.055217860899458765,1.1006347262258211,0.15318577725031315,13,23,17.230780413262735,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
34,1.886944482555274,4.604983371780099,0.09971001709677918,1.1006347262258211,0.15318577725031315,13,23,17.230780413262735,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
35,0.7352013043603071,5.847069148936502,0.24597214608430037,1.1006347262258211,0.15318577725031315,13,23,17.230780413262735,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
36,1.157731276341987,4.805748934809457,0.11905015725151877,1.1006347262258211,0.15318577725031315,13,23,17.230780413262735,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
37,1.3183644209265568,5.487172817461984,0.13474957169554214,1.1006347262258211,0.15318577725031315,13,23,17.230780413262735,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
38,1.3654899184983598,4.638101763414435,0.07218837866408352,1.1006347262258211,0.15318577725031315,13,23,17.230780413262735,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
39,1.78179519409358,4.566158600539164,0.14567389702863795,1.1006347262258211,0.15318577725031315,13,23,17.230780413262735,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
40,1.2292335456073875,4.2930063908666956,0.05574864887911998,1.1006347262258211,0.15318577725031315,13,23,17.230780413262735,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
41,2.192685491749891,4.481675072434889,0.04741776562311524,1.1006347262258211,0.15318577725031315,13,23,17.230780413262735,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
42,1.5209825162041963,4.3616550139514745,0.06136689592449208,1.1006347262258211,0.15318577725031315,13,23,17.230780413262735,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
43,1.4319171229891698,5.026304762615227,0.10354188786638498,1.1006347262258211,0.15318577725031315,13,23,17.230780413262735,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
44,1.4056427878101727,4.8720482370060765,0.0503646263158186,1.1006347262258211,0.15318577725031315,13,23,17.230780413262735,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
45,1.4340868608642852,4.81789379501513,0.06912711039085177,1.1006347262258211,0.15318577725031315,13,23,17.230780413262735,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
46,1.2743273951464609,5.077331422913907,0.07344956311782024,1.1006347262258211,0.15318577725031315,13,23,17.230780413262735,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
47,1.1907139469256665,4.889574843059262,0.13605907927225594,1.1006347262258211,0.15318577725031315,13,23,17.230780413262735,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
48,0.9764494829637553,5.64357532752115,0.25354499935421304,1.1006347262258211,0.15318577725031315,13,23,17.230780413262735,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
49,1.0999705255375587,4.496732979460454,0.10538894583872481,1.1006347262258211,0.15318577725031315,13,23,17.230780413262735,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
0,1.2330617190424351,4.581056872794923,0.09607973844258563,1.2713891482842852,0.15671184662358462,12,24,16.29136075312964,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
1,2.0725631388571957,4.768150473418667,0.06925219434563018,1.2713891482842852,0.15671184662358462,12,24,16.29136075312964,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
2,0.6953550563356862,5.534593257177738,0.24936844970077898,1.2713891482842852,0.15671184662358462,12,24,16.29136075312964,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
3,1.5984363584380255,5.116255868089766,0.05273426151546565,1.2713891482842852,0.15671184662358462,12,24,16.29136075312964,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
4,0.41455749082229054,7.213894491549813,0.5487063612663357,1.2713891482842852,0.15671184662358462,12,24,16.29136075312964,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
5,1.4810827340380452,4.7625324084897835,0.06429886098749332,1.2713891482842852,0.15671184662358462,12,24,16.29136075312964,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
6,1.1987926723380797,5.03616781797131,0.19471018143588156,1.2713891482842852,0.15671184662358462,12,24,16.29136075312964,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
7,2.3530957627441325,4.847980061034958,0.0628411329611905,1.2713891482842852,0.15671184662358462,12,24,16.29136075312964,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
8,1.3510784810629621,5.190651867314461,0.12933452384811195,1.2713891482842852,0.15671184662358462,12,24,16.29136075312964,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
9,0.9119299442784655,4.705382476888489,0.15699825095905112,1.2713891482842852,0.15671184662358462,12,24,16.29136075312964,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
10,1.6560228834735007,5.241474264401236,0.08794560608724199,1.2713891482842852,0.15671184662358462,12,24,16.29136075312964,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
11,1.9173322173104268,4.913098315126761,0.14745139093270382,1.2713891482842852,0.15671184662358462,12,24,16.29136075312964,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
12,1.30265158259477,5.053035821294668,0.0881599226293656,1.2713891482842852,0.15671184662358462,12,24,16.29136075312964,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
13,0.8701354892970249,5.181993785840368,0.2782680382307504,1.2713891482842852,0.15671184662358462,12,24,16.29136075312964,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
14,1.2660480455490863,4.930399876922674,0.09858499839533591,1.2713891482842852,0.15671184662358462,12,24,16.29136075312964,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
15,0.9942297521706737,4.809545067616064,0.08118865007780376,1.2713891482842852,0.15671184662358462,12,24,16.29136075312964,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
16,1.7987632275124203,4.96742396379051,0.11662449207481375,1.2713891482842852,0.15671184662358462,12,24,16.29136075312964,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
17,1.2696287221610314,4.789295131793049,0.09114776915176408,1.2713891482842852,0.15671184662358462,12,24,16.29136075312964,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
18,2.175811566489918,4.844674951018982,0.0632002399113678,1.2713891482842852,0.15671184662358462,12,24,16.29136075312964,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
19,1.1932151434494374,4.89096909251805,0.0887326240430231,1.2713891482842852,0.15671184662358462,12,24,16.29136075312964,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
20,1.3488796113631554,4.834669507561888,0.14013328482768173,1.2713891482842852,0.15671184662358462,12,24,16.29136075312964,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
21,0.7918794056760549,5.147910613062414,0.20669751872492223,1.2713891482842852,0.15671184662358462,12,24,16.29136075312964,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
22,1.6580484281639178,4.770852605898206,0.07143488579004137,1.2713891482842852,0.15671184662358462,12,24,16.29136075312964,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
23,1.6731782316945654,4.547292716117611,0.10700504908841367,1.2713891482842852,0.15671184662358462,12,24,16.29136075312964,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.806,0.07,0.07,1,False
